timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697944295680,1.0,1840.0,2023-10-22 11:25:24,16.0,2023-10-22 11:25:24,730.0,3506.0,2023-10-22 11:11:35
1697944296380,1.0,1951.0,2023-10-22 11:25:24,6.0,2023-10-22 11:25:24,700.0,3902.0,2023-10-22 11:11:36
1697944297060,1.0,2828.0,2023-10-22 11:25:24,6.0,2023-10-22 11:25:24,680.0,5159.0,2023-10-22 11:11:37
1697944297750,1.0,3234.0,2023-10-22 11:25:24,10.0,2023-10-22 11:25:24,690.0,4702.0,2023-10-22 11:11:37
1697944298430,1.0,2971.0,2023-10-22 11:25:24,64.0,2023-10-22 11:25:24,680.0,22241.0,2023-10-22 11:11:38
1697944300120,1.0,56635.0,2023-10-22 11:25:24,106.0,2023-10-22 11:25:24,1690.0,69275.0,2023-10-22 11:11:40
1697944302050,1.0,28763.0,2023-10-22 11:25:24,58.0,2023-10-22 11:25:24,1930.0,56890.0,2023-10-22 11:11:42
1697944303780,1.0,39556.0,2023-10-22 11:25:24,30.0,2023-10-22 11:25:24,1730.0,14354.0,2023-10-22 11:11:43
1697944304400,1.0,3496.0,2023-10-22 11:25:24,44.0,2023-10-22 11:25:24,620.0,3728.0,2023-10-22 11:11:44
1697944305070,1.0,10629.0,2023-10-22 11:25:24,94.0,2023-10-22 11:25:24,670.0,21949.0,2023-10-22 11:11:45
1697944305870,1.0,19137.0,2023-10-22 11:25:24,26.0,2023-10-22 11:25:24,800.0,27669.0,2023-10-22 11:11:45
1697944307690,1.0,11811.0,2023-10-22 11:25:24,8.0,2023-10-22 11:25:24,1820.0,3405.0,2023-10-22 11:11:47
1697944308360,1.0,1792.0,2023-10-22 11:25:24,18.0,2023-10-22 11:25:24,670.0,3184.0,2023-10-22 11:11:48
1697944309010,1.0,1622.0,2023-10-22 11:25:24,6.0,2023-10-22 11:25:24,650.0,3243.0,2023-10-22 11:11:49
1697944309690,1.0,1909.0,2023-10-22 11:25:24,10.0,2023-10-22 11:25:24,680.0,2943.0,2023-10-22 11:11:49
1697944310350,1.0,1882.0,2023-10-22 11:25:24,8.0,2023-10-22 11:25:24,660.0,2806.0,2023-10-22 11:11:50
1697944310970,1.0,1207.0,2023-10-22 11:25:24,0.0,2023-10-22 11:25:24,620.0,2730.0,2023-10-22 11:11:50
1697944311610,1.0,1959.0,2023-10-22 11:25:24,4.0,2023-10-22 11:25:24,640.0,5331.0,2023-10-22 11:11:51
1697944312250,1.0,2713.0,2023-10-22 11:25:24,10.0,2023-10-22 11:25:24,640.0,5359.0,2023-10-22 11:11:52
1697944312930,1.0,3289.0,2023-10-22 11:25:24,22.0,2023-10-22 11:25:24,680.0,5277.0,2023-10-22 11:11:52
1697944313680,1.0,3370.0,2023-10-22 11:25:24,10.0,2023-10-22 11:25:24,750.0,5177.0,2023-10-22 11:11:53
1697944314520,1.0,3716.0,2023-10-22 11:25:24,4.0,2023-10-22 11:25:24,840.0,5011.0,2023-10-22 11:11:54
1697944315300,1.0,2295.0,2023-10-22 11:25:24,46.0,2023-10-22 11:25:24,780.0,1629.0,2023-10-22 11:11:55
1697944315660,1.0,3534.0,2023-10-22 11:25:25,40.0,2023-10-22 11:25:24,360.0,2576.0,2023-10-22 11:11:55
1697944316140,1.0,1644.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,480.0,10606.0,2023-10-22 11:11:56
1697944316990,1.0,6123.0,2023-10-22 11:25:25,28.0,2023-10-22 11:25:24,850.0,1619.0,2023-10-22 11:11:56
1697944317650,1.0,1695.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,660.0,3680.0,2023-10-22 11:11:57
1697944318320,1.0,1006.0,2023-10-22 11:25:25,36.0,2023-10-22 11:25:24,670.0,2085.0,2023-10-22 11:11:58
1697944318990,1.0,1667.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,670.0,3041.0,2023-10-22 11:11:58
1697944319630,1.0,1324.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,640.0,1999.0,2023-10-22 11:11:59
1697944320400,1.0,6392.0,2023-10-22 11:25:25,38.0,2023-10-22 11:25:24,770.0,2441.0,2023-10-22 11:12:00
1697944321320,1.0,9545.0,2023-10-22 11:25:25,46.0,2023-10-22 11:25:24,920.0,5053.0,2023-10-22 11:12:01
1697944322490,1.0,10098.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,1170.0,5345.0,2023-10-22 11:12:02
1697944323170,1.0,1513.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,680.0,11642.0,2023-10-22 11:12:03
1697944323920,1.0,5678.0,2023-10-22 11:25:25,94.0,2023-10-22 11:25:24,750.0,3353.0,2023-10-22 11:12:03
1697944324530,1.0,8541.0,2023-10-22 11:25:25,60.0,2023-10-22 11:25:24,610.0,25287.0,2023-10-22 11:12:04
1697944325410,1.0,25570.0,2023-10-22 11:25:25,76.0,2023-10-22 11:25:24,880.0,1372.0,2023-10-22 11:12:05
1697944325840,1.0,8159.0,2023-10-22 11:25:25,102.0,2023-10-22 11:25:24,430.0,56232.0,2023-10-22 11:12:05
1697944327300,1.0,16324.0,2023-10-22 11:25:25,48.0,2023-10-22 11:25:24,1460.0,598.0,2023-10-22 11:12:07
1697944327690,1.0,2695.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,390.0,7550.0,2023-10-22 11:12:07
1697944328430,1.0,2939.0,2023-10-22 11:25:25,20.0,2023-10-22 11:25:24,740.0,2794.0,2023-10-22 11:12:08
1697944329260,1.0,3761.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,830.0,3927.0,2023-10-22 11:12:09
1697944332350,1.0,2200.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,780.0,4162.0,2023-10-22 11:12:12
1697944333090,1.0,2221.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,740.0,2423.0,2023-10-22 11:12:13
1697944333770,1.0,1758.0,2023-10-22 11:25:25,2.0,2023-10-22 11:25:24,680.0,3259.0,2023-10-22 11:12:13
1697944334420,1.0,1866.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,650.0,2719.0,2023-10-22 11:12:14
1697944335070,1.0,1981.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,650.0,2941.0,2023-10-22 11:12:15
1697944335740,1.0,2133.0,2023-10-22 11:25:25,44.0,2023-10-22 11:25:24,670.0,3786.0,2023-10-22 11:12:15
1697944337260,1.0,15047.0,2023-10-22 11:25:25,242.0,2023-10-22 11:25:24,1520.0,19594.0,2023-10-22 11:12:17
1697944338430,1.0,9685.0,2023-10-22 11:25:25,496.0,2023-10-22 11:25:24,1170.0,7081.0,2023-10-22 11:12:18
1697944339080,1.0,20587.0,2023-10-22 11:25:25,214.0,2023-10-22 11:25:24,650.0,28556.0,2023-10-22 11:12:19
1697944340830,1.0,7353.0,2023-10-22 11:25:25,52.0,2023-10-22 11:25:24,1750.0,252.0,2023-10-22 11:12:20
1697944341090,1.0,203.0,2023-10-22 11:25:25,84.0,2023-10-22 11:25:24,260.0,336.0,2023-10-22 11:12:21
1697944341410,1.0,1151.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,320.0,2823.0,2023-10-22 11:12:21
1697944342010,1.0,2009.0,2023-10-22 11:25:25,74.0,2023-10-22 11:25:24,600.0,3475.0,2023-10-22 11:12:22
1697944342550,1.0,1540.0,2023-10-22 11:25:25,48.0,2023-10-22 11:25:24,540.0,3684.0,2023-10-22 11:12:22
1697944343120,1.0,1823.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,570.0,1073.0,2023-10-22 11:12:23
1697944343650,1.0,2330.0,2023-10-22 11:25:25,62.0,2023-10-22 11:25:24,530.0,3946.0,2023-10-22 11:12:23
1697944344210,1.0,1883.0,2023-10-22 11:25:25,18.0,2023-10-22 11:25:24,560.0,4202.0,2023-10-22 11:12:24
1697944344830,1.0,2887.0,2023-10-22 11:25:25,50.0,2023-10-22 11:25:24,620.0,2770.0,2023-10-22 11:12:24
1697944345490,1.0,2038.0,2023-10-22 11:25:25,52.0,2023-10-22 11:25:24,660.0,3112.0,2023-10-22 11:12:25
1697944346180,1.0,2256.0,2023-10-22 11:25:25,88.0,2023-10-22 11:25:24,690.0,4202.0,2023-10-22 11:12:26
1697944346870,1.0,2524.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,690.0,4492.0,2023-10-22 11:12:26
1697944347590,1.0,2268.0,2023-10-22 11:25:25,50.0,2023-10-22 11:25:24,720.0,2758.0,2023-10-22 11:12:27
1697944348280,1.0,2062.0,2023-10-22 11:25:25,54.0,2023-10-22 11:25:24,690.0,3622.0,2023-10-22 11:12:28
1697944348950,1.0,2456.0,2023-10-22 11:25:25,40.0,2023-10-22 11:25:24,670.0,2769.0,2023-10-22 11:12:28
1697944349590,1.0,1529.0,2023-10-22 11:25:25,52.0,2023-10-22 11:25:24,640.0,2358.0,2023-10-22 11:12:29
1697944350210,1.0,1942.0,2023-10-22 11:25:25,22.0,2023-10-22 11:25:24,620.0,2985.0,2023-10-22 11:12:30
1697944350850,1.0,1698.0,2023-10-22 11:25:25,118.0,2023-10-22 11:25:24,640.0,2444.0,2023-10-22 11:12:30
1697944351490,1.0,2068.0,2023-10-22 11:25:25,90.0,2023-10-22 11:25:24,640.0,4431.0,2023-10-22 11:12:31
1697944352090,1.0,1084.0,2023-10-22 11:25:25,18.0,2023-10-22 11:25:24,600.0,1954.0,2023-10-22 11:12:32
1697944352700,1.0,2300.0,2023-10-22 11:25:25,52.0,2023-10-22 11:25:24,610.0,3541.0,2023-10-22 11:12:32
1697944353350,1.0,2011.0,2023-10-22 11:25:25,50.0,2023-10-22 11:25:24,650.0,2897.0,2023-10-22 11:12:33
1697944354060,1.0,2014.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,710.0,3939.0,2023-10-22 11:12:34
1697944354800,1.0,1941.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,740.0,2488.0,2023-10-22 11:12:34
1697944355520,1.0,2346.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,720.0,2474.0,2023-10-22 11:12:35
1697944356240,1.0,2084.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,720.0,4074.0,2023-10-22 11:12:36
1697944357000,1.0,2558.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,760.0,3469.0,2023-10-22 11:12:37
1697944357740,1.0,1939.0,2023-10-22 11:25:25,76.0,2023-10-22 11:25:24,740.0,3717.0,2023-10-22 11:12:37
1697944358480,1.0,2128.0,2023-10-22 11:25:25,36.0,2023-10-22 11:25:24,740.0,4387.0,2023-10-22 11:12:38
1697944359150,1.0,2729.0,2023-10-22 11:25:25,84.0,2023-10-22 11:25:24,670.0,2232.0,2023-10-22 11:12:39
1697944359770,1.0,2117.0,2023-10-22 11:25:25,54.0,2023-10-22 11:25:24,620.0,4653.0,2023-10-22 11:12:39
1697944360380,1.0,761.0,2023-10-22 11:25:25,44.0,2023-10-22 11:25:24,610.0,2659.0,2023-10-22 11:12:40
1697944361000,1.0,1537.0,2023-10-22 11:25:25,4.0,2023-10-22 11:25:24,620.0,1188.0,2023-10-22 11:12:41
1697944361590,1.0,1646.0,2023-10-22 11:25:25,30.0,2023-10-22 11:25:24,590.0,820.0,2023-10-22 11:12:41
1697944362180,1.0,1435.0,2023-10-22 11:25:25,64.0,2023-10-22 11:25:24,590.0,1281.0,2023-10-22 11:12:42
1697944362820,1.0,1009.0,2023-10-22 11:25:25,24.0,2023-10-22 11:25:24,640.0,4359.0,2023-10-22 11:12:42
1697944363580,1.0,2157.0,2023-10-22 11:25:25,34.0,2023-10-22 11:25:24,760.0,805.0,2023-10-22 11:12:43
1697944364240,1.0,964.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,660.0,1336.0,2023-10-22 11:12:44
1697944364920,1.0,1755.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,680.0,4186.0,2023-10-22 11:12:44
1697944365620,1.0,1863.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,700.0,3843.0,2023-10-22 11:12:45
1697944366380,1.0,2309.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,760.0,2873.0,2023-10-22 11:12:46
1697944367160,1.0,1958.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,780.0,2300.0,2023-10-22 11:12:47
1697944367930,1.0,1549.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,770.0,2131.0,2023-10-22 11:12:47
1697944368680,1.0,1165.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,750.0,1353.0,2023-10-22 11:12:48
1697944369380,1.0,751.0,2023-10-22 11:25:25,40.0,2023-10-22 11:25:24,700.0,1571.0,2023-10-22 11:12:49
1697944370040,1.0,500.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,660.0,902.0,2023-10-22 11:12:50
1697944370720,1.0,2210.0,2023-10-22 11:25:25,28.0,2023-10-22 11:25:24,680.0,1296.0,2023-10-22 11:12:50
1697944371290,1.0,979.0,2023-10-22 11:25:25,24.0,2023-10-22 11:25:24,570.0,2147.0,2023-10-22 11:12:51
1697944371910,1.0,1570.0,2023-10-22 11:25:25,28.0,2023-10-22 11:25:24,620.0,3613.0,2023-10-22 11:12:51
1697944372500,1.0,1430.0,2023-10-22 11:25:25,80.0,2023-10-22 11:25:24,590.0,2755.0,2023-10-22 11:12:52
1697944373110,1.0,1303.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,610.0,2012.0,2023-10-22 11:12:53
1697944373810,1.0,2245.0,2023-10-22 11:25:25,164.0,2023-10-22 11:25:24,700.0,4350.0,2023-10-22 11:12:53
1697944374460,1.0,8127.0,2023-10-22 11:25:25,190.0,2023-10-22 11:25:24,650.0,10198.0,2023-10-22 11:12:54
1697944375720,1.0,19276.0,2023-10-22 11:25:25,88.0,2023-10-22 11:25:24,1260.0,21627.0,2023-10-22 11:12:55
1697944376480,1.0,15033.0,2023-10-22 11:25:25,36.0,2023-10-22 11:25:24,760.0,3760.0,2023-10-22 11:12:56
1697944377390,1.0,895.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,910.0,971.0,2023-10-22 11:12:57
1697944378050,1.0,1050.0,2023-10-22 11:25:25,22.0,2023-10-22 11:25:24,660.0,2396.0,2023-10-22 11:12:58
1697944378690,1.0,1153.0,2023-10-22 11:25:25,94.0,2023-10-22 11:25:24,640.0,1362.0,2023-10-22 11:12:58
1697944379380,1.0,2695.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,690.0,5447.0,2023-10-22 11:12:59
1697944380100,1.0,2065.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,720.0,1030.0,2023-10-22 11:13:00
1697944380760,1.0,990.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,660.0,1522.0,2023-10-22 11:13:00
1697944381430,1.0,1496.0,2023-10-22 11:25:25,22.0,2023-10-22 11:25:24,670.0,294.0,2023-10-22 11:13:01
1697944382650,1.0,4637.0,2023-10-22 11:25:25,4.0,2023-10-22 11:25:24,1220.0,1677.0,2023-10-22 11:13:02
1697944383290,1.0,1548.0,2023-10-22 11:25:25,30.0,2023-10-22 11:25:24,640.0,2463.0,2023-10-22 11:13:03
1697944383890,1.0,1514.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,600.0,1550.0,2023-10-22 11:13:03
1697944384520,1.0,1395.0,2023-10-22 11:25:25,104.0,2023-10-22 11:25:24,630.0,1630.0,2023-10-22 11:13:04
1697944385090,1.0,679.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,570.0,2221.0,2023-10-22 11:13:05
1697944385910,1.0,6639.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,820.0,2381.0,2023-10-22 11:13:05
1697944386630,1.0,1068.0,2023-10-22 11:25:25,18.0,2023-10-22 11:25:24,720.0,2658.0,2023-10-22 11:13:06
1697944387370,1.0,812.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,740.0,649.0,2023-10-22 11:13:07
1697944388060,1.0,924.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,690.0,1102.0,2023-10-22 11:13:08
1697944388720,1.0,894.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,660.0,1434.0,2023-10-22 11:13:08
1697944389360,1.0,992.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,640.0,1893.0,2023-10-22 11:13:09
1697944390010,1.0,1184.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,650.0,2607.0,2023-10-22 11:13:10
1697944392180,1.0,1485.0,2023-10-22 11:25:25,2.0,2023-10-22 11:25:24,850.0,1567.0,2023-10-22 11:13:12
1697944393020,1.0,1377.0,2023-10-22 11:25:25,198.0,2023-10-22 11:25:24,840.0,7219.0,2023-10-22 11:13:13
1697944393860,1.0,20066.0,2023-10-22 11:25:25,156.0,2023-10-22 11:25:24,840.0,20837.0,2023-10-22 11:13:13
1697944394660,1.0,29115.0,2023-10-22 11:25:25,34.0,2023-10-22 11:25:24,800.0,52258.0,2023-10-22 11:13:14
1697944396510,1.0,10449.0,2023-10-22 11:25:25,30.0,2023-10-22 11:25:24,1850.0,2325.0,2023-10-22 11:13:16
1697944396960,1.0,2058.0,2023-10-22 11:25:25,18.0,2023-10-22 11:25:24,450.0,5625.0,2023-10-22 11:13:16
1697944398480,1.0,15707.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,1520.0,10857.0,2023-10-22 11:13:18
1697944399160,1.0,892.0,2023-10-22 11:25:25,96.0,2023-10-22 11:25:24,680.0,4811.0,2023-10-22 11:13:19
1697944399960,1.0,6628.0,2023-10-22 11:25:25,62.0,2023-10-22 11:25:24,800.0,13924.0,2023-10-22 11:13:19
1697944401480,1.0,23555.0,2023-10-22 11:25:25,18.0,2023-10-22 11:25:24,1520.0,17955.0,2023-10-22 11:13:21
1697944402330,1.0,7154.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,850.0,5706.0,2023-10-22 11:13:22
1697944403070,1.0,1054.0,2023-10-22 11:25:25,62.0,2023-10-22 11:25:24,740.0,2743.0,2023-10-22 11:13:23
1697944403830,1.0,1846.0,2023-10-22 11:25:25,26.0,2023-10-22 11:25:24,760.0,3228.0,2023-10-22 11:13:23
1697944404470,1.0,2892.0,2023-10-22 11:25:25,94.0,2023-10-22 11:25:24,640.0,12448.0,2023-10-22 11:13:24
1697944405480,1.0,18301.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,1010.0,21000.0,2023-10-22 11:13:25
1697944406960,1.0,6959.0,2023-10-22 11:25:25,38.0,2023-10-22 11:25:24,1480.0,1614.0,2023-10-22 11:13:26
1697944407730,1.0,1994.0,2023-10-22 11:25:25,4.0,2023-10-22 11:25:24,770.0,2997.0,2023-10-22 11:13:27
1697944408550,1.0,2204.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,820.0,2588.0,2023-10-22 11:13:28
1697944409350,1.0,1070.0,2023-10-22 11:25:25,4.0,2023-10-22 11:25:24,800.0,1239.0,2023-10-22 11:13:29
1697944410150,1.0,1373.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,800.0,3001.0,2023-10-22 11:13:30
1697944410890,1.0,1018.0,2023-10-22 11:25:25,4.0,2023-10-22 11:25:24,740.0,1954.0,2023-10-22 11:13:30
1697944411640,1.0,1451.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,750.0,2558.0,2023-10-22 11:13:31
1697944412370,1.0,1269.0,2023-10-22 11:25:25,20.0,2023-10-22 11:25:24,730.0,2853.0,2023-10-22 11:13:32
1697944413080,1.0,1574.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,710.0,3012.0,2023-10-22 11:13:33
1697944413780,1.0,1330.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,700.0,1308.0,2023-10-22 11:13:33
1697944414240,1.0,401.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,460.0,2283.0,2023-10-22 11:13:34
1697944415140,1.0,1360.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,900.0,2873.0,2023-10-22 11:13:35
1697944415820,1.0,1490.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,680.0,2651.0,2023-10-22 11:13:35
1697944416470,1.0,1250.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,650.0,2669.0,2023-10-22 11:13:36
1697944417120,1.0,1330.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,650.0,2829.0,2023-10-22 11:13:37
1697944417760,1.0,1494.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,640.0,3360.0,2023-10-22 11:13:37
1697944418410,1.0,1641.0,2023-10-22 11:25:25,14.0,2023-10-22 11:25:24,650.0,2366.0,2023-10-22 11:13:38
1697944418980,1.0,1613.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,570.0,6090.0,2023-10-22 11:13:38
1697944419690,1.0,5369.0,2023-10-22 11:25:25,46.0,2023-10-22 11:25:24,710.0,49072.0,2023-10-22 11:13:39
1697944421550,1.0,25314.0,2023-10-22 11:25:25,84.0,2023-10-22 11:25:24,1860.0,38138.0,2023-10-22 11:13:41
1697944423590,1.0,4388.0,2023-10-22 11:25:25,46.0,2023-10-22 11:25:24,2040.0,3652.0,2023-10-22 11:13:43
1697944424290,1.0,2094.0,2023-10-22 11:25:25,24.0,2023-10-22 11:25:24,700.0,4097.0,2023-10-22 11:13:44
1697944424980,1.0,1917.0,2023-10-22 11:25:25,44.0,2023-10-22 11:25:24,690.0,3192.0,2023-10-22 11:13:44
1697944425690,1.0,2270.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,710.0,2391.0,2023-10-22 11:13:45
1697944426370,1.0,1226.0,2023-10-22 11:25:25,32.0,2023-10-22 11:25:24,680.0,1511.0,2023-10-22 11:13:46
1697944427040,1.0,1902.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,670.0,540.0,2023-10-22 11:13:47
1697944427340,1.0,357.0,2023-10-22 11:25:25,18.0,2023-10-22 11:25:24,300.0,344.0,2023-10-22 11:13:47
1697944427680,1.0,1464.0,2023-10-22 11:25:25,20.0,2023-10-22 11:25:24,340.0,2434.0,2023-10-22 11:13:47
1697944428260,1.0,1426.0,2023-10-22 11:25:25,16.0,2023-10-22 11:25:24,580.0,3355.0,2023-10-22 11:13:48
1697944428850,1.0,1605.0,2023-10-22 11:25:25,24.0,2023-10-22 11:25:24,590.0,1964.0,2023-10-22 11:13:48
1697944429430,1.0,1662.0,2023-10-22 11:25:25,6.0,2023-10-22 11:25:24,580.0,3672.0,2023-10-22 11:13:49
1697944430030,1.0,1574.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,600.0,2766.0,2023-10-22 11:13:50
1697944430660,1.0,1592.0,2023-10-22 11:25:25,12.0,2023-10-22 11:25:24,630.0,1546.0,2023-10-22 11:13:50
1697944431310,1.0,1734.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,650.0,3502.0,2023-10-22 11:13:51
1697944431970,1.0,1523.0,2023-10-22 11:25:25,10.0,2023-10-22 11:25:24,660.0,2032.0,2023-10-22 11:13:51
1697944432620,1.0,1530.0,2023-10-22 11:25:25,8.0,2023-10-22 11:25:24,650.0,2053.0,2023-10-22 11:13:52
1697944433280,1.0,1653.0,2023-10-22 11:25:25,28.0,2023-10-22 11:25:24,660.0,3507.0,2023-10-22 11:13:53
1697944433940,1.0,958.0,2023-10-22 11:25:25,52.0,2023-10-22 11:25:24,660.0,996.0,2023-10-22 11:13:53
1697944435170,1.0,6670.0,2023-10-22 11:25:25,90.0,2023-10-22 11:25:24,1230.0,5176.0,2023-10-22 11:13:55
1697944435800,1.0,2030.0,2023-10-22 11:25:25,60.0,2023-10-22 11:25:24,630.0,1528.0,2023-10-22 11:13:55
1697944436400,1.0,925.0,2023-10-22 11:25:25,56.0,2023-10-22 11:25:24,600.0,1499.0,2023-10-22 11:13:56
1697944436970,1.0,591.0,2023-10-22 11:25:25,130.0,2023-10-22 11:25:24,570.0,5286.0,2023-10-22 11:13:56
1697944438030,1.0,12983.0,2023-10-22 11:25:25,100.0,2023-10-22 11:25:24,1060.0,12882.0,2023-10-22 11:13:58
1697944439640,1.0,26862.0,2023-10-22 11:25:25,36.0,2023-10-22 11:25:24,1610.0,3953.0,2023-10-22 11:13:59
