timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1695865682230,1.0,3985.0,2023-09-28 09:46:56,58.0,2023-09-28 09:46:57,910.0,3427.0,2023-09-28 09:48:02
1695865682810,1.0,3235.0,2023-09-28 09:46:56,42.0,2023-09-28 09:46:57,580.0,15334.0,2023-09-28 09:48:02
1695865683550,1.0,6289.0,2023-09-28 09:46:56,322.0,2023-09-28 09:46:57,740.0,10889.0,2023-09-28 09:48:03
1695865684770,1.0,6221.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,1220.0,2120.0,2023-09-28 09:48:04
1695865685300,1.0,2078.0,2023-09-28 09:46:56,64.0,2023-09-28 09:46:57,530.0,7341.0,2023-09-28 09:48:05
1695865685960,1.0,7334.0,2023-09-28 09:46:56,528.0,2023-09-28 09:46:57,660.0,9769.0,2023-09-28 09:48:05
1695865686650,1.0,7275.0,2023-09-28 09:46:56,252.0,2023-09-28 09:46:57,690.0,8255.0,2023-09-28 09:48:06
1695865687320,1.0,9746.0,2023-09-28 09:46:56,244.0,2023-09-28 09:46:57,670.0,8628.0,2023-09-28 09:48:07
1695865687980,1.0,8767.0,2023-09-28 09:46:56,218.0,2023-09-28 09:46:57,660.0,9408.0,2023-09-28 09:48:07
1695865688670,1.0,7107.0,2023-09-28 09:46:56,368.0,2023-09-28 09:46:57,690.0,14824.0,2023-09-28 09:48:08
1695865689450,1.0,15339.0,2023-09-28 09:46:56,302.0,2023-09-28 09:46:57,780.0,12591.0,2023-09-28 09:48:09
1695865690280,1.0,10085.0,2023-09-28 09:46:56,86.0,2023-09-28 09:46:57,830.0,9958.0,2023-09-28 09:48:10
1695865691080,1.0,4533.0,2023-09-28 09:46:56,58.0,2023-09-28 09:46:57,800.0,7666.0,2023-09-28 09:48:11
1695865692340,1.0,17200.0,2023-09-28 09:46:56,156.0,2023-09-28 09:46:57,1260.0,4055.0,2023-09-28 09:48:12
1695865692960,1.0,6986.0,2023-09-28 09:46:56,114.0,2023-09-28 09:46:57,620.0,7478.0,2023-09-28 09:48:12
1695865693740,1.0,9942.0,2023-09-28 09:46:56,58.0,2023-09-28 09:46:57,780.0,11608.0,2023-09-28 09:48:13
1695865694570,1.0,13760.0,2023-09-28 09:46:56,176.0,2023-09-28 09:46:57,830.0,6121.0,2023-09-28 09:48:14
1695865695270,1.0,4316.0,2023-09-28 09:46:56,76.0,2023-09-28 09:46:57,700.0,6639.0,2023-09-28 09:48:15
1695865696010,1.0,6248.0,2023-09-28 09:46:56,60.0,2023-09-28 09:46:57,740.0,3835.0,2023-09-28 09:48:16
1695865697040,1.0,13029.0,2023-09-28 09:46:56,60.0,2023-09-28 09:46:57,1030.0,20690.0,2023-09-28 09:48:17
1695865698300,1.0,4187.0,2023-09-28 09:46:56,6.0,2023-09-28 09:46:57,1260.0,2097.0,2023-09-28 09:48:18
1695865699080,1.0,5340.0,2023-09-28 09:46:56,8.0,2023-09-28 09:46:57,780.0,7148.0,2023-09-28 09:48:19
1695865700000,1.0,2644.0,2023-09-28 09:46:56,10.0,2023-09-28 09:46:57,920.0,4622.0,2023-09-28 09:48:20
1695865700940,1.0,4650.0,2023-09-28 09:46:56,28.0,2023-09-28 09:46:57,940.0,7227.0,2023-09-28 09:48:20
1695865702550,1.0,8805.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,1610.0,5360.0,2023-09-28 09:48:22
1695865703710,1.0,4674.0,2023-09-28 09:46:56,4.0,2023-09-28 09:46:57,1160.0,1792.0,2023-09-28 09:48:23
1695865704170,1.0,521.0,2023-09-28 09:46:56,54.0,2023-09-28 09:46:57,460.0,2956.0,2023-09-28 09:48:24
1695865705010,1.0,2519.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,840.0,7891.0,2023-09-28 09:48:25
1695865705830,1.0,4511.0,2023-09-28 09:46:56,2.0,2023-09-28 09:46:57,820.0,3655.0,2023-09-28 09:48:25
1695865706580,1.0,1175.0,2023-09-28 09:46:56,28.0,2023-09-28 09:46:57,750.0,1379.0,2023-09-28 09:48:26
1695865707400,1.0,1542.0,2023-09-28 09:46:56,116.0,2023-09-28 09:46:57,820.0,3977.0,2023-09-28 09:48:27
1695865708270,1.0,4846.0,2023-09-28 09:46:56,50.0,2023-09-28 09:46:57,870.0,3286.0,2023-09-28 09:48:28
1695865709070,1.0,1363.0,2023-09-28 09:46:56,64.0,2023-09-28 09:46:57,800.0,2594.0,2023-09-28 09:48:29
1695865709890,1.0,2449.0,2023-09-28 09:46:56,10.0,2023-09-28 09:46:57,820.0,10958.0,2023-09-28 09:48:29
1695865711630,1.0,8316.0,2023-09-28 09:46:56,8.0,2023-09-28 09:46:57,1740.0,1649.0,2023-09-28 09:48:31
1695865712300,1.0,1145.0,2023-09-28 09:46:56,120.0,2023-09-28 09:46:57,670.0,5072.0,2023-09-28 09:48:32
1695865713060,1.0,3668.0,2023-09-28 09:46:56,70.0,2023-09-28 09:46:57,760.0,7762.0,2023-09-28 09:48:33
1695865714460,1.0,10886.0,2023-09-28 09:46:56,22.0,2023-09-28 09:46:57,1400.0,3818.0,2023-09-28 09:48:34
1695865715240,1.0,1756.0,2023-09-28 09:46:56,2.0,2023-09-28 09:46:57,780.0,2880.0,2023-09-28 09:48:35
1695865716080,1.0,1609.0,2023-09-28 09:46:56,10.0,2023-09-28 09:46:57,840.0,2166.0,2023-09-28 09:48:36
1695865717180,1.0,5141.0,2023-09-28 09:46:56,14.0,2023-09-28 09:46:57,1100.0,4309.0,2023-09-28 09:48:37
1695865718720,1.0,17697.0,2023-09-28 09:46:56,150.0,2023-09-28 09:46:57,1540.0,13031.0,2023-09-28 09:48:38
1695865719900,1.0,9082.0,2023-09-28 09:46:56,210.0,2023-09-28 09:46:57,1180.0,19206.0,2023-09-28 09:48:39
1695865721640,1.0,21538.0,2023-09-28 09:46:56,76.0,2023-09-28 09:46:57,1740.0,2455.0,2023-09-28 09:48:41
1695865722210,1.0,814.0,2023-09-28 09:46:56,570.0,2023-09-28 09:46:57,570.0,12583.0,2023-09-28 09:48:42
1695865723280,1.0,15588.0,2023-09-28 09:46:56,306.0,2023-09-28 09:46:57,1070.0,6576.0,2023-09-28 09:48:43
1695865724020,1.0,5208.0,2023-09-28 09:46:56,180.0,2023-09-28 09:46:57,740.0,9713.0,2023-09-28 09:48:44
1695865725060,1.0,5903.0,2023-09-28 09:46:56,426.0,2023-09-28 09:46:57,1040.0,969.0,2023-09-28 09:48:45
1695865725480,1.0,3257.0,2023-09-28 09:46:56,238.0,2023-09-28 09:46:57,420.0,10735.0,2023-09-28 09:48:45
1695865727430,1.0,11517.0,2023-09-28 09:46:56,346.0,2023-09-28 09:46:57,1950.0,12979.0,2023-09-28 09:48:47
1695865728820,1.0,11401.0,2023-09-28 09:46:56,802.0,2023-09-28 09:46:57,1390.0,16812.0,2023-09-28 09:48:48
1695865729590,1.0,15226.0,2023-09-28 09:46:56,278.0,2023-09-28 09:46:57,770.0,25102.0,2023-09-28 09:48:49
1695865730780,1.0,18077.0,2023-09-28 09:46:56,358.0,2023-09-28 09:46:57,1190.0,49813.0,2023-09-28 09:48:50
1695865732290,1.0,19278.0,2023-09-28 09:46:56,296.0,2023-09-28 09:46:57,1510.0,44945.0,2023-09-28 09:48:52
1695865735220,1.0,54103.0,2023-09-28 09:46:56,100.0,2023-09-28 09:46:57,2930.0,3843.0,2023-09-28 09:48:55
1695865735820,1.0,608.0,2023-09-28 09:46:56,88.0,2023-09-28 09:46:57,600.0,1094.0,2023-09-28 09:48:55
1695865736480,1.0,2718.0,2023-09-28 09:46:56,34.0,2023-09-28 09:46:57,660.0,2297.0,2023-09-28 09:48:56
1695865739430,1.0,1017.0,2023-09-28 09:46:56,88.0,2023-09-28 09:46:57,620.0,219.0,2023-09-28 09:48:59
1695865739710,1.0,297.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,280.0,986.0,2023-09-28 09:48:59
1695865740240,1.0,3221.0,2023-09-28 09:46:56,18.0,2023-09-28 09:46:57,530.0,5727.0,2023-09-28 09:49:00
1695865740860,1.0,1374.0,2023-09-28 09:46:56,154.0,2023-09-28 09:46:57,620.0,6075.0,2023-09-28 09:49:00
1695865741520,1.0,6589.0,2023-09-28 09:46:56,110.0,2023-09-28 09:46:57,660.0,21087.0,2023-09-28 09:49:01
1695865742870,1.0,4837.0,2023-09-28 09:46:56,36.0,2023-09-28 09:46:57,1350.0,1902.0,2023-09-28 09:49:02
1695865743540,1.0,10016.0,2023-09-28 09:46:56,56.0,2023-09-28 09:46:57,670.0,7729.0,2023-09-28 09:49:03
1695865744310,1.0,2398.0,2023-09-28 09:46:56,94.0,2023-09-28 09:46:57,770.0,11550.0,2023-09-28 09:49:04
1695865745330,1.0,12317.0,2023-09-28 09:46:56,34.0,2023-09-28 09:46:57,1020.0,22422.0,2023-09-28 09:49:05
1695865746580,1.0,5827.0,2023-09-28 09:46:56,102.0,2023-09-28 09:46:57,1250.0,2503.0,2023-09-28 09:49:06
1695865747220,1.0,4312.0,2023-09-28 09:46:56,372.0,2023-09-28 09:46:57,640.0,7122.0,2023-09-28 09:49:07
1695865747820,1.0,7147.0,2023-09-28 09:46:56,820.0,2023-09-28 09:46:57,600.0,22552.0,2023-09-28 09:49:07
1695865748490,1.0,1216.0,2023-09-28 09:46:56,70.0,2023-09-28 09:46:57,670.0,4551.0,2023-09-28 09:49:08
1695865749560,1.0,8562.0,2023-09-28 09:46:56,56.0,2023-09-28 09:46:57,1070.0,2250.0,2023-09-28 09:49:09
1695865750160,1.0,3840.0,2023-09-28 09:46:56,42.0,2023-09-28 09:46:57,600.0,6573.0,2023-09-28 09:49:10
1695865750780,1.0,1024.0,2023-09-28 09:46:56,20.0,2023-09-28 09:46:57,620.0,3072.0,2023-09-28 09:49:10
1695865751530,1.0,4035.0,2023-09-28 09:46:56,30.0,2023-09-28 09:46:57,750.0,2953.0,2023-09-28 09:49:11
1695865752190,1.0,2054.0,2023-09-28 09:46:56,18.0,2023-09-28 09:46:57,660.0,4201.0,2023-09-28 09:49:12
1695865753120,1.0,6054.0,2023-09-28 09:46:56,30.0,2023-09-28 09:46:57,930.0,3291.0,2023-09-28 09:49:13
1695865753700,1.0,1211.0,2023-09-28 09:46:56,22.0,2023-09-28 09:46:57,580.0,2693.0,2023-09-28 09:49:13
1695865754450,1.0,2791.0,2023-09-28 09:46:56,22.0,2023-09-28 09:46:57,750.0,6040.0,2023-09-28 09:49:14
1695865755250,1.0,3683.0,2023-09-28 09:46:56,30.0,2023-09-28 09:46:57,800.0,2060.0,2023-09-28 09:49:15
1695865755920,1.0,3283.0,2023-09-28 09:46:56,62.0,2023-09-28 09:46:57,670.0,6080.0,2023-09-28 09:49:15
1695865756910,1.0,7562.0,2023-09-28 09:46:56,98.0,2023-09-28 09:46:57,990.0,6249.0,2023-09-28 09:49:16
1695865757830,1.0,6814.0,2023-09-28 09:46:56,134.0,2023-09-28 09:46:57,920.0,9934.0,2023-09-28 09:49:17
1695865758690,1.0,14614.0,2023-09-28 09:46:56,114.0,2023-09-28 09:46:57,860.0,24135.0,2023-09-28 09:49:18
1695865761130,1.0,7814.0,2023-09-28 09:46:56,550.0,2023-09-28 09:46:57,2440.0,4387.0,2023-09-28 09:49:21
1695865761820,1.0,9587.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,690.0,5833.0,2023-09-28 09:49:21
1695865762580,1.0,1329.0,2023-09-28 09:46:56,30.0,2023-09-28 09:46:57,760.0,2770.0,2023-09-28 09:49:22
1695865763320,1.0,3817.0,2023-09-28 09:46:56,50.0,2023-09-28 09:46:57,740.0,1691.0,2023-09-28 09:49:23
1695865763950,1.0,1750.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,630.0,4415.0,2023-09-28 09:49:23
1695865764620,1.0,1453.0,2023-09-28 09:46:56,104.0,2023-09-28 09:46:57,670.0,8347.0,2023-09-28 09:49:24
1695865765900,1.0,12538.0,2023-09-28 09:46:56,20.0,2023-09-28 09:46:57,1280.0,9764.0,2023-09-28 09:49:25
1695865766950,1.0,3488.0,2023-09-28 09:46:56,102.0,2023-09-28 09:46:57,1050.0,10468.0,2023-09-28 09:49:26
1695865767740,1.0,8221.0,2023-09-28 09:46:56,380.0,2023-09-28 09:46:57,790.0,11538.0,2023-09-28 09:49:27
1695865768640,1.0,15728.0,2023-09-28 09:46:56,456.0,2023-09-28 09:46:57,900.0,2124.0,2023-09-28 09:49:28
1695865769060,1.0,4182.0,2023-09-28 09:46:56,580.0,2023-09-28 09:46:57,420.0,21833.0,2023-09-28 09:49:29
1695865770630,1.0,42361.0,2023-09-28 09:46:56,192.0,2023-09-28 09:46:57,1570.0,26937.0,2023-09-28 09:49:30
1695865771480,1.0,14235.0,2023-09-28 09:46:56,286.0,2023-09-28 09:46:57,850.0,7654.0,2023-09-28 09:49:31
1695865773130,1.0,37648.0,2023-09-28 09:46:56,852.0,2023-09-28 09:46:57,1650.0,13493.0,2023-09-28 09:49:33
1695865773610,1.0,38620.0,2023-09-28 09:46:56,558.0,2023-09-28 09:46:57,480.0,15379.0,2023-09-28 09:49:33
1695865774130,1.0,16996.0,2023-09-28 09:46:56,402.0,2023-09-28 09:46:57,520.0,47737.0,2023-09-28 09:49:34
1695865776060,1.0,13044.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,1930.0,881.0,2023-09-28 09:49:36
1695865776830,1.0,2976.0,2023-09-28 09:46:56,44.0,2023-09-28 09:46:57,770.0,4791.0,2023-09-28 09:49:36
1695865777550,1.0,3224.0,2023-09-28 09:46:56,294.0,2023-09-28 09:46:57,720.0,4083.0,2023-09-28 09:49:37
1695865779020,1.0,12732.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,1470.0,2239.0,2023-09-28 09:49:39
1695865779760,1.0,752.0,2023-09-28 09:46:56,6.0,2023-09-28 09:46:57,740.0,1463.0,2023-09-28 09:49:39
1695865780500,1.0,760.0,2023-09-28 09:46:56,38.0,2023-09-28 09:46:57,740.0,1690.0,2023-09-28 09:49:40
1695865781300,1.0,878.0,2023-09-28 09:46:56,4.0,2023-09-28 09:46:57,800.0,2194.0,2023-09-28 09:49:41
1695865782040,1.0,1160.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,740.0,2567.0,2023-09-28 09:49:42
1695865782820,1.0,1451.0,2023-09-28 09:46:56,50.0,2023-09-28 09:46:57,780.0,1481.0,2023-09-28 09:49:42
1695865783260,1.0,1256.0,2023-09-28 09:46:56,70.0,2023-09-28 09:46:57,440.0,608.0,2023-09-28 09:49:43
1695865783740,1.0,4793.0,2023-09-28 09:46:56,196.0,2023-09-28 09:46:57,480.0,66839.0,2023-09-28 09:49:43
1695865784800,1.0,18698.0,2023-09-28 09:46:56,164.0,2023-09-28 09:46:57,1060.0,35052.0,2023-09-28 09:49:44
1695865787240,1.0,12759.0,2023-09-28 09:46:56,34.0,2023-09-28 09:46:57,2440.0,3240.0,2023-09-28 09:49:47
1695865788130,1.0,1692.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,890.0,2337.0,2023-09-28 09:49:48
1695865788970,1.0,4496.0,2023-09-28 09:46:56,32.0,2023-09-28 09:46:57,840.0,5711.0,2023-09-28 09:49:48
1695865789830,1.0,2234.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,860.0,601.0,2023-09-28 09:49:49
1695865790100,1.0,59.0,2023-09-28 09:46:56,30.0,2023-09-28 09:46:57,270.0,347.0,2023-09-28 09:49:50
1695865790670,1.0,2374.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,570.0,3793.0,2023-09-28 09:49:50
1695865791730,1.0,5228.0,2023-09-28 09:46:56,44.0,2023-09-28 09:46:57,1060.0,1453.0,2023-09-28 09:49:51
1695865792260,1.0,1007.0,2023-09-28 09:46:56,14.0,2023-09-28 09:46:57,530.0,2451.0,2023-09-28 09:49:52
1695865793090,1.0,1010.0,2023-09-28 09:46:56,22.0,2023-09-28 09:46:57,830.0,1000.0,2023-09-28 09:49:53
1695865793850,1.0,3357.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,760.0,4225.0,2023-09-28 09:49:53
1695865794670,1.0,1180.0,2023-09-28 09:46:56,14.0,2023-09-28 09:46:57,820.0,4406.0,2023-09-28 09:49:54
1695865795530,1.0,1747.0,2023-09-28 09:46:56,2.0,2023-09-28 09:46:57,860.0,2164.0,2023-09-28 09:49:55
1695865796300,1.0,3143.0,2023-09-28 09:46:56,14.0,2023-09-28 09:46:57,770.0,2576.0,2023-09-28 09:49:56
1695865797040,1.0,1437.0,2023-09-28 09:46:56,8.0,2023-09-28 09:46:57,740.0,2669.0,2023-09-28 09:49:57
1695865800360,1.0,4296.0,2023-09-28 09:46:56,34.0,2023-09-28 09:46:57,770.0,3560.0,2023-09-28 09:50:00
1695865801110,1.0,5341.0,2023-09-28 09:46:56,54.0,2023-09-28 09:46:57,750.0,5508.0,2023-09-28 09:50:01
1695865802120,1.0,5055.0,2023-09-28 09:46:56,276.0,2023-09-28 09:46:57,1010.0,22795.0,2023-09-28 09:50:02
1695865803370,1.0,116328.0,2023-09-28 09:46:56,36.0,2023-09-28 09:46:57,1250.0,26581.0,2023-09-28 09:50:03
1695865804630,1.0,3530.0,2023-09-28 09:46:56,60.0,2023-09-28 09:46:57,1260.0,2504.0,2023-09-28 09:50:04
1695865805420,1.0,5517.0,2023-09-28 09:46:56,28.0,2023-09-28 09:46:57,790.0,4348.0,2023-09-28 09:50:05
1695865806230,1.0,1486.0,2023-09-28 09:46:56,32.0,2023-09-28 09:46:57,810.0,2031.0,2023-09-28 09:50:06
1695865806960,1.0,1893.0,2023-09-28 09:46:56,134.0,2023-09-28 09:46:57,730.0,5814.0,2023-09-28 09:50:06
1695865807700,1.0,8772.0,2023-09-28 09:46:56,54.0,2023-09-28 09:46:57,740.0,16134.0,2023-09-28 09:50:07
1695865808650,1.0,10441.0,2023-09-28 09:46:56,174.0,2023-09-28 09:46:57,950.0,507.0,2023-09-28 09:50:08
1695865809130,1.0,1395.0,2023-09-28 09:46:56,12.0,2023-09-28 09:46:57,480.0,4281.0,2023-09-28 09:50:09
1695865809870,1.0,1658.0,2023-09-28 09:46:56,82.0,2023-09-28 09:46:57,740.0,1654.0,2023-09-28 09:50:09
1695865810580,1.0,3333.0,2023-09-28 09:46:56,124.0,2023-09-28 09:46:57,710.0,8342.0,2023-09-28 09:50:10
1695865811320,1.0,4008.0,2023-09-28 09:46:56,28.0,2023-09-28 09:46:57,740.0,2918.0,2023-09-28 09:50:11
1695865811970,1.0,3686.0,2023-09-28 09:46:56,82.0,2023-09-28 09:46:57,650.0,3566.0,2023-09-28 09:50:11
1695865812730,1.0,2523.0,2023-09-28 09:46:56,50.0,2023-09-28 09:46:57,760.0,2312.0,2023-09-28 09:50:12
1695865813430,1.0,1617.0,2023-09-28 09:46:56,26.0,2023-09-28 09:46:57,700.0,5514.0,2023-09-28 09:50:13
1695865814180,1.0,3267.0,2023-09-28 09:46:56,30.0,2023-09-28 09:46:57,750.0,3733.0,2023-09-28 09:50:14
1695865814870,1.0,2925.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,690.0,4528.0,2023-09-28 09:50:14
1695865815650,1.0,1490.0,2023-09-28 09:46:56,54.0,2023-09-28 09:46:57,780.0,958.0,2023-09-28 09:50:15
1695865815970,1.0,123.0,2023-09-28 09:46:56,26.0,2023-09-28 09:46:57,320.0,857.0,2023-09-28 09:50:15
1695865816450,1.0,2459.0,2023-09-28 09:46:56,24.0,2023-09-28 09:46:57,480.0,5693.0,2023-09-28 09:50:16
1695865817280,1.0,3271.0,2023-09-28 09:46:56,106.0,2023-09-28 09:46:57,830.0,4703.0,2023-09-28 09:50:17
1695865818000,1.0,4322.0,2023-09-28 09:46:56,56.0,2023-09-28 09:46:57,720.0,3644.0,2023-09-28 09:50:18
1695865818780,1.0,5113.0,2023-09-28 09:46:56,12.0,2023-09-28 09:46:57,780.0,6213.0,2023-09-28 09:50:18
1695865819620,1.0,3524.0,2023-09-28 09:46:56,6.0,2023-09-28 09:46:57,840.0,3801.0,2023-09-28 09:50:19
1695865820400,1.0,2178.0,2023-09-28 09:46:56,6.0,2023-09-28 09:46:57,780.0,3578.0,2023-09-28 09:50:20
1695865821140,1.0,2190.0,2023-09-28 09:46:56,92.0,2023-09-28 09:46:57,740.0,9907.0,2023-09-28 09:50:21
1695865821990,1.0,22131.0,2023-09-28 09:46:56,344.0,2023-09-28 09:46:57,850.0,51816.0,2023-09-28 09:50:21
1695865823010,1.0,13494.0,2023-09-28 09:46:56,448.0,2023-09-28 09:46:57,1020.0,2402.0,2023-09-28 09:50:23
1695865823400,1.0,1744.0,2023-09-28 09:46:56,1434.0,2023-09-28 09:46:57,390.0,22973.0,2023-09-28 09:50:23
1695865824100,1.0,18564.0,2023-09-28 09:46:56,406.0,2023-09-28 09:46:57,700.0,122996.0,2023-09-28 09:50:24
1695865826060,1.0,7840.0,2023-09-28 09:46:56,1060.0,2023-09-28 09:46:57,1960.0,4425.0,2023-09-28 09:50:26
1695865826390,1.0,9631.0,2023-09-28 09:46:56,1416.0,2023-09-28 09:46:57,330.0,55829.0,2023-09-28 09:50:26
1695865827080,1.0,20382.0,2023-09-28 09:46:56,300.0,2023-09-28 09:46:57,690.0,25986.0,2023-09-28 09:50:27
1695865827700,1.0,31944.0,2023-09-28 09:46:56,336.0,2023-09-28 09:46:57,620.0,15998.0,2023-09-28 09:50:27
1695865828260,1.0,2940.0,2023-09-28 09:46:56,244.0,2023-09-28 09:46:57,560.0,7036.0,2023-09-28 09:50:28
1695865828670,1.0,6985.0,2023-09-28 09:46:56,364.0,2023-09-28 09:46:57,410.0,7462.0,2023-09-28 09:50:28
1695865829760,1.0,15146.0,2023-09-28 09:46:56,96.0,2023-09-28 09:46:57,1090.0,9725.0,2023-09-28 09:50:29
1695865830360,1.0,777.0,2023-09-28 09:46:56,298.0,2023-09-28 09:46:57,600.0,11096.0,2023-09-28 09:50:30
1695865831940,1.0,40171.0,2023-09-28 09:46:56,54.0,2023-09-28 09:46:57,1580.0,1338.0,2023-09-28 09:50:31
1695865832310,1.0,747.0,2023-09-28 09:46:56,18.0,2023-09-28 09:46:57,370.0,3529.0,2023-09-28 09:50:32
1695865833320,1.0,2704.0,2023-09-28 09:46:56,76.0,2023-09-28 09:46:57,1010.0,1187.0,2023-09-28 09:50:33
1695865833770,1.0,402.0,2023-09-28 09:46:56,26.0,2023-09-28 09:46:57,450.0,384.0,2023-09-28 09:50:33
1695865834090,1.0,158.0,2023-09-28 09:46:56,22.0,2023-09-28 09:46:57,320.0,320.0,2023-09-28 09:50:34
1695865834420,1.0,436.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,330.0,2572.0,2023-09-28 09:50:34
1695865835110,1.0,829.0,2023-09-28 09:46:56,16.0,2023-09-28 09:46:57,690.0,1370.0,2023-09-28 09:50:35
1695865835780,1.0,931.0,2023-09-28 09:46:56,20.0,2023-09-28 09:46:57,670.0,1223.0,2023-09-28 09:50:35
1695865836480,1.0,1127.0,2023-09-28 09:46:56,14.0,2023-09-28 09:46:57,700.0,1350.0,2023-09-28 09:50:36
1695865837110,1.0,994.0,2023-09-28 09:46:56,14.0,2023-09-28 09:46:57,630.0,2114.0,2023-09-28 09:50:37
1695865837770,1.0,1177.0,2023-09-28 09:46:56,2.0,2023-09-28 09:46:57,660.0,2246.0,2023-09-28 09:50:37
1695865838480,1.0,1353.0,2023-09-28 09:46:56,4.0,2023-09-28 09:46:57,710.0,2786.0,2023-09-28 09:50:38
1695865839240,1.0,1492.0,2023-09-28 09:46:56,12.0,2023-09-28 09:46:57,760.0,2619.0,2023-09-28 09:50:39
1695865840020,1.0,1616.0,2023-09-28 09:46:56,216.0,2023-09-28 09:46:57,780.0,129432.0,2023-09-28 09:50:40
1695865841490,1.0,110384.0,2023-09-28 09:46:56,372.0,2023-09-28 09:46:57,1470.0,91902.0,2023-09-28 09:50:41
1695865843030,1.0,13197.0,2023-09-28 09:46:56,138.0,2023-09-28 09:46:57,1540.0,5517.0,2023-09-28 09:50:43
1695865843720,1.0,2707.0,2023-09-28 09:46:56,50.0,2023-09-28 09:46:57,690.0,1639.0,2023-09-28 09:50:43
1695865844440,1.0,4015.0,2023-09-28 09:46:56,32.0,2023-09-28 09:46:57,720.0,46412.0,2023-09-28 09:50:44
1695865845700,1.0,55919.0,2023-09-28 09:46:56,38.0,2023-09-28 09:46:57,1260.0,16722.0,2023-09-28 09:50:45
1695865846040,1.0,10330.0,2023-09-28 09:46:56,64.0,2023-09-28 09:46:57,340.0,7093.0,2023-09-28 09:50:46
1695865846330,1.0,16198.0,2023-09-28 09:46:56,520.0,2023-09-28 09:46:57,290.0,138901.0,2023-09-28 09:50:46
1695865847850,1.0,37683.0,2023-09-28 09:46:56,82.0,2023-09-28 09:46:57,1520.0,64581.0,2023-09-28 09:50:47
1695865849540,1.0,17346.0,2023-09-28 09:46:56,228.0,2023-09-28 09:46:57,1690.0,6462.0,2023-09-28 09:50:49
1695865850390,1.0,12411.0,2023-09-28 09:46:56,122.0,2023-09-28 09:46:57,850.0,363.0,2023-09-28 09:50:50
1695865850730,1.0,2437.0,2023-09-28 09:46:56,964.0,2023-09-28 09:46:57,340.0,138007.0,2023-09-28 09:50:50
1695865852460,1.0,136707.0,2023-09-28 09:46:56,356.0,2023-09-28 09:46:57,1730.0,43412.0,2023-09-28 09:50:52
1695865854210,1.0,19366.0,2023-09-28 09:46:56,494.0,2023-09-28 09:46:57,1750.0,17757.0,2023-09-28 09:50:54
1695865855680,1.0,17521.0,2023-09-28 09:46:56,112.0,2023-09-28 09:46:57,1470.0,4345.0,2023-09-28 09:50:55
1695865856180,1.0,2128.0,2023-09-28 09:46:56,204.0,2023-09-28 09:46:57,500.0,8690.0,2023-09-28 09:50:56
1695865857060,1.0,23186.0,2023-09-28 09:46:56,510.0,2023-09-28 09:46:57,880.0,10809.0,2023-09-28 09:50:57
