timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1703141815030,1.0,2045.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,2758.0,2023-12-21 14:56:55
1703141815850,1.0,2202.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,820.0,2491.0,2023-12-21 14:56:55
1703141816660,1.0,2378.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,3967.0,2023-12-21 14:56:56
1703141817500,1.0,2548.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,840.0,3307.0,2023-12-21 14:56:57
1703141818310,1.0,2561.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,810.0,3578.0,2023-12-21 14:56:58
1703141819130,1.0,2474.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3321.0,2023-12-21 14:56:59
1703141819940,1.0,2316.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,810.0,3269.0,2023-12-21 14:56:59
1703141820770,1.0,3081.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,4029.0,2023-12-21 14:57:00
1703141821570,1.0,2703.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,800.0,3762.0,2023-12-21 14:57:01
1703141822400,1.0,2878.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3429.0,2023-12-21 14:57:02
1703141823230,1.0,2876.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3432.0,2023-12-21 14:57:03
1703141824060,1.0,2673.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3191.0,2023-12-21 14:57:04
1703141824890,1.0,2452.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,2735.0,2023-12-21 14:57:04
1703141825720,1.0,2503.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,4001.0,2023-12-21 14:57:05
1703141826550,1.0,2680.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3506.0,2023-12-21 14:57:06
1703141827370,1.0,3143.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3337.0,2023-12-21 14:57:07
1703141828210,1.0,2991.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3244.0,2023-12-21 14:57:08
1703141829050,1.0,2805.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3423.0,2023-12-21 14:57:09
1703141829890,1.0,3271.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3789.0,2023-12-21 14:57:09
1703141830710,1.0,2827.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3712.0,2023-12-21 14:57:10
1703141831580,1.0,2967.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,3288.0,2023-12-21 14:57:11
1703141832430,1.0,2708.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,850.0,3284.0,2023-12-21 14:57:12
1703141833280,1.0,2537.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,850.0,3241.0,2023-12-21 14:57:13
1703141834110,1.0,2433.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3047.0,2023-12-21 14:57:14
1703141834970,1.0,3140.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,860.0,4068.0,2023-12-21 14:57:14
1703141835800,1.0,3285.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,3808.0,2023-12-21 14:57:15
1703141836630,1.0,3373.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,4187.0,2023-12-21 14:57:16
1703141837480,1.0,3243.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3678.0,2023-12-21 14:57:17
1703141838330,1.0,3213.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,3299.0,2023-12-21 14:57:18
1703141839160,1.0,2575.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3421.0,2023-12-21 14:57:19
1703141840010,1.0,2573.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3347.0,2023-12-21 14:57:20
1703141840850,1.0,2592.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3229.0,2023-12-21 14:57:20
1703141841670,1.0,2487.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,3435.0,2023-12-21 14:57:21
1703141842500,1.0,3226.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,4063.0,2023-12-21 14:57:22
1703141843320,1.0,3498.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,820.0,3965.0,2023-12-21 14:57:23
1703141844140,1.0,3096.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,4012.0,2023-12-21 14:57:24
1703141844990,1.0,3128.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,850.0,3444.0,2023-12-21 14:57:24
1703141845830,1.0,3037.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3282.0,2023-12-21 14:57:25
1703141846670,1.0,2632.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,840.0,3289.0,2023-12-21 14:57:26
1703141847520,1.0,2519.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,3300.0,2023-12-21 14:57:27
1703141848360,1.0,2416.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3277.0,2023-12-21 14:57:28
1703141849200,1.0,2981.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3654.0,2023-12-21 14:57:29
1703141850000,1.0,3320.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,800.0,4245.0,2023-12-21 14:57:30
1703141850790,1.0,3100.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,790.0,4060.0,2023-12-21 14:57:30
1703141851610,1.0,3328.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,820.0,3569.0,2023-12-21 14:57:31
1703141852430,1.0,3195.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,3578.0,2023-12-21 14:57:32
1703141853260,1.0,2677.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3493.0,2023-12-21 14:57:33
1703141854100,1.0,2409.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3255.0,2023-12-21 14:57:34
1703141854940,1.0,3073.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3625.0,2023-12-21 14:57:34
1703141855740,1.0,3244.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,800.0,3857.0,2023-12-21 14:57:35
1703141856540,1.0,2867.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,800.0,3845.0,2023-12-21 14:57:36
1703141859670,1.0,2510.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,3105.0,2023-12-21 14:57:39
1703141860480,1.0,2350.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,2868.0,2023-12-21 14:57:40
1703141861290,1.0,2792.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,3619.0,2023-12-21 14:57:41
1703141862100,1.0,2867.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,4028.0,2023-12-21 14:57:42
1703141862930,1.0,2988.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3493.0,2023-12-21 14:57:42
1703141863750,1.0,2811.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,3466.0,2023-12-21 14:57:43
1703141864580,1.0,2891.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3488.0,2023-12-21 14:57:44
1703141865410,1.0,2679.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,830.0,3332.0,2023-12-21 14:57:45
1703141866240,1.0,2495.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3277.0,2023-12-21 14:57:46
1703141867080,1.0,2724.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3340.0,2023-12-21 14:57:47
1703141867900,1.0,3069.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3854.0,2023-12-21 14:57:47
1703141868700,1.0,3465.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,800.0,4161.0,2023-12-21 14:57:48
1703141869540,1.0,3215.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,840.0,3926.0,2023-12-21 14:57:49
1703141870370,1.0,3153.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3804.0,2023-12-21 14:57:50
1703141871220,1.0,3305.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,850.0,3567.0,2023-12-21 14:57:51
1703141872060,1.0,2991.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3455.0,2023-12-21 14:57:52
1703141872890,1.0,2621.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3426.0,2023-12-21 14:57:52
1703141873730,1.0,2555.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3362.0,2023-12-21 14:57:53
1703141874540,1.0,2430.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,3080.0,2023-12-21 14:57:54
1703141875370,1.0,3141.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,4069.0,2023-12-21 14:57:55
1703141876180,1.0,3513.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,810.0,3910.0,2023-12-21 14:57:56
1703141877000,1.0,3597.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,4304.0,2023-12-21 14:57:57
1703141877830,1.0,3431.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3629.0,2023-12-21 14:57:57
1703141878670,1.0,3223.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3384.0,2023-12-21 14:57:58
1703141879500,1.0,2877.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3442.0,2023-12-21 14:57:59
1703141880350,1.0,2921.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,3272.0,2023-12-21 14:58:00
1703141881200,1.0,2671.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,850.0,3374.0,2023-12-21 14:58:01
1703141882020,1.0,2806.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,3466.0,2023-12-21 14:58:02
1703141882820,1.0,3153.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,800.0,4221.0,2023-12-21 14:58:02
1703141883630,1.0,3725.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,810.0,4663.0,2023-12-21 14:58:03
1703141884450,1.0,3391.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,820.0,4091.0,2023-12-21 14:58:04
1703141885260,1.0,3251.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,3637.0,2023-12-21 14:58:05
1703141886090,1.0,3241.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,830.0,3496.0,2023-12-21 14:58:06
1703141886930,1.0,2936.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3265.0,2023-12-21 14:58:06
1703141887780,1.0,2761.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,850.0,3423.0,2023-12-21 14:58:07
1703141888630,1.0,2508.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3306.0,2023-12-21 14:58:08
1703141889470,1.0,2628.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3115.0,2023-12-21 14:58:09
1703141890280,1.0,3327.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,4298.0,2023-12-21 14:58:10
1703141891060,1.0,3773.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,780.0,5002.0,2023-12-21 14:58:11
1703141891880,1.0,3576.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,4232.0,2023-12-21 14:58:11
1703141892710,1.0,3534.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3996.0,2023-12-21 14:58:12
1703141893530,1.0,3476.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3582.0,2023-12-21 14:58:13
1703141894370,1.0,2975.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3234.0,2023-12-21 14:58:14
1703141895220,1.0,2609.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,850.0,3182.0,2023-12-21 14:58:15
1703141896060,1.0,2575.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3115.0,2023-12-21 14:58:16
1703141896900,1.0,2505.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,3300.0,2023-12-21 14:58:16
1703141897710,1.0,2378.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,810.0,3216.0,2023-12-21 14:58:17
1703141898510,1.0,3375.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,800.0,4307.0,2023-12-21 14:58:18
1703141899330,1.0,3772.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,4522.0,2023-12-21 14:58:19
1703141900130,1.0,3360.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,800.0,3881.0,2023-12-21 14:58:20
1703141900960,1.0,3465.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3601.0,2023-12-21 14:58:20
1703141901790,1.0,3190.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3406.0,2023-12-21 14:58:21
1703141902630,1.0,2850.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3371.0,2023-12-21 14:58:22
1703141903460,1.0,2538.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3359.0,2023-12-21 14:58:23
1703141904290,1.0,2378.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,830.0,3294.0,2023-12-21 14:58:24
1703141905130,1.0,3259.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,4135.0,2023-12-21 14:58:25
1703141905940,1.0,3199.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,4314.0,2023-12-21 14:58:25
1703141906760,1.0,3030.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,820.0,3769.0,2023-12-21 14:58:26
1703141907590,1.0,3175.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,830.0,3569.0,2023-12-21 14:58:27
1703141908410,1.0,2870.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3472.0,2023-12-21 14:58:28
1703141909230,1.0,2568.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3077.0,2023-12-21 14:58:29
1703141910050,1.0,2810.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,820.0,3751.0,2023-12-21 14:58:30
1703141910860,1.0,3420.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,810.0,3932.0,2023-12-21 14:58:30
1703141911660,1.0,2898.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,800.0,3755.0,2023-12-21 14:58:31
1703141912490,1.0,3224.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3502.0,2023-12-21 14:58:32
1703141913310,1.0,2827.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,820.0,3460.0,2023-12-21 14:58:33
1703141914140,1.0,2529.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3311.0,2023-12-21 14:58:34
1703141914970,1.0,2455.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3163.0,2023-12-21 14:58:34
1703141915800,1.0,3037.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,830.0,3836.0,2023-12-21 14:58:35
1703141916580,1.0,2583.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,780.0,3891.0,2023-12-21 14:58:36
1703141919640,1.0,2551.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,800.0,3449.0,2023-12-21 14:58:39
1703141920460,1.0,3188.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,820.0,3809.0,2023-12-21 14:58:40
1703141921250,1.0,2830.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,790.0,4117.0,2023-12-21 14:58:41
1703141922070,1.0,3081.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,820.0,3738.0,2023-12-21 14:58:42
1703141922880,1.0,2936.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,810.0,3470.0,2023-12-21 14:58:42
1703141923680,1.0,2701.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,800.0,3234.0,2023-12-21 14:58:43
1703141924490,1.0,3061.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,810.0,4099.0,2023-12-21 14:58:44
1703141925300,1.0,3778.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,810.0,5048.0,2023-12-21 14:58:45
1703141926110,1.0,2843.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,810.0,3921.0,2023-12-21 14:58:46
1703141926850,1.0,2594.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,740.0,3365.0,2023-12-21 14:58:46
1703141927750,1.0,3550.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,900.0,3932.0,2023-12-21 14:58:47
1703141928590,1.0,2494.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,840.0,3263.0,2023-12-21 14:58:48
1703141929410,1.0,2474.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,820.0,3338.0,2023-12-21 14:58:49
1703141930220,1.0,2432.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,810.0,3230.0,2023-12-21 14:58:50
1703141930960,1.0,2223.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,740.0,3329.0,2023-12-21 14:58:50
1703141931700,1.0,2309.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,740.0,3370.0,2023-12-21 14:58:51
1703141932460,1.0,3093.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,760.0,3772.0,2023-12-21 14:58:52
1703141933210,1.0,3538.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,750.0,4831.0,2023-12-21 14:58:53
1703141933960,1.0,3091.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,750.0,3875.0,2023-12-21 14:58:53
1703141934750,1.0,3314.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,790.0,3883.0,2023-12-21 14:58:54
1703141935550,1.0,3008.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,800.0,3512.0,2023-12-21 14:58:55
1703141936370,1.0,2791.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,820.0,3615.0,2023-12-21 14:58:56
1703141937190,1.0,2665.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,820.0,3316.0,2023-12-21 14:58:57
1703141938020,1.0,3120.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,3360.0,2023-12-21 14:58:58
1703141938810,1.0,3159.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,790.0,4537.0,2023-12-21 14:58:58
1703141939650,1.0,3013.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,3759.0,2023-12-21 14:58:59
1703141940490,1.0,2919.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,840.0,3467.0,2023-12-21 14:59:00
1703141941320,1.0,2586.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,830.0,3229.0,2023-12-21 14:59:01
1703141942180,1.0,2430.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,860.0,3523.0,2023-12-21 14:59:02
1703141943020,1.0,2747.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,840.0,3392.0,2023-12-21 14:59:03
1703141943880,1.0,3390.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,860.0,4348.0,2023-12-21 14:59:03
1703141944730,1.0,3879.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,5749.0,2023-12-21 14:59:04
1703141945600,1.0,3304.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,3980.0,2023-12-21 14:59:05
1703141946460,1.0,3294.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,860.0,4214.0,2023-12-21 14:59:06
1703141947330,1.0,3089.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,3600.0,2023-12-21 14:59:07
1703141948180,1.0,2765.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3872.0,2023-12-21 14:59:08
1703141949040,1.0,2673.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,860.0,3507.0,2023-12-21 14:59:09
1703141949890,1.0,3086.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,3822.0,2023-12-21 14:59:09
1703141950740,1.0,3755.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,850.0,4579.0,2023-12-21 14:59:10
1703141951550,1.0,3027.0,2023-12-27 11:39:41,12.0,2023-12-27 11:39:41,810.0,4513.0,2023-12-21 14:59:11
1703141952410,1.0,3906.0,2023-12-27 11:39:41,0.0,2023-12-27 11:39:41,860.0,4489.0,2023-12-21 14:59:12
1703141953280,1.0,3734.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,4209.0,2023-12-21 14:59:13
1703141954150,1.0,3422.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,3939.0,2023-12-21 14:59:14
1703141955020,1.0,3110.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,3796.0,2023-12-21 14:59:15
1703141955880,1.0,3628.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,860.0,4484.0,2023-12-21 14:59:15
1703141956720,1.0,4175.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,4982.0,2023-12-21 14:59:16
1703141957560,1.0,3414.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,840.0,4428.0,2023-12-21 14:59:17
1703141958440,1.0,4094.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,880.0,4091.0,2023-12-21 14:59:18
1703141959300,1.0,3657.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,3776.0,2023-12-21 14:59:19
1703141960170,1.0,3153.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,3737.0,2023-12-21 14:59:20
1703141961040,1.0,2820.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,870.0,3579.0,2023-12-21 14:59:21
1703141961910,1.0,2988.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,870.0,3865.0,2023-12-21 14:59:21
1703141962770,1.0,3651.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,4680.0,2023-12-21 14:59:22
1703141963620,1.0,3924.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,850.0,4939.0,2023-12-21 14:59:23
1703141964480,1.0,3866.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,860.0,4060.0,2023-12-21 14:59:24
1703141965350,1.0,3406.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,3969.0,2023-12-21 14:59:25
1703141966220,1.0,2966.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,870.0,3624.0,2023-12-21 14:59:26
1703141967100,1.0,2696.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,880.0,3475.0,2023-12-21 14:59:27
1703141967960,1.0,2575.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,3436.0,2023-12-21 14:59:27
1703141968830,1.0,3540.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,4436.0,2023-12-21 14:59:28
1703141969670,1.0,3122.0,2023-12-27 11:39:41,14.0,2023-12-27 11:39:41,840.0,4605.0,2023-12-21 14:59:29
1703141970550,1.0,3652.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,880.0,4007.0,2023-12-21 14:59:30
1703141971410,1.0,3612.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,3921.0,2023-12-21 14:59:31
1703141972260,1.0,2895.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,850.0,3937.0,2023-12-21 14:59:32
1703141973120,1.0,2811.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,860.0,3673.0,2023-12-21 14:59:33
1703141973980,1.0,2623.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,860.0,3696.0,2023-12-21 14:59:33
1703141974830,1.0,3093.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,850.0,3517.0,2023-12-21 14:59:34
1703141975630,1.0,3433.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,800.0,4324.0,2023-12-21 14:59:35
1703141976440,1.0,3215.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,810.0,4592.0,2023-12-21 14:59:36
1703141979620,1.0,3579.0,2023-12-27 11:39:41,2.0,2023-12-27 11:39:41,860.0,4355.0,2023-12-21 14:59:39
1703141980510,1.0,2745.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,890.0,3153.0,2023-12-21 14:59:40
1703141981370,1.0,2483.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,860.0,3541.0,2023-12-21 14:59:41
1703141982220,1.0,2705.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,850.0,3536.0,2023-12-21 14:59:42
1703141983070,1.0,3161.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,850.0,4283.0,2023-12-21 14:59:43
1703141983940,1.0,3151.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,4517.0,2023-12-21 14:59:43
1703141984810,1.0,2955.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,3543.0,2023-12-21 14:59:44
1703141985700,1.0,3065.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,890.0,3599.0,2023-12-21 14:59:45
1703141986590,1.0,2699.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,890.0,3145.0,2023-12-21 14:59:46
1703141987460,1.0,2210.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,870.0,3695.0,2023-12-21 14:59:47
1703141988340,1.0,2614.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,880.0,3438.0,2023-12-21 14:59:48
1703141989200,1.0,3237.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,860.0,4941.0,2023-12-21 14:59:49
1703141990040,1.0,3660.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,840.0,4991.0,2023-12-21 14:59:50
1703141990870,1.0,3539.0,2023-12-27 11:39:41,6.0,2023-12-27 11:39:41,830.0,4500.0,2023-12-21 14:59:50
1703141991730,1.0,3691.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,860.0,4182.0,2023-12-21 14:59:51
1703141992590,1.0,3313.0,2023-12-27 11:39:41,8.0,2023-12-27 11:39:41,860.0,3962.0,2023-12-21 14:59:52
1703141993470,1.0,3159.0,2023-12-27 11:39:41,10.0,2023-12-27 11:39:41,880.0,3857.0,2023-12-21 14:59:53
1703141994340,1.0,2947.0,2023-12-27 11:39:41,4.0,2023-12-27 11:39:41,870.0,3525.0,2023-12-21 14:59:54
