timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697254681950,1.0,1677.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,930.0,2668.0,2023-10-14 11:38:01
1697254682860,1.0,1468.0,2023-10-14 11:50:09,10.0,2023-10-14 11:50:10,910.0,2478.0,2023-10-14 11:38:02
1697254683710,1.0,1401.0,2023-10-14 11:50:09,2.0,2023-10-14 11:50:10,850.0,2540.0,2023-10-14 11:38:03
1697254684590,1.0,1897.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,880.0,2727.0,2023-10-14 11:38:04
1697254685440,1.0,1856.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,850.0,3081.0,2023-10-14 11:38:05
1697254686280,1.0,1864.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,840.0,2497.0,2023-10-14 11:38:06
1697254687050,1.0,1573.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,770.0,2281.0,2023-10-14 11:38:07
1697254687810,1.0,1642.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,760.0,2085.0,2023-10-14 11:38:07
1697254688620,1.0,1650.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,810.0,1743.0,2023-10-14 11:38:08
1697254689490,1.0,1494.0,2023-10-14 11:50:09,10.0,2023-10-14 11:50:10,870.0,1670.0,2023-10-14 11:38:09
1697254690370,1.0,1059.0,2023-10-14 11:50:09,8.0,2023-10-14 11:50:10,880.0,1559.0,2023-10-14 11:38:10
1697254691260,1.0,1182.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,890.0,2064.0,2023-10-14 11:38:11
1697254692220,1.0,1819.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,960.0,3113.0,2023-10-14 11:38:12
1697254693190,1.0,2145.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,970.0,3181.0,2023-10-14 11:38:13
1697254694090,1.0,1816.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,900.0,2626.0,2023-10-14 11:38:14
1697254694950,1.0,1897.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,860.0,2809.0,2023-10-14 11:38:14
1697254695870,1.0,2202.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,920.0,2883.0,2023-10-14 11:38:15
1697254696760,1.0,1956.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,890.0,3387.0,2023-10-14 11:38:16
1697254697700,1.0,1959.0,2023-10-14 11:50:09,12.0,2023-10-14 11:50:10,940.0,2677.0,2023-10-14 11:38:17
1697254698540,1.0,1640.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,840.0,2853.0,2023-10-14 11:38:18
1697254699420,1.0,1985.0,2023-10-14 11:50:09,8.0,2023-10-14 11:50:10,880.0,2942.0,2023-10-14 11:38:19
1697254700330,1.0,1975.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,910.0,3008.0,2023-10-14 11:38:20
1697254701280,1.0,1857.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,950.0,2948.0,2023-10-14 11:38:21
1697254702190,1.0,1420.0,2023-10-14 11:50:09,10.0,2023-10-14 11:50:10,910.0,2579.0,2023-10-14 11:38:22
1697254703100,1.0,1561.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,910.0,2829.0,2023-10-14 11:38:23
1697254704020,1.0,1656.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,920.0,2951.0,2023-10-14 11:38:24
1697254704980,1.0,2014.0,2023-10-14 11:50:09,2.0,2023-10-14 11:50:10,960.0,2776.0,2023-10-14 11:38:24
1697254705870,1.0,1572.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,890.0,2773.0,2023-10-14 11:38:25
1697254706730,1.0,1666.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,860.0,2876.0,2023-10-14 11:38:26
1697254709170,1.0,1692.0,2023-10-14 11:50:09,8.0,2023-10-14 11:50:10,840.0,2595.0,2023-10-14 11:38:29
1697254710010,1.0,1949.0,2023-10-14 11:50:09,2.0,2023-10-14 11:50:10,840.0,2921.0,2023-10-14 11:38:30
1697254710890,1.0,2173.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,880.0,2872.0,2023-10-14 11:38:30
1697254711800,1.0,2205.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,910.0,2728.0,2023-10-14 11:38:31
1697254712710,1.0,1800.0,2023-10-14 11:50:09,8.0,2023-10-14 11:50:10,910.0,2698.0,2023-10-14 11:38:32
1697254713600,1.0,1674.0,2023-10-14 11:50:09,2.0,2023-10-14 11:50:10,890.0,2695.0,2023-10-14 11:38:33
1697254714540,1.0,1889.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,940.0,2808.0,2023-10-14 11:38:34
1697254715490,1.0,1851.0,2023-10-14 11:50:09,4.0,2023-10-14 11:50:10,950.0,2627.0,2023-10-14 11:38:35
1697254716430,1.0,1653.0,2023-10-14 11:50:09,8.0,2023-10-14 11:50:10,940.0,2524.0,2023-10-14 11:38:36
1697254717310,1.0,1465.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,880.0,2462.0,2023-10-14 11:38:37
1697254718230,1.0,1798.0,2023-10-14 11:50:09,6.0,2023-10-14 11:50:10,920.0,2677.0,2023-10-14 11:38:38
1697254719160,1.0,1809.0,2023-10-14 11:50:09,14.0,2023-10-14 11:50:10,930.0,2844.0,2023-10-14 11:38:39
1697254720100,1.0,1774.0,2023-10-14 11:50:09,12.0,2023-10-14 11:50:10,940.0,2708.0,2023-10-14 11:38:40
1697254720960,1.0,1374.0,2023-10-14 11:50:09,10.0,2023-10-14 11:50:10,860.0,2560.0,2023-10-14 11:38:40
1697254721870,1.0,1754.0,2023-10-14 11:50:09,0.0,2023-10-14 11:50:10,910.0,2843.0,2023-10-14 11:38:41
1697254722800,1.0,1893.0,2023-10-14 11:50:09,2.0,2023-10-14 11:50:10,930.0,2912.0,2023-10-14 11:38:42
1697254723730,1.0,1842.0,2023-10-14 11:50:09,2.0,2023-10-14 11:50:10,930.0,2951.0,2023-10-14 11:38:43
1697254724600,1.0,1657.0,2023-10-14 11:50:09,8.0,2023-10-14 11:50:10,870.0,2744.0,2023-10-14 11:38:44
1697254725520,1.0,2117.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,920.0,3007.0,2023-10-14 11:38:45
1697254726440,1.0,2083.0,2023-10-14 11:50:10,6.0,2023-10-14 11:50:10,920.0,2791.0,2023-10-14 11:38:46
1697254727360,1.0,1934.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,920.0,2862.0,2023-10-14 11:38:47
1697254728220,1.0,1707.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,860.0,2695.0,2023-10-14 11:38:48
1697254729120,1.0,1916.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,900.0,2990.0,2023-10-14 11:38:49
1697254730070,1.0,2040.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,950.0,2870.0,2023-10-14 11:38:50
1697254731010,1.0,1914.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,940.0,2674.0,2023-10-14 11:38:51
1697254731870,1.0,1451.0,2023-10-14 11:50:10,12.0,2023-10-14 11:50:10,860.0,2437.0,2023-10-14 11:38:51
1697254732740,1.0,1630.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,870.0,2807.0,2023-10-14 11:38:52
1697254733610,1.0,1680.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,870.0,2791.0,2023-10-14 11:38:53
1697254734520,1.0,1651.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,910.0,2702.0,2023-10-14 11:38:54
1697254735360,1.0,1464.0,2023-10-14 11:50:10,12.0,2023-10-14 11:50:10,840.0,2284.0,2023-10-14 11:38:55
1697254736230,1.0,1777.0,2023-10-14 11:50:10,2.0,2023-10-14 11:50:10,870.0,2435.0,2023-10-14 11:38:56
1697254737110,1.0,1871.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,880.0,2551.0,2023-10-14 11:38:57
1697254738020,1.0,1735.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,910.0,2656.0,2023-10-14 11:38:58
1697254738890,1.0,1413.0,2023-10-14 11:50:10,2.0,2023-10-14 11:50:10,870.0,2350.0,2023-10-14 11:38:58
1697254739760,1.0,1675.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,870.0,2760.0,2023-10-14 11:38:59
1697254740630,1.0,1753.0,2023-10-14 11:50:10,72.0,2023-10-14 11:50:10,870.0,3318.0,2023-10-14 11:39:00
1697254741500,1.0,1622.0,2023-10-14 11:50:10,290.0,2023-10-14 11:50:10,870.0,5629.0,2023-10-14 11:39:01
1697254743060,1.0,14288.0,2023-10-14 11:50:10,218.0,2023-10-14 11:50:10,1560.0,4424.0,2023-10-14 11:39:03
1697254743750,1.0,661.0,2023-10-14 11:50:10,86.0,2023-10-14 11:50:10,690.0,1481.0,2023-10-14 11:39:03
1697254744530,1.0,2484.0,2023-10-14 11:50:10,140.0,2023-10-14 11:50:10,780.0,6951.0,2023-10-14 11:39:04
1697254745400,1.0,3076.0,2023-10-14 11:50:10,58.0,2023-10-14 11:50:10,870.0,693.0,2023-10-14 11:39:05
1697254745960,1.0,807.0,2023-10-14 11:50:10,282.0,2023-10-14 11:50:10,560.0,4258.0,2023-10-14 11:39:05
1697254746710,1.0,3365.0,2023-10-14 11:50:10,172.0,2023-10-14 11:50:10,750.0,3794.0,2023-10-14 11:39:06
1697254747470,1.0,1752.0,2023-10-14 11:50:10,66.0,2023-10-14 11:50:10,760.0,2092.0,2023-10-14 11:39:07
1697254748170,1.0,952.0,2023-10-14 11:50:10,40.0,2023-10-14 11:50:10,700.0,569.0,2023-10-14 11:39:08
1697254748900,1.0,1662.0,2023-10-14 11:50:10,44.0,2023-10-14 11:50:10,730.0,3179.0,2023-10-14 11:39:08
1697254749600,1.0,1285.0,2023-10-14 11:50:10,28.0,2023-10-14 11:50:10,700.0,1598.0,2023-10-14 11:39:09
1697254750290,1.0,1478.0,2023-10-14 11:50:10,40.0,2023-10-14 11:50:10,690.0,1183.0,2023-10-14 11:39:10
1697254750920,1.0,681.0,2023-10-14 11:50:10,30.0,2023-10-14 11:50:10,630.0,1122.0,2023-10-14 11:39:10
1697254751540,1.0,845.0,2023-10-14 11:50:10,32.0,2023-10-14 11:50:10,620.0,2052.0,2023-10-14 11:39:11
1697254752390,1.0,5042.0,2023-10-14 11:50:10,44.0,2023-10-14 11:50:10,850.0,9557.0,2023-10-14 11:39:12
1697254754020,1.0,3418.0,2023-10-14 11:50:10,18.0,2023-10-14 11:50:10,1630.0,797.0,2023-10-14 11:39:14
1697254754600,1.0,999.0,2023-10-14 11:50:10,66.0,2023-10-14 11:50:10,580.0,2342.0,2023-10-14 11:39:14
1697254755480,1.0,3825.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,880.0,485.0,2023-10-14 11:39:15
1697254755820,1.0,475.0,2023-10-14 11:50:10,6.0,2023-10-14 11:50:10,340.0,1337.0,2023-10-14 11:39:15
1697254756480,1.0,691.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,660.0,675.0,2023-10-14 11:39:16
1697254757260,1.0,1065.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,780.0,1063.0,2023-10-14 11:39:17
1697254758090,1.0,762.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,830.0,1579.0,2023-10-14 11:39:18
1697254758930,1.0,777.0,2023-10-14 11:50:10,12.0,2023-10-14 11:50:10,840.0,1913.0,2023-10-14 11:39:18
1697254759690,1.0,846.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,760.0,1924.0,2023-10-14 11:39:19
1697254760420,1.0,761.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,730.0,1809.0,2023-10-14 11:39:20
1697254761280,1.0,1359.0,2023-10-14 11:50:10,12.0,2023-10-14 11:50:10,860.0,2980.0,2023-10-14 11:39:21
1697254762210,1.0,2750.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,930.0,3866.0,2023-10-14 11:39:22
1697254763170,1.0,1582.0,2023-10-14 11:50:10,6.0,2023-10-14 11:50:10,960.0,2814.0,2023-10-14 11:39:23
1697254764180,1.0,2003.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,1010.0,3842.0,2023-10-14 11:39:24
1697254765150,1.0,2134.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,970.0,4040.0,2023-10-14 11:39:25
1697254766100,1.0,3033.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,950.0,4457.0,2023-10-14 11:39:26
1697254769760,1.0,2148.0,2023-10-14 11:50:10,12.0,2023-10-14 11:50:10,920.0,3062.0,2023-10-14 11:39:29
1697254770640,1.0,3130.0,2023-10-14 11:50:10,30.0,2023-10-14 11:50:10,880.0,4964.0,2023-10-14 11:39:30
1697254771620,1.0,5841.0,2023-10-14 11:50:10,44.0,2023-10-14 11:50:10,980.0,3819.0,2023-10-14 11:39:31
1697254772690,1.0,7634.0,2023-10-14 11:50:10,58.0,2023-10-14 11:50:10,1070.0,8668.0,2023-10-14 11:39:32
1697254773930,1.0,1325.0,2023-10-14 11:50:10,34.0,2023-10-14 11:50:10,1240.0,65.0,2023-10-14 11:39:33
1697254774330,1.0,2731.0,2023-10-14 11:50:10,14.0,2023-10-14 11:50:10,400.0,13582.0,2023-10-14 11:39:34
1697254775600,1.0,3268.0,2023-10-14 11:50:10,16.0,2023-10-14 11:50:10,1270.0,4282.0,2023-10-14 11:39:35
1697254776560,1.0,2904.0,2023-10-14 11:50:10,16.0,2023-10-14 11:50:10,960.0,4333.0,2023-10-14 11:39:36
1697254777520,1.0,2720.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,960.0,5754.0,2023-10-14 11:39:37
1697254778490,1.0,2002.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,970.0,6762.0,2023-10-14 11:39:38
1697254779390,1.0,8070.0,2023-10-14 11:50:10,14.0,2023-10-14 11:50:10,900.0,2788.0,2023-10-14 11:39:39
1697254780250,1.0,1891.0,2023-10-14 11:50:10,70.0,2023-10-14 11:50:10,860.0,5212.0,2023-10-14 11:39:40
1697254781320,1.0,6845.0,2023-10-14 11:50:10,36.0,2023-10-14 11:50:10,1070.0,5230.0,2023-10-14 11:39:41
1697254782180,1.0,4035.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,860.0,4559.0,2023-10-14 11:39:42
1697254783120,1.0,2489.0,2023-10-14 11:50:10,22.0,2023-10-14 11:50:10,940.0,4816.0,2023-10-14 11:39:43
1697254784050,1.0,2550.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,930.0,2858.0,2023-10-14 11:39:44
1697254784930,1.0,2146.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,880.0,4775.0,2023-10-14 11:39:44
1697254785850,1.0,2828.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,920.0,5493.0,2023-10-14 11:39:45
1697254786840,1.0,3914.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,990.0,4176.0,2023-10-14 11:39:46
1697254787780,1.0,2996.0,2023-10-14 11:50:10,10.0,2023-10-14 11:50:10,940.0,4989.0,2023-10-14 11:39:47
1697254788700,1.0,2484.0,2023-10-14 11:50:10,2.0,2023-10-14 11:50:10,920.0,4584.0,2023-10-14 11:39:48
1697254789630,1.0,3053.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,930.0,4534.0,2023-10-14 11:39:49
1697254790560,1.0,3228.0,2023-10-14 11:50:10,6.0,2023-10-14 11:50:10,930.0,4770.0,2023-10-14 11:39:50
1697254791460,1.0,2505.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,900.0,3438.0,2023-10-14 11:39:51
1697254792390,1.0,2754.0,2023-10-14 11:50:10,6.0,2023-10-14 11:50:10,930.0,4291.0,2023-10-14 11:39:52
1697254793280,1.0,2268.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,890.0,3794.0,2023-10-14 11:39:53
1697254794180,1.0,2613.0,2023-10-14 11:50:10,14.0,2023-10-14 11:50:10,900.0,4201.0,2023-10-14 11:39:54
1697254795120,1.0,3075.0,2023-10-14 11:50:10,20.0,2023-10-14 11:50:10,940.0,4777.0,2023-10-14 11:39:55
1697254796080,1.0,3012.0,2023-10-14 11:50:10,18.0,2023-10-14 11:50:10,960.0,2326.0,2023-10-14 11:39:56
1697254796680,1.0,706.0,2023-10-14 11:50:10,6.0,2023-10-14 11:50:10,600.0,740.0,2023-10-14 11:39:56
1697254797020,1.0,810.0,2023-10-14 11:50:10,4.0,2023-10-14 11:50:10,340.0,1078.0,2023-10-14 11:39:57
1697254797990,1.0,4801.0,2023-10-14 11:50:10,12.0,2023-10-14 11:50:10,970.0,5929.0,2023-10-14 11:39:57
1697254798910,1.0,2225.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,920.0,3172.0,2023-10-14 11:39:58
1697254799820,1.0,2924.0,2023-10-14 11:50:10,8.0,2023-10-14 11:50:10,910.0,4651.0,2023-10-14 11:39:59
