timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1701935683300,1.0,8090.0,2023-12-07 16:11:36,76.0,2023-12-07 16:11:36,1050.0,6964.0,2023-12-07 15:54:43
1701935683930,1.0,12034.0,2023-12-07 16:11:36,68.0,2023-12-07 16:11:36,630.0,34431.0,2023-12-07 15:54:43
1701935684670,1.0,39209.0,2023-12-07 16:11:36,200.0,2023-12-07 16:11:36,740.0,58571.0,2023-12-07 15:54:44
1701935686140,1.0,8043.0,2023-12-07 16:11:36,258.0,2023-12-07 16:11:36,1470.0,12169.0,2023-12-07 15:54:46
1701935687020,1.0,17064.0,2023-12-07 16:11:36,20.0,2023-12-07 16:11:36,880.0,29729.0,2023-12-07 15:54:47
1701935688420,1.0,1584.0,2023-12-07 16:11:36,114.0,2023-12-07 16:11:36,1400.0,3136.0,2023-12-07 15:54:48
1701935688850,1.0,1204.0,2023-12-07 16:11:36,36.0,2023-12-07 16:11:36,430.0,5221.0,2023-12-07 15:54:48
1701935689630,1.0,10048.0,2023-12-07 16:11:36,358.0,2023-12-07 16:11:36,780.0,59912.0,2023-12-07 15:54:49
1701935691220,1.0,53830.0,2023-12-07 16:11:36,530.0,2023-12-07 16:11:36,1590.0,55744.0,2023-12-07 15:54:51
1701935692500,1.0,24513.0,2023-12-07 16:11:36,504.0,2023-12-07 16:11:36,1280.0,80492.0,2023-12-07 15:54:52
1701935693800,1.0,15351.0,2023-12-07 16:11:36,580.0,2023-12-07 16:11:36,1300.0,1002.0,2023-12-07 15:54:53
1701935694140,1.0,1237.0,2023-12-07 16:11:36,254.0,2023-12-07 16:11:36,340.0,357.0,2023-12-07 15:54:54
1701935694630,1.0,3873.0,2023-12-07 16:11:36,84.0,2023-12-07 16:11:36,490.0,3118.0,2023-12-07 15:54:54
1701935695110,1.0,324.0,2023-12-07 16:11:36,26.0,2023-12-07 16:11:36,480.0,10172.0,2023-12-07 15:54:55
1701935695790,1.0,6706.0,2023-12-07 16:11:36,160.0,2023-12-07 16:11:36,680.0,3027.0,2023-12-07 15:54:55
1701935696490,1.0,5014.0,2023-12-07 16:11:36,52.0,2023-12-07 16:11:36,700.0,5831.0,2023-12-07 15:54:56
1701935697360,1.0,12372.0,2023-12-07 16:11:36,42.0,2023-12-07 16:11:36,870.0,51400.0,2023-12-07 15:54:57
1701935698390,1.0,31313.0,2023-12-07 16:11:36,302.0,2023-12-07 16:11:36,1030.0,52329.0,2023-12-07 15:54:58
1701935700460,1.0,59806.0,2023-12-07 16:11:36,364.0,2023-12-07 16:11:36,2070.0,75928.0,2023-12-07 15:55:00
1701935702580,1.0,22875.0,2023-12-07 16:11:36,102.0,2023-12-07 16:11:36,2120.0,2857.0,2023-12-07 15:55:02
1701935703280,1.0,7757.0,2023-12-07 16:11:36,118.0,2023-12-07 16:11:36,700.0,9687.0,2023-12-07 15:55:03
1701935704230,1.0,2417.0,2023-12-07 16:11:36,308.0,2023-12-07 16:11:36,950.0,1601.0,2023-12-07 15:55:04
1701935704810,1.0,21188.0,2023-12-07 16:11:36,388.0,2023-12-07 16:11:36,580.0,54606.0,2023-12-07 15:55:04
1701935705740,1.0,38080.0,2023-12-07 16:11:36,218.0,2023-12-07 16:11:36,930.0,11419.0,2023-12-07 15:55:05
1701935706450,1.0,2473.0,2023-12-07 16:11:36,106.0,2023-12-07 16:11:36,710.0,19199.0,2023-12-07 15:55:06
1701935707130,1.0,18128.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:36,680.0,16459.0,2023-12-07 15:55:07
1701935708260,1.0,1587.0,2023-12-07 16:11:36,128.0,2023-12-07 16:11:36,1130.0,49523.0,2023-12-07 15:55:08
1701935709650,1.0,23457.0,2023-12-07 16:11:36,174.0,2023-12-07 16:11:36,1390.0,22863.0,2023-12-07 15:55:09
1701935710550,1.0,5920.0,2023-12-07 16:11:36,670.0,2023-12-07 16:11:36,900.0,32043.0,2023-12-07 15:55:10
1701935711870,1.0,26441.0,2023-12-07 16:11:36,774.0,2023-12-07 16:11:36,1320.0,23398.0,2023-12-07 15:55:11
1701935712900,1.0,10219.0,2023-12-07 16:11:36,752.0,2023-12-07 16:11:36,1030.0,8276.0,2023-12-07 15:55:12
1701935714100,1.0,91717.0,2023-12-07 16:11:36,102.0,2023-12-07 16:11:36,1200.0,48062.0,2023-12-07 15:55:14
1701935715680,1.0,24390.0,2023-12-07 16:11:36,78.0,2023-12-07 16:11:36,1580.0,15177.0,2023-12-07 15:55:15
1701935717100,1.0,5025.0,2023-12-07 16:11:36,42.0,2023-12-07 16:11:36,1420.0,1341.0,2023-12-07 15:55:17
1701935717750,1.0,5419.0,2023-12-07 16:11:36,62.0,2023-12-07 16:11:36,650.0,2751.0,2023-12-07 15:55:17
1701935718430,1.0,3467.0,2023-12-07 16:11:36,294.0,2023-12-07 16:11:36,680.0,22679.0,2023-12-07 15:55:18
1701935719550,1.0,8290.0,2023-12-07 16:11:36,188.0,2023-12-07 16:11:36,1120.0,3439.0,2023-12-07 15:55:19
1701935720420,1.0,15245.0,2023-12-07 16:11:36,230.0,2023-12-07 16:11:36,870.0,17336.0,2023-12-07 15:55:20
1701935721050,1.0,7518.0,2023-12-07 16:11:36,268.0,2023-12-07 16:11:36,630.0,24556.0,2023-12-07 15:55:21
1701935721730,1.0,7778.0,2023-12-07 16:11:36,646.0,2023-12-07 16:11:37,680.0,2838.0,2023-12-07 15:55:21
1701935722830,1.0,87948.0,2023-12-07 16:11:36,178.0,2023-12-07 16:11:37,1100.0,39373.0,2023-12-07 15:55:22
1701935723720,1.0,72680.0,2023-12-07 16:11:36,120.0,2023-12-07 16:11:37,890.0,20791.0,2023-12-07 15:55:23
1701935724500,1.0,1906.0,2023-12-07 16:11:36,46.0,2023-12-07 16:11:37,780.0,5264.0,2023-12-07 15:55:24
1701935725080,1.0,3363.0,2023-12-07 16:11:36,42.0,2023-12-07 16:11:37,580.0,3720.0,2023-12-07 15:55:25
1701935727170,1.0,4103.0,2023-12-07 16:11:36,84.0,2023-12-07 16:11:37,550.0,5020.0,2023-12-07 15:55:27
1701935727730,1.0,1249.0,2023-12-07 16:11:36,214.0,2023-12-07 16:11:37,560.0,5466.0,2023-12-07 15:55:27
1701935728320,1.0,3792.0,2023-12-07 16:11:36,454.0,2023-12-07 16:11:37,590.0,10625.0,2023-12-07 15:55:28
1701935728950,1.0,5216.0,2023-12-07 16:11:36,740.0,2023-12-07 16:11:37,630.0,2771.0,2023-12-07 15:55:28
1701935729240,1.0,1018.0,2023-12-07 16:11:36,1128.0,2023-12-07 16:11:37,290.0,2002.0,2023-12-07 15:55:29
1701935729590,1.0,2835.0,2023-12-07 16:11:36,1056.0,2023-12-07 16:11:37,350.0,5476.0,2023-12-07 15:55:29
1701935730140,1.0,4635.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,550.0,1620.0,2023-12-07 15:55:30
1701935730460,1.0,399.0,2023-12-07 16:11:36,66.0,2023-12-07 16:11:37,320.0,1771.0,2023-12-07 15:55:30
1701935730840,1.0,8193.0,2023-12-07 16:11:36,26.0,2023-12-07 16:11:37,380.0,5329.0,2023-12-07 15:55:30
1701935731300,1.0,1298.0,2023-12-07 16:11:36,116.0,2023-12-07 16:11:37,460.0,4776.0,2023-12-07 15:55:31
1701935731890,1.0,10436.0,2023-12-07 16:11:36,32.0,2023-12-07 16:11:37,590.0,8055.0,2023-12-07 15:55:31
1701935732510,1.0,2942.0,2023-12-07 16:11:36,24.0,2023-12-07 16:11:37,620.0,5886.0,2023-12-07 15:55:32
1701935733120,1.0,2516.0,2023-12-07 16:11:36,92.0,2023-12-07 16:11:37,610.0,1454.0,2023-12-07 15:55:33
1701935733390,1.0,1319.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,270.0,1221.0,2023-12-07 15:55:33
1701935733940,1.0,8716.0,2023-12-07 16:11:36,178.0,2023-12-07 16:11:37,550.0,27086.0,2023-12-07 15:55:33
1701935735160,1.0,18662.0,2023-12-07 16:11:36,216.0,2023-12-07 16:11:37,1220.0,13591.0,2023-12-07 15:55:35
1701935735840,1.0,10763.0,2023-12-07 16:11:36,46.0,2023-12-07 16:11:37,680.0,7586.0,2023-12-07 15:55:35
1701935736780,1.0,26268.0,2023-12-07 16:11:36,482.0,2023-12-07 16:11:37,940.0,37134.0,2023-12-07 15:55:36
1701935737870,1.0,42017.0,2023-12-07 16:11:36,56.0,2023-12-07 16:11:37,1090.0,14661.0,2023-12-07 15:55:37
1701935738800,1.0,5332.0,2023-12-07 16:11:36,208.0,2023-12-07 16:11:37,930.0,2556.0,2023-12-07 15:55:38
1701935739360,1.0,6508.0,2023-12-07 16:11:36,2.0,2023-12-07 16:11:37,560.0,3669.0,2023-12-07 15:55:39
1701935740040,1.0,1086.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,680.0,3033.0,2023-12-07 15:55:40
1701935740790,1.0,4577.0,2023-12-07 16:11:36,42.0,2023-12-07 16:11:37,750.0,4593.0,2023-12-07 15:55:40
1701935741410,1.0,1129.0,2023-12-07 16:11:36,26.0,2023-12-07 16:11:37,620.0,3033.0,2023-12-07 15:55:41
1701935742100,1.0,2521.0,2023-12-07 16:11:36,14.0,2023-12-07 16:11:37,690.0,3139.0,2023-12-07 15:55:42
1701935742720,1.0,2012.0,2023-12-07 16:11:36,16.0,2023-12-07 16:11:37,620.0,3050.0,2023-12-07 15:55:42
1701935743370,1.0,2486.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,650.0,2482.0,2023-12-07 15:55:43
1701935744050,1.0,2625.0,2023-12-07 16:11:36,32.0,2023-12-07 16:11:37,680.0,3950.0,2023-12-07 15:55:44
1701935744780,1.0,3993.0,2023-12-07 16:11:36,1046.0,2023-12-07 16:11:37,730.0,153345.0,2023-12-07 15:55:44
1701935745900,1.0,104713.0,2023-12-07 16:11:36,76.0,2023-12-07 16:11:37,1120.0,60128.0,2023-12-07 15:55:45
1701935746980,1.0,4477.0,2023-12-07 16:11:36,56.0,2023-12-07 16:11:37,1080.0,25385.0,2023-12-07 15:55:46
1701935747870,1.0,15842.0,2023-12-07 16:11:36,44.0,2023-12-07 16:11:37,890.0,5290.0,2023-12-07 15:55:47
1701935749100,1.0,9112.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,1230.0,252.0,2023-12-07 15:55:49
1701935749480,1.0,4374.0,2023-12-07 16:11:36,14.0,2023-12-07 16:11:37,380.0,9272.0,2023-12-07 15:55:49
1701935750830,1.0,12868.0,2023-12-07 16:11:36,2.0,2023-12-07 16:11:37,1350.0,1791.0,2023-12-07 15:55:50
1701935751670,1.0,1095.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,840.0,1607.0,2023-12-07 15:55:51
1701935752550,1.0,1252.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,880.0,2122.0,2023-12-07 15:55:52
1701935753400,1.0,1426.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,850.0,2805.0,2023-12-07 15:55:53
1701935754220,1.0,1857.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,820.0,2633.0,2023-12-07 15:55:54
1701935754940,1.0,1400.0,2023-12-07 16:11:36,8.0,2023-12-07 16:11:37,720.0,1843.0,2023-12-07 15:55:54
1701935755610,1.0,1683.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,670.0,3088.0,2023-12-07 15:55:55
1701935756360,1.0,2984.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,750.0,4147.0,2023-12-07 15:55:56
1701935757110,1.0,3013.0,2023-12-07 16:11:36,10.0,2023-12-07 16:11:37,750.0,4036.0,2023-12-07 15:55:57
1701935757920,1.0,3081.0,2023-12-07 16:11:36,2.0,2023-12-07 16:11:37,810.0,3917.0,2023-12-07 15:55:57
1701935758730,1.0,2920.0,2023-12-07 16:11:36,8.0,2023-12-07 16:11:37,810.0,4111.0,2023-12-07 15:55:58
1701935759550,1.0,2902.0,2023-12-07 16:11:36,20.0,2023-12-07 16:11:37,820.0,4004.0,2023-12-07 15:55:59
1701935760390,1.0,2917.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,840.0,3806.0,2023-12-07 15:56:00
1701935761230,1.0,2680.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,840.0,3509.0,2023-12-07 15:56:01
1701935762050,1.0,2398.0,2023-12-07 16:11:36,8.0,2023-12-07 16:11:37,820.0,3548.0,2023-12-07 15:56:02
1701935762860,1.0,2274.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,810.0,3183.0,2023-12-07 15:56:02
1701935763600,1.0,2142.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,740.0,2969.0,2023-12-07 15:56:03
1701935764250,1.0,1693.0,2023-12-07 16:11:36,14.0,2023-12-07 16:11:37,650.0,2343.0,2023-12-07 15:56:04
1701935764930,1.0,2238.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,680.0,3415.0,2023-12-07 15:56:04
1701935765590,1.0,2295.0,2023-12-07 16:11:36,14.0,2023-12-07 16:11:37,660.0,3501.0,2023-12-07 15:56:05
1701935766360,1.0,3615.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,770.0,3214.0,2023-12-07 15:56:06
1701935767120,1.0,2224.0,2023-12-07 16:11:36,10.0,2023-12-07 16:11:37,760.0,2987.0,2023-12-07 15:56:07
1701935767880,1.0,1847.0,2023-12-07 16:11:36,10.0,2023-12-07 16:11:37,760.0,2252.0,2023-12-07 15:56:07
1701935768680,1.0,2074.0,2023-12-07 16:11:36,0.0,2023-12-07 16:11:37,800.0,2796.0,2023-12-07 15:56:08
1701935769440,1.0,1682.0,2023-12-07 16:11:36,24.0,2023-12-07 16:11:37,760.0,3219.0,2023-12-07 15:56:09
1701935770000,1.0,827.0,2023-12-07 16:11:36,24.0,2023-12-07 16:11:37,560.0,10347.0,2023-12-07 15:56:10
1701935771200,1.0,11153.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,1200.0,8178.0,2023-12-07 15:56:11
1701935772310,1.0,413.0,2023-12-07 16:11:36,8.0,2023-12-07 16:11:37,1110.0,968.0,2023-12-07 15:56:12
1701935773020,1.0,1060.0,2023-12-07 16:11:36,10.0,2023-12-07 16:11:37,710.0,1048.0,2023-12-07 15:56:13
1701935773680,1.0,803.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,660.0,963.0,2023-12-07 15:56:13
1701935774350,1.0,900.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,670.0,1100.0,2023-12-07 15:56:14
1701935775050,1.0,948.0,2023-12-07 16:11:36,2.0,2023-12-07 16:11:37,700.0,1150.0,2023-12-07 15:56:15
1701935775780,1.0,1018.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,730.0,1089.0,2023-12-07 15:56:15
1701935776440,1.0,757.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,660.0,1248.0,2023-12-07 15:56:16
1701935777180,1.0,815.0,2023-12-07 16:11:36,2.0,2023-12-07 16:11:37,740.0,1354.0,2023-12-07 15:56:17
1701935777930,1.0,1095.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,750.0,1390.0,2023-12-07 15:56:17
1701935778650,1.0,1074.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,720.0,1444.0,2023-12-07 15:56:18
1701935779400,1.0,1262.0,2023-12-07 16:11:36,2.0,2023-12-07 16:11:37,750.0,1197.0,2023-12-07 15:56:19
1701935780090,1.0,1434.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,690.0,1279.0,2023-12-07 15:56:20
1701935780800,1.0,959.0,2023-12-07 16:11:36,12.0,2023-12-07 16:11:37,710.0,1783.0,2023-12-07 15:56:20
1701935781440,1.0,745.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,640.0,923.0,2023-12-07 15:56:21
1701935782210,1.0,1429.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,770.0,2021.0,2023-12-07 15:56:22
1701935782930,1.0,1332.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,720.0,2149.0,2023-12-07 15:56:22
1701935783700,1.0,1628.0,2023-12-07 16:11:36,16.0,2023-12-07 16:11:37,770.0,2026.0,2023-12-07 15:56:23
1701935784450,1.0,1578.0,2023-12-07 16:11:36,8.0,2023-12-07 16:11:37,750.0,1551.0,2023-12-07 15:56:24
1701935787190,1.0,1863.0,2023-12-07 16:11:36,166.0,2023-12-07 16:11:37,620.0,25434.0,2023-12-07 15:56:27
1701935787920,1.0,21943.0,2023-12-07 16:11:36,1304.0,2023-12-07 16:11:37,730.0,34345.0,2023-12-07 15:56:27
1701935788650,1.0,11368.0,2023-12-07 16:11:36,580.0,2023-12-07 16:11:37,730.0,9500.0,2023-12-07 15:56:28
1701935789090,1.0,11547.0,2023-12-07 16:11:36,190.0,2023-12-07 16:11:37,440.0,8449.0,2023-12-07 15:56:29
1701935789680,1.0,8345.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:37,590.0,1376.0,2023-12-07 15:56:29
1701935790010,1.0,2123.0,2023-12-07 16:11:36,296.0,2023-12-07 16:11:37,330.0,21395.0,2023-12-07 15:56:30
1701935790990,1.0,10751.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:37,980.0,5548.0,2023-12-07 15:56:30
1701935791550,1.0,1562.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,560.0,1024.0,2023-12-07 15:56:31
1701935792170,1.0,1958.0,2023-12-07 16:11:36,84.0,2023-12-07 16:11:37,620.0,9988.0,2023-12-07 15:56:32
1701935792860,1.0,4191.0,2023-12-07 16:11:36,402.0,2023-12-07 16:11:37,690.0,6355.0,2023-12-07 15:56:32
1701935793280,1.0,400.0,2023-12-07 16:11:36,134.0,2023-12-07 16:11:37,420.0,5494.0,2023-12-07 15:56:33
1701935793990,1.0,5355.0,2023-12-07 16:11:36,420.0,2023-12-07 16:11:37,710.0,4493.0,2023-12-07 15:56:33
1701935794440,1.0,2876.0,2023-12-07 16:11:36,74.0,2023-12-07 16:11:37,450.0,9727.0,2023-12-07 15:56:34
1701935794940,1.0,6379.0,2023-12-07 16:11:36,128.0,2023-12-07 16:11:37,500.0,6915.0,2023-12-07 15:56:34
1701935795710,1.0,7354.0,2023-12-07 16:11:36,14.0,2023-12-07 16:11:37,770.0,18193.0,2023-12-07 15:56:35
1701935797080,1.0,3929.0,2023-12-07 16:11:36,104.0,2023-12-07 16:11:37,1370.0,10653.0,2023-12-07 15:56:37
1701935798450,1.0,4686.0,2023-12-07 16:11:36,8.0,2023-12-07 16:11:37,1370.0,3951.0,2023-12-07 15:56:38
1701935799150,1.0,2992.0,2023-12-07 16:11:36,142.0,2023-12-07 16:11:37,700.0,7800.0,2023-12-07 15:56:39
1701935799840,1.0,9234.0,2023-12-07 16:11:36,66.0,2023-12-07 16:11:37,690.0,6483.0,2023-12-07 15:56:39
1701935800660,1.0,8563.0,2023-12-07 16:11:36,238.0,2023-12-07 16:11:37,820.0,18181.0,2023-12-07 15:56:40
1701935801280,1.0,22603.0,2023-12-07 16:11:36,310.0,2023-12-07 16:11:37,620.0,30383.0,2023-12-07 15:56:41
1701935802970,1.0,42706.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,1690.0,8970.0,2023-12-07 15:56:42
1701935803810,1.0,11038.0,2023-12-07 16:11:36,332.0,2023-12-07 16:11:37,840.0,13274.0,2023-12-07 15:56:43
1701935804730,1.0,28555.0,2023-12-07 16:11:36,140.0,2023-12-07 16:11:37,920.0,33544.0,2023-12-07 15:56:44
1701935806450,1.0,25966.0,2023-12-07 16:11:36,104.0,2023-12-07 16:11:37,1720.0,18093.0,2023-12-07 15:56:46
1701935807320,1.0,9376.0,2023-12-07 16:11:36,232.0,2023-12-07 16:11:37,870.0,1090.0,2023-12-07 15:56:47
1701935807980,1.0,11779.0,2023-12-07 16:11:36,172.0,2023-12-07 16:11:37,660.0,28037.0,2023-12-07 15:56:47
1701935809440,1.0,24468.0,2023-12-07 16:11:36,92.0,2023-12-07 16:11:37,1460.0,4531.0,2023-12-07 15:56:49
1701935810260,1.0,2718.0,2023-12-07 16:11:36,16.0,2023-12-07 16:11:37,820.0,6292.0,2023-12-07 15:56:50
1701935811290,1.0,20742.0,2023-12-07 16:11:36,236.0,2023-12-07 16:11:37,1030.0,11064.0,2023-12-07 15:56:51
1701935812010,1.0,1602.0,2023-12-07 16:11:36,310.0,2023-12-07 16:11:37,720.0,560.0,2023-12-07 15:56:52
1701935812320,1.0,913.0,2023-12-07 16:11:36,208.0,2023-12-07 16:11:37,310.0,5394.0,2023-12-07 15:56:52
1701935813140,1.0,3349.0,2023-12-07 16:11:36,126.0,2023-12-07 16:11:37,820.0,1392.0,2023-12-07 15:56:53
1701935813630,1.0,3913.0,2023-12-07 16:11:36,90.0,2023-12-07 16:11:37,490.0,26214.0,2023-12-07 15:56:53
1701935814680,1.0,24924.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,1050.0,19906.0,2023-12-07 15:56:54
1701935816780,1.0,14684.0,2023-12-07 16:11:36,28.0,2023-12-07 16:11:37,2100.0,3808.0,2023-12-07 15:56:56
1701935817530,1.0,962.0,2023-12-07 16:11:36,134.0,2023-12-07 16:11:37,750.0,18558.0,2023-12-07 15:56:57
1701935819660,1.0,27785.0,2023-12-07 16:11:36,316.0,2023-12-07 16:11:37,2130.0,15615.0,2023-12-07 15:56:59
1701935820670,1.0,11404.0,2023-12-07 16:11:36,24.0,2023-12-07 16:11:37,1010.0,1857.0,2023-12-07 15:57:00
1701935821730,1.0,4409.0,2023-12-07 16:11:36,118.0,2023-12-07 16:11:37,1060.0,5994.0,2023-12-07 15:57:01
1701935822480,1.0,2040.0,2023-12-07 16:11:36,96.0,2023-12-07 16:11:37,750.0,2742.0,2023-12-07 15:57:02
1701935823170,1.0,3237.0,2023-12-07 16:11:36,46.0,2023-12-07 16:11:37,690.0,1287.0,2023-12-07 15:57:03
1701935823880,1.0,1993.0,2023-12-07 16:11:36,78.0,2023-12-07 16:11:37,710.0,9469.0,2023-12-07 15:57:03
1701935824640,1.0,9390.0,2023-12-07 16:11:36,120.0,2023-12-07 16:11:37,760.0,10709.0,2023-12-07 15:57:04
1701935825780,1.0,10517.0,2023-12-07 16:11:36,56.0,2023-12-07 16:11:37,1140.0,11416.0,2023-12-07 15:57:05
1701935826960,1.0,16157.0,2023-12-07 16:11:36,40.0,2023-12-07 16:11:37,1180.0,6044.0,2023-12-07 15:57:06
1701935827580,1.0,6056.0,2023-12-07 16:11:36,262.0,2023-12-07 16:11:37,620.0,15457.0,2023-12-07 15:57:07
1701935828280,1.0,38623.0,2023-12-07 16:11:36,134.0,2023-12-07 16:11:37,700.0,88295.0,2023-12-07 15:57:08
1701935829780,1.0,18563.0,2023-12-07 16:11:36,96.0,2023-12-07 16:11:37,1500.0,5847.0,2023-12-07 15:57:09
1701935830410,1.0,4468.0,2023-12-07 16:11:36,28.0,2023-12-07 16:11:37,630.0,12380.0,2023-12-07 15:57:10
1701935832230,1.0,32918.0,2023-12-07 16:11:36,116.0,2023-12-07 16:11:37,1820.0,2272.0,2023-12-07 15:57:12
1701935832650,1.0,3875.0,2023-12-07 16:11:36,98.0,2023-12-07 16:11:37,420.0,4311.0,2023-12-07 15:57:12
1701935833040,1.0,3654.0,2023-12-07 16:11:36,138.0,2023-12-07 16:11:37,390.0,4841.0,2023-12-07 15:57:13
1701935833430,1.0,8448.0,2023-12-07 16:11:36,78.0,2023-12-07 16:11:37,390.0,30196.0,2023-12-07 15:57:13
1701935834880,1.0,5301.0,2023-12-07 16:11:36,330.0,2023-12-07 16:11:37,1450.0,7391.0,2023-12-07 15:57:14
1701935835630,1.0,4306.0,2023-12-07 16:11:36,96.0,2023-12-07 16:11:37,750.0,659.0,2023-12-07 15:57:15
1701935836270,1.0,4096.0,2023-12-07 16:11:36,256.0,2023-12-07 16:11:37,640.0,41700.0,2023-12-07 15:57:16
1701935837060,1.0,42004.0,2023-12-07 16:11:36,694.0,2023-12-07 16:11:37,790.0,49214.0,2023-12-07 15:57:17
1701935837900,1.0,38758.0,2023-12-07 16:11:36,194.0,2023-12-07 16:11:37,840.0,58386.0,2023-12-07 15:57:17
1701935839640,1.0,9661.0,2023-12-07 16:11:36,42.0,2023-12-07 16:11:37,1740.0,342539.0,2023-12-07 15:57:19
1701935841690,1.0,69152.0,2023-12-07 16:11:36,118.0,2023-12-07 16:11:37,2050.0,10341.0,2023-12-07 15:57:21
1701935842220,1.0,167378.0,2023-12-07 16:11:36,78.0,2023-12-07 16:11:37,530.0,228846.0,2023-12-07 15:57:22
1701935847040,1.0,81842.0,2023-12-07 16:11:36,50.0,2023-12-07 16:11:37,530.0,178484.0,2023-12-07 15:57:27
1701935848710,1.0,382535.0,2023-12-07 16:11:36,88.0,2023-12-07 16:11:37,1670.0,41188.0,2023-12-07 15:57:28
1701935850830,1.0,8082.0,2023-12-07 16:11:36,50.0,2023-12-07 16:11:37,2120.0,35125.0,2023-12-07 15:57:30
1701935852110,1.0,203238.0,2023-12-07 16:11:36,36.0,2023-12-07 16:11:37,1280.0,54656.0,2023-12-07 15:57:32
1701935853200,1.0,210979.0,2023-12-07 16:11:36,140.0,2023-12-07 16:11:37,1090.0,214686.0,2023-12-07 15:57:33
1701935854680,1.0,244587.0,2023-12-07 16:11:36,114.0,2023-12-07 16:11:37,1480.0,43336.0,2023-12-07 15:57:34
1701935856660,1.0,4253.0,2023-12-07 16:11:36,18.0,2023-12-07 16:11:37,1980.0,55249.0,2023-12-07 15:57:36
1701935857880,1.0,127357.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,1220.0,265931.0,2023-12-07 15:57:37
1701935860100,1.0,93625.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,2220.0,9462.0,2023-12-07 15:57:40
1701935860780,1.0,51514.0,2023-12-07 16:11:36,106.0,2023-12-07 16:11:37,680.0,69021.0,2023-12-07 15:57:40
1701935862140,1.0,191609.0,2023-12-07 16:11:36,152.0,2023-12-07 16:11:37,1360.0,92413.0,2023-12-07 15:57:42
1701935863650,1.0,31272.0,2023-12-07 16:11:36,104.0,2023-12-07 16:11:37,1510.0,26796.0,2023-12-07 15:57:43
1701935865680,1.0,12060.0,2023-12-07 16:11:36,6.0,2023-12-07 16:11:37,2030.0,27071.0,2023-12-07 15:57:45
1701935867090,1.0,8081.0,2023-12-07 16:11:36,22.0,2023-12-07 16:11:37,1410.0,24766.0,2023-12-07 15:57:47
1701935868320,1.0,243389.0,2023-12-07 16:11:36,226.0,2023-12-07 16:11:37,1230.0,106351.0,2023-12-07 15:57:48
1701935870000,1.0,252378.0,2023-12-07 16:11:36,96.0,2023-12-07 16:11:37,1680.0,7559.0,2023-12-07 15:57:50
1701935870430,1.0,5833.0,2023-12-07 16:11:36,136.0,2023-12-07 16:11:37,430.0,38264.0,2023-12-07 15:57:50
1701935871510,1.0,26623.0,2023-12-07 16:11:36,254.0,2023-12-07 16:11:37,1080.0,10043.0,2023-12-07 15:57:51
1701935872140,1.0,10458.0,2023-12-07 16:11:36,74.0,2023-12-07 16:11:37,630.0,8287.0,2023-12-07 15:57:52
1701935872450,1.0,707.0,2023-12-07 16:11:36,20.0,2023-12-07 16:11:37,310.0,4085.0,2023-12-07 15:57:52
1701935873810,1.0,10805.0,2023-12-07 16:11:36,4.0,2023-12-07 16:11:37,1360.0,3839.0,2023-12-07 15:57:53
1701935874460,1.0,1201.0,2023-12-07 16:11:36,34.0,2023-12-07 16:11:37,650.0,2527.0,2023-12-07 15:57:54
