timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700013647080,1.0,1734.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,940.0,1913.0,2023-11-15 10:00:47
1700013648010,1.0,1082.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,930.0,910.0,2023-11-15 10:00:48
1700013648920,1.0,1271.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,910.0,1378.0,2023-11-15 10:00:48
1700013649880,1.0,1498.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,960.0,1648.0,2023-11-15 10:00:49
1700013650790,1.0,1799.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,910.0,1419.0,2023-11-15 10:00:50
1700013651720,1.0,1861.0,2023-11-15 11:07:06,0.0,2023-11-15 11:07:06,930.0,1687.0,2023-11-15 10:00:51
1700013652640,1.0,1541.0,2023-11-15 11:07:06,0.0,2023-11-15 11:07:06,920.0,1918.0,2023-11-15 10:00:52
1700013653580,1.0,1779.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,940.0,1560.0,2023-11-15 10:00:53
1700013654520,1.0,1874.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,940.0,1886.0,2023-11-15 10:00:54
1700013655460,1.0,2245.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,940.0,2255.0,2023-11-15 10:00:55
1700013656440,1.0,1649.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,980.0,1736.0,2023-11-15 10:00:56
1700013657390,1.0,1954.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,950.0,1386.0,2023-11-15 10:00:57
1700013658320,1.0,1837.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,930.0,2069.0,2023-11-15 10:00:58
1700013659270,1.0,2180.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,950.0,2205.0,2023-11-15 10:00:59
1700013663520,1.0,1311.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,850.0,1437.0,2023-11-15 10:01:03
1700013664410,1.0,1133.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,890.0,1753.0,2023-11-15 10:01:04
1700013665310,1.0,2671.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,900.0,2352.0,2023-11-15 10:01:05
1700013666190,1.0,2078.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,880.0,2167.0,2023-11-15 10:01:06
1700013667080,1.0,2004.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,890.0,1943.0,2023-11-15 10:01:07
1700013667970,1.0,2299.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,890.0,1995.0,2023-11-15 10:01:07
1700013668850,1.0,1484.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,880.0,1751.0,2023-11-15 10:01:08
1700013669720,1.0,2446.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,870.0,2433.0,2023-11-15 10:01:09
1700013670630,1.0,2124.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,910.0,1425.0,2023-11-15 10:01:10
1700013671560,1.0,2864.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,930.0,2653.0,2023-11-15 10:01:11
1700013672500,1.0,1760.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,940.0,1578.0,2023-11-15 10:01:12
1700013673380,1.0,1869.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,880.0,1843.0,2023-11-15 10:01:13
1700013674300,1.0,1687.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,920.0,1420.0,2023-11-15 10:01:14
1700013675180,1.0,1905.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,880.0,2060.0,2023-11-15 10:01:15
1700013676080,1.0,1949.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,900.0,2240.0,2023-11-15 10:01:16
1700013677000,1.0,2207.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,920.0,1746.0,2023-11-15 10:01:17
1700013677900,1.0,2650.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,900.0,2387.0,2023-11-15 10:01:17
1700013678800,1.0,2162.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,900.0,2029.0,2023-11-15 10:01:18
1700013679720,1.0,2403.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,920.0,1883.0,2023-11-15 10:01:19
1700013680620,1.0,2235.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,900.0,2722.0,2023-11-15 10:01:20
1700013681540,1.0,2822.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,920.0,2368.0,2023-11-15 10:01:21
1700013682500,1.0,2680.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,960.0,1978.0,2023-11-15 10:01:22
1700013683440,1.0,2233.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,940.0,2224.0,2023-11-15 10:01:23
1700013684380,1.0,2458.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,940.0,2194.0,2023-11-15 10:01:24
1700013685330,1.0,2706.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,950.0,1876.0,2023-11-15 10:01:25
1700013686230,1.0,1981.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,900.0,2142.0,2023-11-15 10:01:26
1700013687160,1.0,1860.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,930.0,1131.0,2023-11-15 10:01:27
1700013688070,1.0,1558.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,910.0,2701.0,2023-11-15 10:01:28
1700013689010,1.0,3363.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,940.0,1948.0,2023-11-15 10:01:29
1700013689900,1.0,2151.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,890.0,2249.0,2023-11-15 10:01:29
1700013690810,1.0,2157.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,910.0,2559.0,2023-11-15 10:01:30
1700013691740,1.0,2673.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,930.0,1815.0,2023-11-15 10:01:31
1700013692660,1.0,2086.0,2023-11-15 11:07:06,12.0,2023-11-15 11:07:06,920.0,3103.0,2023-11-15 10:01:32
1700013693600,1.0,1291.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,940.0,1272.0,2023-11-15 10:01:33
1700013694520,1.0,2866.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,920.0,2360.0,2023-11-15 10:01:34
1700013695430,1.0,2300.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,910.0,1468.0,2023-11-15 10:01:35
1700013696360,1.0,2118.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,930.0,2021.0,2023-11-15 10:01:36
1700013697270,1.0,1661.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,910.0,2236.0,2023-11-15 10:01:37
1700013698200,1.0,3522.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,930.0,2186.0,2023-11-15 10:01:38
1700013699120,1.0,2009.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,920.0,2238.0,2023-11-15 10:01:39
1700013700010,1.0,1715.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,890.0,2430.0,2023-11-15 10:01:40
1700013700940,1.0,2093.0,2023-11-15 11:07:06,16.0,2023-11-15 11:07:06,930.0,1692.0,2023-11-15 10:01:40
1700013701870,1.0,1986.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,930.0,1932.0,2023-11-15 10:01:41
1700013702800,1.0,2310.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,930.0,2115.0,2023-11-15 10:01:42
1700013703750,1.0,2313.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,950.0,2025.0,2023-11-15 10:01:43
1700013704710,1.0,2102.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,960.0,1983.0,2023-11-15 10:01:44
1700013705640,1.0,2223.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,930.0,2222.0,2023-11-15 10:01:45
1700013706590,1.0,2441.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,950.0,1693.0,2023-11-15 10:01:46
1700013707520,1.0,1875.0,2023-11-15 11:07:06,12.0,2023-11-15 11:07:06,930.0,2237.0,2023-11-15 10:01:47
1700013708430,1.0,1762.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,910.0,2210.0,2023-11-15 10:01:48
1700013709350,1.0,3203.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,920.0,2597.0,2023-11-15 10:01:49
1700013710320,1.0,2703.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,970.0,2465.0,2023-11-15 10:01:50
1700013711270,1.0,2568.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,950.0,2163.0,2023-11-15 10:01:51
1700013712240,1.0,2651.0,2023-11-15 11:07:06,16.0,2023-11-15 11:07:06,970.0,2606.0,2023-11-15 10:01:52
1700013713170,1.0,1653.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,930.0,1939.0,2023-11-15 10:01:53
1700013714130,1.0,4074.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,960.0,2854.0,2023-11-15 10:01:54
1700013715090,1.0,2435.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,960.0,2755.0,2023-11-15 10:01:55
1700013716070,1.0,2547.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,980.0,2060.0,2023-11-15 10:01:56
1700013717040,1.0,2156.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,970.0,1706.0,2023-11-15 10:01:57
1700013717990,1.0,2532.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,950.0,2174.0,2023-11-15 10:01:57
1700013718930,1.0,1763.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,940.0,2035.0,2023-11-15 10:01:58
1700013719890,1.0,3281.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,960.0,2128.0,2023-11-15 10:01:59
1700013720840,1.0,2199.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,950.0,3015.0,2023-11-15 10:02:00
1700013723560,1.0,2470.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,1000.0,2688.0,2023-11-15 10:02:03
1700013724510,1.0,2110.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,950.0,2127.0,2023-11-15 10:02:04
1700013725450,1.0,2808.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,940.0,2263.0,2023-11-15 10:02:05
1700013726400,1.0,1588.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,950.0,1726.0,2023-11-15 10:02:06
1700013727360,1.0,2639.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,960.0,2123.0,2023-11-15 10:02:07
1700013728350,1.0,2611.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,990.0,2414.0,2023-11-15 10:02:08
1700013729320,1.0,2574.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,970.0,1723.0,2023-11-15 10:02:09
1700013730200,1.0,2460.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,880.0,2409.0,2023-11-15 10:02:10
1700013731200,1.0,2760.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,1000.0,1822.0,2023-11-15 10:02:11
1700013732120,1.0,2751.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,920.0,3937.0,2023-11-15 10:02:12
1700013733110,1.0,2469.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,990.0,1993.0,2023-11-15 10:02:13
1700013734070,1.0,2194.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,960.0,2101.0,2023-11-15 10:02:14
1700013735020,1.0,2366.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,950.0,2471.0,2023-11-15 10:02:15
1700013735950,1.0,2786.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,930.0,2203.0,2023-11-15 10:02:15
1700013736870,1.0,2073.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,920.0,2034.0,2023-11-15 10:02:16
1700013737790,1.0,2691.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,920.0,3112.0,2023-11-15 10:02:17
1700013738680,1.0,1823.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,890.0,1770.0,2023-11-15 10:02:18
1700013739560,1.0,3056.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,880.0,3020.0,2023-11-15 10:02:19
1700013740490,1.0,2590.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,930.0,1874.0,2023-11-15 10:02:20
1700013741420,1.0,3009.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,930.0,2479.0,2023-11-15 10:02:21
1700013742340,1.0,2038.0,2023-11-15 11:07:06,8.0,2023-11-15 11:07:06,920.0,2049.0,2023-11-15 10:02:22
1700013743270,1.0,2466.0,2023-11-15 11:07:06,18.0,2023-11-15 11:07:06,930.0,2064.0,2023-11-15 10:02:23
1700013744190,1.0,1510.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,920.0,1841.0,2023-11-15 10:02:24
1700013745110,1.0,2041.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,920.0,1919.0,2023-11-15 10:02:25
1700013746030,1.0,1852.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,920.0,2235.0,2023-11-15 10:02:26
1700013746970,1.0,2688.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,940.0,2155.0,2023-11-15 10:02:26
1700013747910,1.0,2408.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,940.0,2199.0,2023-11-15 10:02:27
1700013748860,1.0,2396.0,2023-11-15 11:07:06,14.0,2023-11-15 11:07:06,950.0,2132.0,2023-11-15 10:02:28
1700013749810,1.0,2340.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,950.0,2107.0,2023-11-15 10:02:29
1700013750750,1.0,2188.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,940.0,1797.0,2023-11-15 10:02:30
1700013751710,1.0,1793.0,2023-11-15 11:07:06,10.0,2023-11-15 11:07:06,960.0,2484.0,2023-11-15 10:02:31
1700013752640,1.0,2050.0,2023-11-15 11:07:06,6.0,2023-11-15 11:07:06,930.0,1721.0,2023-11-15 10:02:32
1700013753540,1.0,3644.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,900.0,3586.0,2023-11-15 10:02:33
1700013754500,1.0,2150.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,960.0,1425.0,2023-11-15 10:02:34
1700013755400,1.0,2634.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,900.0,2226.0,2023-11-15 10:02:35
1700013756320,1.0,2572.0,2023-11-15 11:07:06,2.0,2023-11-15 11:07:06,920.0,2185.0,2023-11-15 10:02:36
1700013757270,1.0,2060.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,950.0,1806.0,2023-11-15 10:02:37
1700013758170,1.0,1738.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,900.0,1696.0,2023-11-15 10:02:38
1700013759000,1.0,1333.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,830.0,2536.0,2023-11-15 10:02:39
1700013759880,1.0,1752.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,880.0,1656.0,2023-11-15 10:02:39
1700013760720,1.0,2226.0,2023-11-15 11:07:06,4.0,2023-11-15 11:07:06,840.0,2161.0,2023-11-15 10:02:40
1700013761620,1.0,2165.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,900.0,1955.0,2023-11-15 10:02:41
1700013762530,1.0,2234.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,910.0,1964.0,2023-11-15 10:02:42
1700013763420,1.0,2157.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,890.0,2324.0,2023-11-15 10:02:43
1700013764310,1.0,2419.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,890.0,2373.0,2023-11-15 10:02:44
1700013765180,1.0,2066.0,2023-11-15 11:07:07,16.0,2023-11-15 11:07:06,870.0,2047.0,2023-11-15 10:02:45
1700013766090,1.0,1969.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,910.0,1275.0,2023-11-15 10:02:46
1700013766950,1.0,1987.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,860.0,2437.0,2023-11-15 10:02:46
1700013767890,1.0,3086.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,940.0,2513.0,2023-11-15 10:02:47
1700013768800,1.0,2703.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,910.0,2127.0,2023-11-15 10:02:48
1700013769700,1.0,2202.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,900.0,1423.0,2023-11-15 10:02:49
1700013770590,1.0,1210.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,890.0,1590.0,2023-11-15 10:02:50
1700013771500,1.0,1955.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,910.0,2130.0,2023-11-15 10:02:51
1700013772410,1.0,2746.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,910.0,2029.0,2023-11-15 10:02:52
1700013773330,1.0,2073.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,920.0,2240.0,2023-11-15 10:02:53
1700013774300,1.0,2898.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,970.0,2560.0,2023-11-15 10:02:54
1700013775260,1.0,2501.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,960.0,2218.0,2023-11-15 10:02:55
1700013776200,1.0,2556.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,940.0,2119.0,2023-11-15 10:02:56
1700013777120,1.0,1799.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,920.0,2148.0,2023-11-15 10:02:57
1700013778030,1.0,2341.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,910.0,2125.0,2023-11-15 10:02:58
1700013778970,1.0,2387.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,940.0,2464.0,2023-11-15 10:02:58
1700013779960,1.0,2968.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,990.0,2563.0,2023-11-15 10:02:59
1700013782580,1.0,2747.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,960.0,2238.0,2023-11-15 10:03:02
1700013783520,1.0,2295.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,940.0,2179.0,2023-11-15 10:03:03
1700013784450,1.0,2685.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2711.0,2023-11-15 10:03:04
1700013785380,1.0,2277.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,930.0,2488.0,2023-11-15 10:03:05
1700013786290,1.0,3725.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,910.0,2685.0,2023-11-15 10:03:06
1700013787240,1.0,2948.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,950.0,2874.0,2023-11-15 10:03:07
1700013788170,1.0,2478.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2277.0,2023-11-15 10:03:08
1700013789110,1.0,2758.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,940.0,2028.0,2023-11-15 10:03:09
1700013790030,1.0,1882.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,920.0,1997.0,2023-11-15 10:03:10
1700013790970,1.0,2175.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,940.0,2237.0,2023-11-15 10:03:10
1700013791940,1.0,2478.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,970.0,2358.0,2023-11-15 10:03:11
1700013792890,1.0,2967.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,950.0,2272.0,2023-11-15 10:03:12
1700013793840,1.0,2849.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2266.0,2023-11-15 10:03:13
1700013794800,1.0,2866.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,960.0,2251.0,2023-11-15 10:03:14
1700013795750,1.0,2315.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,950.0,1929.0,2023-11-15 10:03:15
1700013796700,1.0,3196.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2901.0,2023-11-15 10:03:16
1700013797670,1.0,2380.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,970.0,2150.0,2023-11-15 10:03:17
1700013798620,1.0,3923.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,950.0,2565.0,2023-11-15 10:03:18
1700013799550,1.0,2672.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,930.0,2319.0,2023-11-15 10:03:19
1700013800490,1.0,2381.0,2023-11-15 11:07:07,18.0,2023-11-15 11:07:06,940.0,2459.0,2023-11-15 10:03:20
1700013801460,1.0,2804.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,970.0,2385.0,2023-11-15 10:03:21
1700013802380,1.0,2542.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,920.0,2132.0,2023-11-15 10:03:22
1700013803330,1.0,2533.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2168.0,2023-11-15 10:03:23
1700013804250,1.0,2323.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,920.0,1661.0,2023-11-15 10:03:24
1700013805170,1.0,1836.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,920.0,2699.0,2023-11-15 10:03:25
1700013806120,1.0,3131.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2319.0,2023-11-15 10:03:26
1700013807040,1.0,2543.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,920.0,2364.0,2023-11-15 10:03:27
1700013807980,1.0,2603.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,940.0,2447.0,2023-11-15 10:03:27
1700013808930,1.0,2726.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,950.0,2118.0,2023-11-15 10:03:28
1700013809850,1.0,1863.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,920.0,2051.0,2023-11-15 10:03:29
1700013810780,1.0,3404.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2913.0,2023-11-15 10:03:30
1700013811720,1.0,2528.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,940.0,1978.0,2023-11-15 10:03:31
1700013812630,1.0,2320.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,910.0,2388.0,2023-11-15 10:03:32
1700013813560,1.0,2672.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2105.0,2023-11-15 10:03:33
1700013814490,1.0,1995.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,930.0,2189.0,2023-11-15 10:03:34
1700013815430,1.0,3128.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,940.0,4551.0,2023-11-15 10:03:35
1700013816350,1.0,2018.0,2023-11-15 11:07:07,18.0,2023-11-15 11:07:06,920.0,1474.0,2023-11-15 10:03:36
1700013817270,1.0,2763.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,920.0,2171.0,2023-11-15 10:03:37
1700013818210,1.0,2886.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,940.0,2486.0,2023-11-15 10:03:38
1700013819130,1.0,2436.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,920.0,2405.0,2023-11-15 10:03:39
1700013820060,1.0,2086.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,930.0,1965.0,2023-11-15 10:03:40
1700013820980,1.0,2891.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,920.0,2365.0,2023-11-15 10:03:40
1700013821910,1.0,2781.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,930.0,2737.0,2023-11-15 10:03:41
1700013822830,1.0,1867.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,920.0,1872.0,2023-11-15 10:03:42
1700013823750,1.0,2063.0,2023-11-15 11:07:07,12.0,2023-11-15 11:07:06,920.0,2932.0,2023-11-15 10:03:43
1700013824720,1.0,2696.0,2023-11-15 11:07:07,16.0,2023-11-15 11:07:06,970.0,2677.0,2023-11-15 10:03:44
1700013825560,1.0,1847.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,840.0,2814.0,2023-11-15 10:03:45
1700013826480,1.0,2411.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,920.0,1799.0,2023-11-15 10:03:46
1700013827410,1.0,4216.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,930.0,2460.0,2023-11-15 10:03:47
1700013828350,1.0,2419.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,940.0,1930.0,2023-11-15 10:03:48
1700013829300,1.0,2354.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,950.0,2291.0,2023-11-15 10:03:49
1700013830200,1.0,1841.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,900.0,1882.0,2023-11-15 10:03:50
1700013831110,1.0,3021.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,910.0,3929.0,2023-11-15 10:03:51
1700013832050,1.0,2192.0,2023-11-15 11:07:07,14.0,2023-11-15 11:07:06,940.0,1629.0,2023-11-15 10:03:52
1700013833000,1.0,3316.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2558.0,2023-11-15 10:03:53
1700013833950,1.0,2085.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,950.0,2210.0,2023-11-15 10:03:53
1700013834890,1.0,2521.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,940.0,2172.0,2023-11-15 10:03:54
1700013835800,1.0,2016.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,910.0,2397.0,2023-11-15 10:03:55
1700013836730,1.0,3142.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2693.0,2023-11-15 10:03:56
1700013837680,1.0,2520.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,950.0,2001.0,2023-11-15 10:03:57
1700013838610,1.0,2597.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,930.0,2285.0,2023-11-15 10:03:58
1700013839560,1.0,2627.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2114.0,2023-11-15 10:03:59
1700013843100,1.0,2761.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,950.0,2246.0,2023-11-15 10:04:03
1700013844050,1.0,2928.0,2023-11-15 11:07:07,8.0,2023-11-15 11:07:06,950.0,2484.0,2023-11-15 10:04:04
1700013844960,1.0,2298.0,2023-11-15 11:07:07,6.0,2023-11-15 11:07:06,910.0,2145.0,2023-11-15 10:04:04
1700013845910,1.0,2762.0,2023-11-15 11:07:07,10.0,2023-11-15 11:07:06,950.0,2394.0,2023-11-15 10:04:05
1700013846830,1.0,2286.0,2023-11-15 11:07:07,2.0,2023-11-15 11:07:06,920.0,2343.0,2023-11-15 10:04:06
1700013847750,1.0,3625.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,920.0,2613.0,2023-11-15 10:04:07
1700013848690,1.0,2009.0,2023-11-15 11:07:07,4.0,2023-11-15 11:07:06,940.0,1816.0,2023-11-15 10:04:08
