timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700119606740,1.0,118.0,2023-11-16 15:41:04,140.0,2023-11-16 15:41:04,390.0,3817.0,2023-11-16 15:26:46
1700119607920,1.0,11817.0,2023-11-16 15:41:04,136.0,2023-11-16 15:41:04,1180.0,5261.0,2023-11-16 15:26:47
1700119608760,1.0,1856.0,2023-11-16 15:41:04,354.0,2023-11-16 15:41:04,840.0,2018.0,2023-11-16 15:26:48
1700119609200,1.0,1613.0,2023-11-16 15:41:04,258.0,2023-11-16 15:41:04,440.0,6948.0,2023-11-16 15:26:49
1700119610240,1.0,15661.0,2023-11-16 15:41:04,26.0,2023-11-16 15:41:04,1040.0,7423.0,2023-11-16 15:26:50
1700119611870,1.0,497.0,2023-11-16 15:41:04,80.0,2023-11-16 15:41:04,1630.0,434.0,2023-11-16 15:26:51
1700119612270,1.0,1569.0,2023-11-16 15:41:04,80.0,2023-11-16 15:41:04,400.0,3727.0,2023-11-16 15:26:52
1700119613430,1.0,8209.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,1160.0,1490.0,2023-11-16 15:26:53
1700119614270,1.0,453.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,840.0,696.0,2023-11-16 15:26:54
1700119615110,1.0,623.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,840.0,811.0,2023-11-16 15:26:55
1700119615970,1.0,567.0,2023-11-16 15:41:04,70.0,2023-11-16 15:41:04,860.0,975.0,2023-11-16 15:26:55
1700119616520,1.0,2100.0,2023-11-16 15:41:04,1008.0,2023-11-16 15:41:04,550.0,11256.0,2023-11-16 15:26:56
1700119617340,1.0,17682.0,2023-11-16 15:41:04,64.0,2023-11-16 15:41:04,820.0,12885.0,2023-11-16 15:26:57
1700119618330,1.0,1815.0,2023-11-16 15:41:04,350.0,2023-11-16 15:41:04,990.0,2584.0,2023-11-16 15:26:58
1700119618860,1.0,2223.0,2023-11-16 15:41:04,302.0,2023-11-16 15:41:04,530.0,2026.0,2023-11-16 15:26:58
1700119619560,1.0,15937.0,2023-11-16 15:41:04,1414.0,2023-11-16 15:41:04,700.0,22399.0,2023-11-16 15:26:59
1700119620170,1.0,15674.0,2023-11-16 15:41:04,482.0,2023-11-16 15:41:04,610.0,2212.0,2023-11-16 15:27:00
1700119620940,1.0,6241.0,2023-11-16 15:41:04,58.0,2023-11-16 15:41:04,770.0,5862.0,2023-11-16 15:27:00
1700119622480,1.0,373.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,1540.0,753.0,2023-11-16 15:27:02
1700119623240,1.0,568.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,760.0,875.0,2023-11-16 15:27:03
1700119623990,1.0,681.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,750.0,754.0,2023-11-16 15:27:03
1700119624680,1.0,681.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,690.0,789.0,2023-11-16 15:27:04
1700119625400,1.0,495.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,720.0,587.0,2023-11-16 15:27:05
1700119626130,1.0,540.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,730.0,712.0,2023-11-16 15:27:06
1700119626830,1.0,468.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,700.0,661.0,2023-11-16 15:27:06
1700119627610,1.0,605.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,780.0,915.0,2023-11-16 15:27:07
1700119630400,1.0,511.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,710.0,960.0,2023-11-16 15:27:10
1700119631090,1.0,363.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,690.0,588.0,2023-11-16 15:27:11
1700119631840,1.0,522.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,750.0,551.0,2023-11-16 15:27:11
1700119632690,1.0,2115.0,2023-11-16 15:41:04,188.0,2023-11-16 15:41:04,850.0,3261.0,2023-11-16 15:27:12
1700119633330,1.0,6354.0,2023-11-16 15:41:04,880.0,2023-11-16 15:41:04,640.0,8180.0,2023-11-16 15:27:13
1700119634280,1.0,41830.0,2023-11-16 15:41:04,78.0,2023-11-16 15:41:04,950.0,12341.0,2023-11-16 15:27:14
1700119634820,1.0,13904.0,2023-11-16 15:41:04,958.0,2023-11-16 15:41:04,540.0,21534.0,2023-11-16 15:27:14
1700119635420,1.0,17270.0,2023-11-16 15:41:04,112.0,2023-11-16 15:41:04,600.0,15022.0,2023-11-16 15:27:15
1700119638270,1.0,4446.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,2850.0,595.0,2023-11-16 15:27:18
1700119639000,1.0,561.0,2023-11-16 15:41:04,12.0,2023-11-16 15:41:04,730.0,954.0,2023-11-16 15:27:19
1700119639800,1.0,749.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,800.0,798.0,2023-11-16 15:27:19
1700119640480,1.0,420.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,680.0,419.0,2023-11-16 15:27:20
1700119641210,1.0,454.0,2023-11-16 15:41:04,12.0,2023-11-16 15:41:04,730.0,661.0,2023-11-16 15:27:21
1700119641920,1.0,534.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,710.0,621.0,2023-11-16 15:27:21
1700119642650,1.0,390.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,730.0,506.0,2023-11-16 15:27:22
1700119643330,1.0,419.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,680.0,843.0,2023-11-16 15:27:23
1700119644050,1.0,362.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,720.0,441.0,2023-11-16 15:27:24
1700119644770,1.0,434.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,720.0,656.0,2023-11-16 15:27:24
1700119645600,1.0,443.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,830.0,830.0,2023-11-16 15:27:25
1700119646700,1.0,1682.0,2023-11-16 15:41:04,102.0,2023-11-16 15:41:04,1100.0,611.0,2023-11-16 15:27:26
1700119647290,1.0,2921.0,2023-11-16 15:41:04,168.0,2023-11-16 15:41:04,590.0,7782.0,2023-11-16 15:27:27
1700119648140,1.0,13854.0,2023-11-16 15:41:04,80.0,2023-11-16 15:41:04,850.0,5967.0,2023-11-16 15:27:28
1700119648920,1.0,4206.0,2023-11-16 15:41:04,86.0,2023-11-16 15:41:04,780.0,1795.0,2023-11-16 15:27:28
1700119649490,1.0,3199.0,2023-11-16 15:41:04,176.0,2023-11-16 15:41:04,570.0,7934.0,2023-11-16 15:27:29
1700119650320,1.0,12879.0,2023-11-16 15:41:04,80.0,2023-11-16 15:41:04,830.0,11779.0,2023-11-16 15:27:30
1700119651340,1.0,6551.0,2023-11-16 15:41:04,624.0,2023-11-16 15:41:04,1020.0,14766.0,2023-11-16 15:27:31
1700119652140,1.0,18051.0,2023-11-16 15:41:04,1790.0,2023-11-16 15:41:04,800.0,3017.0,2023-11-16 15:27:32
1700119652410,1.0,5728.0,2023-11-16 15:41:04,1174.0,2023-11-16 15:41:04,270.0,17409.0,2023-11-16 15:27:32
1700119652940,1.0,7961.0,2023-11-16 15:41:04,1090.0,2023-11-16 15:41:04,530.0,4145.0,2023-11-16 15:27:32
1700119653210,1.0,6695.0,2023-11-16 15:41:04,914.0,2023-11-16 15:41:04,270.0,4642.0,2023-11-16 15:27:33
1700119653480,1.0,6875.0,2023-11-16 15:41:04,1268.0,2023-11-16 15:41:04,270.0,5135.0,2023-11-16 15:27:33
1700119653770,1.0,7402.0,2023-11-16 15:41:04,580.0,2023-11-16 15:41:04,290.0,5304.0,2023-11-16 15:27:33
1700119654050,1.0,4815.0,2023-11-16 15:41:04,464.0,2023-11-16 15:41:04,280.0,3601.0,2023-11-16 15:27:34
1700119654370,1.0,1652.0,2023-11-16 15:41:04,248.0,2023-11-16 15:41:04,320.0,36577.0,2023-11-16 15:27:34
1700119655700,1.0,37198.0,2023-11-16 15:41:04,304.0,2023-11-16 15:41:04,1330.0,27780.0,2023-11-16 15:27:35
1700119656740,1.0,2949.0,2023-11-16 15:41:04,40.0,2023-11-16 15:41:04,1040.0,1001.0,2023-11-16 15:27:36
1700119657380,1.0,5353.0,2023-11-16 15:41:04,350.0,2023-11-16 15:41:04,640.0,12760.0,2023-11-16 15:27:37
1700119658440,1.0,11692.0,2023-11-16 15:41:04,128.0,2023-11-16 15:41:04,1060.0,838.0,2023-11-16 15:27:38
1700119658850,1.0,348.0,2023-11-16 15:41:04,128.0,2023-11-16 15:41:04,410.0,342.0,2023-11-16 15:27:38
1700119659350,1.0,5128.0,2023-11-16 15:41:04,110.0,2023-11-16 15:41:04,500.0,9758.0,2023-11-16 15:27:39
1700119661060,1.0,11411.0,2023-11-16 15:41:04,76.0,2023-11-16 15:41:04,1710.0,2511.0,2023-11-16 15:27:41
1700119662600,1.0,1792.0,2023-11-16 15:41:04,26.0,2023-11-16 15:41:04,1540.0,428.0,2023-11-16 15:27:42
1700119663330,1.0,475.0,2023-11-16 15:41:04,30.0,2023-11-16 15:41:04,730.0,488.0,2023-11-16 15:27:43
1700119664040,1.0,447.0,2023-11-16 15:41:04,32.0,2023-11-16 15:41:04,710.0,670.0,2023-11-16 15:27:44
1700119664760,1.0,815.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,720.0,903.0,2023-11-16 15:27:44
1700119665550,1.0,431.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,790.0,626.0,2023-11-16 15:27:45
1700119666320,1.0,442.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,770.0,600.0,2023-11-16 15:27:46
1700119667040,1.0,401.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,720.0,576.0,2023-11-16 15:27:47
1700119667810,1.0,337.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,770.0,533.0,2023-11-16 15:27:47
1700119668620,1.0,407.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,810.0,391.0,2023-11-16 15:27:48
1700119669350,1.0,281.0,2023-11-16 15:41:04,0.0,2023-11-16 15:41:04,730.0,509.0,2023-11-16 15:27:49
1700119670080,1.0,426.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,730.0,752.0,2023-11-16 15:27:50
1700119670800,1.0,369.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,720.0,695.0,2023-11-16 15:27:50
1700119671540,1.0,418.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,740.0,546.0,2023-11-16 15:27:51
1700119672150,1.0,1393.0,2023-11-16 15:41:04,176.0,2023-11-16 15:41:04,610.0,6451.0,2023-11-16 15:27:52
1700119673620,1.0,11481.0,2023-11-16 15:41:04,24.0,2023-11-16 15:41:04,1470.0,1544.0,2023-11-16 15:27:53
1700119674290,1.0,255.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,670.0,625.0,2023-11-16 15:27:54
1700119674980,1.0,347.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,690.0,622.0,2023-11-16 15:27:54
1700119675660,1.0,356.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,680.0,521.0,2023-11-16 15:27:55
1700119676410,1.0,361.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,750.0,619.0,2023-11-16 15:27:56
1700119677540,1.0,2443.0,2023-11-16 15:41:04,90.0,2023-11-16 15:41:04,1130.0,2952.0,2023-11-16 15:27:57
1700119678700,1.0,3197.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,1160.0,671.0,2023-11-16 15:27:58
1700119679440,1.0,292.0,2023-11-16 15:41:04,44.0,2023-11-16 15:41:04,740.0,318.0,2023-11-16 15:27:59
1700119679910,1.0,807.0,2023-11-16 15:41:04,290.0,2023-11-16 15:41:04,470.0,1219.0,2023-11-16 15:27:59
1700119680190,1.0,1486.0,2023-11-16 15:41:04,766.0,2023-11-16 15:41:04,280.0,7356.0,2023-11-16 15:28:00
1700119680780,1.0,24903.0,2023-11-16 15:41:04,632.0,2023-11-16 15:41:04,590.0,4216.0,2023-11-16 15:28:00
1700119681180,1.0,5645.0,2023-11-16 15:41:04,148.0,2023-11-16 15:41:04,400.0,8230.0,2023-11-16 15:28:01
1700119681730,1.0,4893.0,2023-11-16 15:41:04,176.0,2023-11-16 15:41:04,550.0,1296.0,2023-11-16 15:28:01
1700119682070,1.0,2460.0,2023-11-16 15:41:04,1556.0,2023-11-16 15:41:04,340.0,2651.0,2023-11-16 15:28:02
1700119682440,1.0,896.0,2023-11-16 15:41:04,334.0,2023-11-16 15:41:04,370.0,20787.0,2023-11-16 15:28:02
1700119683190,1.0,9528.0,2023-11-16 15:41:04,210.0,2023-11-16 15:41:04,750.0,3505.0,2023-11-16 15:28:03
1700119683470,1.0,4755.0,2023-11-16 15:41:04,242.0,2023-11-16 15:41:04,280.0,5366.0,2023-11-16 15:28:03
1700119683730,1.0,4287.0,2023-11-16 15:41:04,1020.0,2023-11-16 15:41:04,260.0,5171.0,2023-11-16 15:28:03
1700119684010,1.0,3763.0,2023-11-16 15:41:04,292.0,2023-11-16 15:41:04,280.0,5433.0,2023-11-16 15:28:04
1700119684290,1.0,3263.0,2023-11-16 15:41:04,258.0,2023-11-16 15:41:04,280.0,6810.0,2023-11-16 15:28:04
1700119684630,1.0,3780.0,2023-11-16 15:41:04,266.0,2023-11-16 15:41:04,340.0,3486.0,2023-11-16 15:28:04
1700119685010,1.0,3877.0,2023-11-16 15:41:04,972.0,2023-11-16 15:41:04,380.0,7310.0,2023-11-16 15:28:05
1700119685400,1.0,5745.0,2023-11-16 15:41:04,536.0,2023-11-16 15:41:04,390.0,5383.0,2023-11-16 15:28:05
1700119686170,1.0,11253.0,2023-11-16 15:41:04,182.0,2023-11-16 15:41:04,770.0,6214.0,2023-11-16 15:28:06
1700119686720,1.0,2359.0,2023-11-16 15:41:04,794.0,2023-11-16 15:41:04,550.0,10899.0,2023-11-16 15:28:06
1700119690390,1.0,482.0,2023-11-16 15:41:04,24.0,2023-11-16 15:41:04,700.0,824.0,2023-11-16 15:28:10
1700119691120,1.0,567.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,730.0,860.0,2023-11-16 15:28:11
1700119691870,1.0,552.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,750.0,791.0,2023-11-16 15:28:11
1700119692660,1.0,538.0,2023-11-16 15:41:04,0.0,2023-11-16 15:41:04,790.0,712.0,2023-11-16 15:28:12
1700119693440,1.0,509.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,780.0,794.0,2023-11-16 15:28:13
1700119694230,1.0,530.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,790.0,741.0,2023-11-16 15:28:14
1700119695070,1.0,526.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,840.0,870.0,2023-11-16 15:28:15
1700119695830,1.0,376.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,760.0,519.0,2023-11-16 15:28:15
1700119696620,1.0,557.0,2023-11-16 15:41:04,46.0,2023-11-16 15:41:04,790.0,886.0,2023-11-16 15:28:16
1700119697020,1.0,1430.0,2023-11-16 15:41:04,90.0,2023-11-16 15:41:04,400.0,3979.0,2023-11-16 15:28:17
1700119697630,1.0,4867.0,2023-11-16 15:41:04,250.0,2023-11-16 15:41:04,610.0,12309.0,2023-11-16 15:28:17
1700119699000,1.0,13203.0,2023-11-16 15:41:04,162.0,2023-11-16 15:41:04,1370.0,18671.0,2023-11-16 15:28:19
1700119699970,1.0,10715.0,2023-11-16 15:41:04,42.0,2023-11-16 15:41:04,970.0,8029.0,2023-11-16 15:28:19
1700119701700,1.0,1569.0,2023-11-16 15:41:04,18.0,2023-11-16 15:41:04,560.0,1251.0,2023-11-16 15:28:21
1700119702330,1.0,504.0,2023-11-16 15:41:04,26.0,2023-11-16 15:41:04,630.0,4609.0,2023-11-16 15:28:22
1700119703730,1.0,692.0,2023-11-16 15:41:04,26.0,2023-11-16 15:41:04,1400.0,197.0,2023-11-16 15:28:23
1700119704810,1.0,2067.0,2023-11-16 15:41:04,34.0,2023-11-16 15:41:04,1080.0,1506.0,2023-11-16 15:28:24
1700119706010,1.0,908.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,1200.0,631.0,2023-11-16 15:28:26
1700119706730,1.0,435.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,720.0,669.0,2023-11-16 15:28:26
1700119707450,1.0,398.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,720.0,413.0,2023-11-16 15:28:27
1700119708200,1.0,338.0,2023-11-16 15:41:04,32.0,2023-11-16 15:41:04,750.0,734.0,2023-11-16 15:28:28
1700119708950,1.0,464.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,750.0,602.0,2023-11-16 15:28:28
1700119709680,1.0,436.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,730.0,525.0,2023-11-16 15:28:29
1700119710380,1.0,360.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,700.0,507.0,2023-11-16 15:28:30
1700119711110,1.0,456.0,2023-11-16 15:41:04,136.0,2023-11-16 15:41:04,730.0,19242.0,2023-11-16 15:28:31
1700119711920,1.0,31993.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,810.0,68899.0,2023-11-16 15:28:31
1700119714850,1.0,17919.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,2930.0,13167.0,2023-11-16 15:28:34
1700119716470,1.0,12222.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,1620.0,3374.0,2023-11-16 15:28:36
1700119718140,1.0,393.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,1670.0,659.0,2023-11-16 15:28:38
1700119718980,1.0,293.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,840.0,941.0,2023-11-16 15:28:38
1700119719830,1.0,417.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,850.0,849.0,2023-11-16 15:28:39
1700119720860,1.0,1140.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,1030.0,356.0,2023-11-16 15:28:40
1700119721500,1.0,432.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,640.0,1543.0,2023-11-16 15:28:41
1700119722390,1.0,630.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,890.0,841.0,2023-11-16 15:28:42
1700119723210,1.0,334.0,2023-11-16 15:41:04,0.0,2023-11-16 15:41:04,820.0,937.0,2023-11-16 15:28:43
1700119724100,1.0,813.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,890.0,835.0,2023-11-16 15:28:44
1700119724890,1.0,335.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,790.0,851.0,2023-11-16 15:28:44
1700119725760,1.0,434.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,870.0,844.0,2023-11-16 15:28:45
1700119726650,1.0,693.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,890.0,717.0,2023-11-16 15:28:46
1700119727390,1.0,344.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,740.0,1116.0,2023-11-16 15:28:47
1700119728280,1.0,764.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,890.0,1272.0,2023-11-16 15:28:48
1700119729130,1.0,577.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,850.0,90.0,2023-11-16 15:28:49
1700119729930,1.0,691.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,800.0,1696.0,2023-11-16 15:28:49
1700119730770,1.0,428.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,840.0,961.0,2023-11-16 15:28:50
1700119731880,1.0,1487.0,2023-11-16 15:41:04,30.0,2023-11-16 15:41:04,1110.0,1026.0,2023-11-16 15:28:51
1700119732490,1.0,405.0,2023-11-16 15:41:04,18.0,2023-11-16 15:41:04,610.0,1164.0,2023-11-16 15:28:52
1700119732970,1.0,924.0,2023-11-16 15:41:04,12.0,2023-11-16 15:41:04,480.0,300.0,2023-11-16 15:28:52
1700119733430,1.0,1139.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,460.0,1695.0,2023-11-16 15:28:53
1700119734220,1.0,562.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,790.0,5061.0,2023-11-16 15:28:54
1700119735660,1.0,2157.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,1440.0,4271.0,2023-11-16 15:28:55
1700119737630,1.0,1351.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,1970.0,754.0,2023-11-16 15:28:57
1700119739260,1.0,2880.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,1630.0,1144.0,2023-11-16 15:28:59
1700119740150,1.0,415.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,890.0,874.0,2023-11-16 15:29:00
1700119740990,1.0,282.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,840.0,218.0,2023-11-16 15:29:00
1700119741820,1.0,434.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,830.0,1134.0,2023-11-16 15:29:01
1700119742750,1.0,659.0,2023-11-16 15:41:04,12.0,2023-11-16 15:41:04,930.0,859.0,2023-11-16 15:29:02
1700119743580,1.0,476.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,830.0,904.0,2023-11-16 15:29:03
1700119744310,1.0,367.0,2023-11-16 15:41:04,102.0,2023-11-16 15:41:04,730.0,4562.0,2023-11-16 15:29:04
1700119745310,1.0,26322.0,2023-11-16 15:41:04,132.0,2023-11-16 15:41:04,1000.0,50610.0,2023-11-16 15:29:05
1700119747260,1.0,13806.0,2023-11-16 15:41:04,26.0,2023-11-16 15:41:04,1950.0,22344.0,2023-11-16 15:29:07
1700119751830,1.0,181.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,830.0,512.0,2023-11-16 15:29:11
1700119752680,1.0,422.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,850.0,538.0,2023-11-16 15:29:12
1700119753490,1.0,484.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,810.0,919.0,2023-11-16 15:29:13
1700119754390,1.0,452.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,900.0,611.0,2023-11-16 15:29:14
1700119755320,1.0,495.0,2023-11-16 15:41:04,2.0,2023-11-16 15:41:04,930.0,478.0,2023-11-16 15:29:15
1700119756130,1.0,372.0,2023-11-16 15:41:04,14.0,2023-11-16 15:41:04,810.0,1152.0,2023-11-16 15:29:16
1700119757230,1.0,895.0,2023-11-16 15:41:04,60.0,2023-11-16 15:41:04,1100.0,1947.0,2023-11-16 15:29:17
1700119757990,1.0,1425.0,2023-11-16 15:41:04,18.0,2023-11-16 15:41:04,760.0,1982.0,2023-11-16 15:29:17
1700119758800,1.0,481.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,810.0,770.0,2023-11-16 15:29:18
1700119759580,1.0,479.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,780.0,1194.0,2023-11-16 15:29:19
1700119760470,1.0,924.0,2023-11-16 15:41:04,92.0,2023-11-16 15:41:04,890.0,19389.0,2023-11-16 15:29:20
1700119762270,1.0,19535.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,1800.0,62633.0,2023-11-16 15:29:22
1700119764770,1.0,18142.0,2023-11-16 15:41:04,98.0,2023-11-16 15:41:04,2500.0,5413.0,2023-11-16 15:29:24
1700119765440,1.0,9599.0,2023-11-16 15:41:04,282.0,2023-11-16 15:41:04,670.0,20438.0,2023-11-16 15:29:25
1700119766560,1.0,26861.0,2023-11-16 15:41:04,696.0,2023-11-16 15:41:04,1120.0,7022.0,2023-11-16 15:29:26
1700119767110,1.0,30724.0,2023-11-16 15:41:04,460.0,2023-11-16 15:41:04,550.0,26228.0,2023-11-16 15:29:27
1700119768140,1.0,9205.0,2023-11-16 15:41:04,156.0,2023-11-16 15:41:04,1030.0,1721.0,2023-11-16 15:29:28
1700119769170,1.0,2324.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,1030.0,1474.0,2023-11-16 15:29:29
1700119769860,1.0,2330.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,690.0,1351.0,2023-11-16 15:29:29
1700119770640,1.0,283.0,2023-11-16 15:41:04,16.0,2023-11-16 15:41:04,780.0,308.0,2023-11-16 15:29:30
1700119771400,1.0,640.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,760.0,707.0,2023-11-16 15:29:31
1700119772210,1.0,436.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,810.0,557.0,2023-11-16 15:29:32
1700119773040,1.0,534.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,830.0,884.0,2023-11-16 15:29:33
1700119773830,1.0,421.0,2023-11-16 15:41:04,6.0,2023-11-16 15:41:04,790.0,501.0,2023-11-16 15:29:33
1700119774660,1.0,416.0,2023-11-16 15:41:04,12.0,2023-11-16 15:41:04,830.0,668.0,2023-11-16 15:29:34
1700119775500,1.0,420.0,2023-11-16 15:41:04,10.0,2023-11-16 15:41:04,840.0,668.0,2023-11-16 15:29:35
1700119776350,1.0,329.0,2023-11-16 15:41:04,8.0,2023-11-16 15:41:04,850.0,433.0,2023-11-16 15:29:36
1700119777150,1.0,389.0,2023-11-16 15:41:04,4.0,2023-11-16 15:41:04,800.0,640.0,2023-11-16 15:29:37
1700119778000,1.0,408.0,2023-11-16 15:41:04,0.0,2023-11-16 15:41:04,850.0,2554.0,2023-11-16 15:29:38
1700119779120,1.0,7388.0,2023-11-16 15:41:04,58.0,2023-11-16 15:41:04,1120.0,16887.0,2023-11-16 15:29:39
1700119780470,1.0,20645.0,2023-11-16 15:41:04,48.0,2023-11-16 15:41:04,1350.0,13610.0,2023-11-16 15:29:40
1700119781210,1.0,7502.0,2023-11-16 15:41:04,62.0,2023-11-16 15:41:04,740.0,8914.0,2023-11-16 15:29:41
1700119781890,1.0,28568.0,2023-11-16 15:41:04,128.0,2023-11-16 15:41:04,680.0,72177.0,2023-11-16 15:29:41
1700119784020,1.0,89302.0,2023-11-16 15:41:04,80.0,2023-11-16 15:41:04,2130.0,19374.0,2023-11-16 15:29:44
1700119785250,1.0,40047.0,2023-11-16 15:41:04,138.0,2023-11-16 15:41:04,1230.0,29760.0,2023-11-16 15:29:45
1700119786630,1.0,20359.0,2023-11-16 15:41:04,428.0,2023-11-16 15:41:04,1380.0,108730.0,2023-11-16 15:29:46
1700119789060,1.0,58737.0,2023-11-16 15:41:04,142.0,2023-11-16 15:41:04,2430.0,16471.0,2023-11-16 15:29:49
1700119790140,1.0,16244.0,2023-11-16 15:41:04,316.0,2023-11-16 15:41:04,1080.0,10724.0,2023-11-16 15:29:50
1700119791600,1.0,33509.0,2023-11-16 15:41:04,46.0,2023-11-16 15:41:04,1460.0,27430.0,2023-11-16 15:29:51
1700119792680,1.0,8832.0,2023-11-16 15:41:04,20.0,2023-11-16 15:41:04,1080.0,445.0,2023-11-16 15:29:52
1700119793150,1.0,180.0,2023-11-16 15:41:04,72.0,2023-11-16 15:41:04,470.0,10306.0,2023-11-16 15:29:53
1700119794240,1.0,24487.0,2023-11-16 15:41:04,232.0,2023-11-16 15:41:04,1090.0,20233.0,2023-11-16 15:29:54
1700119795530,1.0,8264.0,2023-11-16 15:41:04,590.0,2023-11-16 15:41:04,1290.0,2419.0,2023-11-16 15:29:55
1700119795960,1.0,4699.0,2023-11-16 15:41:04,136.0,2023-11-16 15:41:04,430.0,1299.0,2023-11-16 15:29:55
