timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697247726840,1.0,3264.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,840.0,5477.0,2023-10-14 09:42:06
1697247727690,1.0,3214.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,850.0,5760.0,2023-10-14 09:42:07
1697247728500,1.0,2789.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,810.0,8254.0,2023-10-14 09:42:08
1697247730160,1.0,3932.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,1660.0,3184.0,2023-10-14 09:42:10
1697247731040,1.0,950.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,880.0,1409.0,2023-10-14 09:42:11
1697247731910,1.0,2962.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,870.0,8409.0,2023-10-14 09:42:11
1697247732740,1.0,2138.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,830.0,3153.0,2023-10-14 09:42:12
1697247733580,1.0,4057.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,840.0,5867.0,2023-10-14 09:42:13
1697247734430,1.0,3094.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,850.0,3771.0,2023-10-14 09:42:14
1697247735300,1.0,1609.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,870.0,3433.0,2023-10-14 09:42:15
1697247736140,1.0,4662.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,840.0,2263.0,2023-10-14 09:42:16
1697247737000,1.0,993.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,860.0,2623.0,2023-10-14 09:42:17
1697247737860,1.0,2697.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,860.0,2790.0,2023-10-14 09:42:17
1697247738750,1.0,1989.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,890.0,5187.0,2023-10-14 09:42:18
1697247739570,1.0,2312.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,820.0,3351.0,2023-10-14 09:42:19
1697247740420,1.0,3144.0,2023-10-14 09:46:01,14.0,2023-10-14 09:46:01,850.0,5315.0,2023-10-14 09:42:20
1697247741210,1.0,1148.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,790.0,841.0,2023-10-14 09:42:21
1697247742100,1.0,2884.0,2023-10-14 09:46:01,20.0,2023-10-14 09:46:01,890.0,5592.0,2023-10-14 09:42:22
1697247742960,1.0,3632.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,860.0,4905.0,2023-10-14 09:42:22
1697247743800,1.0,2914.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,840.0,2062.0,2023-10-14 09:42:23
1697247744660,1.0,2378.0,2023-10-14 09:46:01,912.0,2023-10-14 09:46:01,860.0,11183.0,2023-10-14 09:42:24
1697247746010,1.0,61100.0,2023-10-14 09:46:01,270.0,2023-10-14 09:46:01,1350.0,22033.0,2023-10-14 09:42:26
1697247747080,1.0,10537.0,2023-10-14 09:46:01,528.0,2023-10-14 09:46:01,1070.0,8620.0,2023-10-14 09:42:27
1697247747960,1.0,6827.0,2023-10-14 09:46:01,398.0,2023-10-14 09:46:01,880.0,9761.0,2023-10-14 09:42:27
1697247748760,1.0,8490.0,2023-10-14 09:46:01,408.0,2023-10-14 09:46:01,800.0,6736.0,2023-10-14 09:42:28
1697247749610,1.0,11528.0,2023-10-14 09:46:01,464.0,2023-10-14 09:46:01,850.0,6092.0,2023-10-14 09:42:29
1697247750110,1.0,3436.0,2023-10-14 09:46:01,190.0,2023-10-14 09:46:01,500.0,529.0,2023-10-14 09:42:30
1697247750520,1.0,1011.0,2023-10-14 09:46:01,186.0,2023-10-14 09:46:01,410.0,1974.0,2023-10-14 09:42:30
1697247750990,1.0,3928.0,2023-10-14 09:46:01,178.0,2023-10-14 09:46:01,470.0,2026.0,2023-10-14 09:42:30
1697247751550,1.0,1920.0,2023-10-14 09:46:01,272.0,2023-10-14 09:46:01,560.0,3539.0,2023-10-14 09:42:31
1697247752090,1.0,4432.0,2023-10-14 09:46:01,276.0,2023-10-14 09:46:01,540.0,19161.0,2023-10-14 09:42:32
1697247753070,1.0,6687.0,2023-10-14 09:46:01,282.0,2023-10-14 09:46:01,980.0,12376.0,2023-10-14 09:42:33
1697247753970,1.0,5234.0,2023-10-14 09:46:01,170.0,2023-10-14 09:46:01,900.0,1874.0,2023-10-14 09:42:33
1697247754720,1.0,4045.0,2023-10-14 09:46:01,302.0,2023-10-14 09:46:01,750.0,3294.0,2023-10-14 09:42:34
1697247755500,1.0,7685.0,2023-10-14 09:46:01,434.0,2023-10-14 09:46:01,780.0,6842.0,2023-10-14 09:42:35
1697247756730,1.0,27877.0,2023-10-14 09:46:01,830.0,2023-10-14 09:46:01,1230.0,14904.0,2023-10-14 09:42:36
1697247758350,1.0,8416.0,2023-10-14 09:46:01,214.0,2023-10-14 09:46:01,450.0,14310.0,2023-10-14 09:42:38
1697247758990,1.0,1274.0,2023-10-14 09:46:01,734.0,2023-10-14 09:46:01,640.0,8893.0,2023-10-14 09:42:38
1697247760360,1.0,28380.0,2023-10-14 09:46:01,70.0,2023-10-14 09:46:01,1370.0,4017.0,2023-10-14 09:42:40
1697247760920,1.0,760.0,2023-10-14 09:46:01,52.0,2023-10-14 09:46:01,560.0,2274.0,2023-10-14 09:42:40
1697247761560,1.0,1823.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,640.0,1752.0,2023-10-14 09:42:41
1697247762190,1.0,2131.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,630.0,2073.0,2023-10-14 09:42:42
1697247762820,1.0,1853.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,630.0,2344.0,2023-10-14 09:42:42
1697247763500,1.0,1963.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,680.0,2281.0,2023-10-14 09:42:43
1697247764210,1.0,1948.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,710.0,2440.0,2023-10-14 09:42:44
1697247764930,1.0,1861.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,720.0,2697.0,2023-10-14 09:42:44
1697247765670,1.0,1878.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,740.0,2689.0,2023-10-14 09:42:45
1697247766420,1.0,1924.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,750.0,2740.0,2023-10-14 09:42:46
1697247767210,1.0,2418.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,790.0,3640.0,2023-10-14 09:42:47
1697247768030,1.0,2553.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,820.0,4004.0,2023-10-14 09:42:48
1697247768890,1.0,3061.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,860.0,4600.0,2023-10-14 09:42:48
1697247769760,1.0,3646.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,870.0,5114.0,2023-10-14 09:42:49
1697247770620,1.0,3402.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,860.0,4947.0,2023-10-14 09:42:50
1697247771530,1.0,4156.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,910.0,5071.0,2023-10-14 09:42:51
1697247772440,1.0,3415.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,910.0,4592.0,2023-10-14 09:42:52
1697247773380,1.0,3424.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,940.0,4328.0,2023-10-14 09:42:53
1697247774290,1.0,3397.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,910.0,4520.0,2023-10-14 09:42:54
1697247775200,1.0,3533.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,910.0,4104.0,2023-10-14 09:42:55
1697247776100,1.0,3116.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,900.0,3832.0,2023-10-14 09:42:56
1697247777020,1.0,3218.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,920.0,3979.0,2023-10-14 09:42:57
1697247777880,1.0,2439.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,860.0,3139.0,2023-10-14 09:42:57
1697247778810,1.0,3226.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,930.0,3875.0,2023-10-14 09:42:58
1697247779710,1.0,2810.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,900.0,3338.0,2023-10-14 09:42:59
1697247780600,1.0,2593.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,890.0,3017.0,2023-10-14 09:43:00
1697247781480,1.0,2051.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,880.0,2778.0,2023-10-14 09:43:01
1697247782380,1.0,2798.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,900.0,3457.0,2023-10-14 09:43:02
1697247783300,1.0,2826.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,920.0,3560.0,2023-10-14 09:43:03
1697247784200,1.0,2834.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,900.0,2898.0,2023-10-14 09:43:04
1697247785060,1.0,2272.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,860.0,3242.0,2023-10-14 09:43:05
1697247785870,1.0,1937.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,810.0,2481.0,2023-10-14 09:43:05
1697247786720,1.0,3077.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,850.0,3991.0,2023-10-14 09:43:06
1697247787570,1.0,2460.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,850.0,3107.0,2023-10-14 09:43:07
1697247788420,1.0,2577.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,850.0,3032.0,2023-10-14 09:43:08
1697247789230,1.0,1647.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,810.0,2133.0,2023-10-14 09:43:09
1697247790070,1.0,2810.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,840.0,3428.0,2023-10-14 09:43:10
1697247790930,1.0,2548.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,860.0,3344.0,2023-10-14 09:43:10
1697247791810,1.0,2912.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,880.0,2815.0,2023-10-14 09:43:11
1697247792640,1.0,1979.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,830.0,3193.0,2023-10-14 09:43:12
1697247793460,1.0,2491.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,820.0,2208.0,2023-10-14 09:43:13
1697247794300,1.0,2512.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,840.0,3450.0,2023-10-14 09:43:14
1697247795150,1.0,2481.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,850.0,2908.0,2023-10-14 09:43:15
1697247796010,1.0,2808.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,860.0,3300.0,2023-10-14 09:43:16
1697247796840,1.0,1840.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,830.0,2277.0,2023-10-14 09:43:16
1697247797670,1.0,2773.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,830.0,2937.0,2023-10-14 09:43:17
1697247798530,1.0,2600.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,860.0,3441.0,2023-10-14 09:43:18
1697247799420,1.0,2994.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,890.0,3230.0,2023-10-14 09:43:19
1697247800270,1.0,1765.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,850.0,1946.0,2023-10-14 09:43:20
1697247801140,1.0,3007.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,870.0,2874.0,2023-10-14 09:43:21
1697247802040,1.0,2524.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,900.0,3139.0,2023-10-14 09:43:22
1697247802950,1.0,2669.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,910.0,2706.0,2023-10-14 09:43:22
1697247803790,1.0,1887.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,840.0,3325.0,2023-10-14 09:43:23
1697247804610,1.0,2119.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,820.0,2110.0,2023-10-14 09:43:24
1697247805460,1.0,2464.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,850.0,3800.0,2023-10-14 09:43:25
1697247806350,1.0,2883.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,890.0,2603.0,2023-10-14 09:43:26
1697247807260,1.0,2746.0,2023-10-14 09:46:01,14.0,2023-10-14 09:46:01,910.0,3358.0,2023-10-14 09:43:27
1697247808150,1.0,1693.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,890.0,1697.0,2023-10-14 09:43:28
1697247809070,1.0,2494.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,920.0,3134.0,2023-10-14 09:43:29
1697247810070,1.0,2550.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,1000.0,3463.0,2023-10-14 09:43:30
1697247811090,1.0,3051.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,1020.0,3873.0,2023-10-14 09:43:31
1697247812010,1.0,1935.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,920.0,2158.0,2023-10-14 09:43:32
1697247812910,1.0,2882.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,900.0,2947.0,2023-10-14 09:43:32
1697247813810,1.0,2460.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,900.0,3681.0,2023-10-14 09:43:33
1697247814720,1.0,2739.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,910.0,2939.0,2023-10-14 09:43:34
1697247815610,1.0,2087.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,890.0,3138.0,2023-10-14 09:43:35
1697247819160,1.0,2677.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,960.0,3881.0,2023-10-14 09:43:39
1697247820040,1.0,1762.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,880.0,1965.0,2023-10-14 09:43:40
1697247820950,1.0,2782.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,910.0,3540.0,2023-10-14 09:43:40
1697247821890,1.0,2795.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,940.0,3253.0,2023-10-14 09:43:41
1697247822820,1.0,2642.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,930.0,3226.0,2023-10-14 09:43:42
1697247823720,1.0,2078.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,900.0,2830.0,2023-10-14 09:43:43
1697247824570,1.0,2377.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,850.0,2514.0,2023-10-14 09:43:44
1697247825450,1.0,2504.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,880.0,3234.0,2023-10-14 09:43:45
1697247826360,1.0,2613.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,910.0,3221.0,2023-10-14 09:43:46
1697247827290,1.0,2989.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,930.0,3454.0,2023-10-14 09:43:47
1697247828180,1.0,1934.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,890.0,1901.0,2023-10-14 09:43:48
1697247829070,1.0,2752.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,890.0,3430.0,2023-10-14 09:43:49
1697247830010,1.0,2490.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,940.0,3023.0,2023-10-14 09:43:50
1697247830990,1.0,2963.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,980.0,4087.0,2023-10-14 09:43:50
1697247831900,1.0,2253.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,910.0,2194.0,2023-10-14 09:43:51
1697247832820,1.0,2939.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,920.0,3820.0,2023-10-14 09:43:52
1697247833770,1.0,3003.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,950.0,4211.0,2023-10-14 09:43:53
1697247834650,1.0,1892.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,880.0,2268.0,2023-10-14 09:43:54
1697247835570,1.0,3094.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,920.0,3740.0,2023-10-14 09:43:55
1697247836520,1.0,2910.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,950.0,3273.0,2023-10-14 09:43:56
1697247837460,1.0,2893.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,940.0,3387.0,2023-10-14 09:43:57
1697247838350,1.0,1639.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,890.0,1992.0,2023-10-14 09:43:58
1697247839230,1.0,2694.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,880.0,3359.0,2023-10-14 09:43:59
1697247840150,1.0,2562.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,920.0,3664.0,2023-10-14 09:44:00
1697247841110,1.0,3115.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,960.0,3505.0,2023-10-14 09:44:01
1697247842010,1.0,1847.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,900.0,2246.0,2023-10-14 09:44:02
1697247842910,1.0,2792.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,900.0,2997.0,2023-10-14 09:44:02
1697247843800,1.0,2320.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,890.0,3201.0,2023-10-14 09:44:03
1697247844720,1.0,2857.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,920.0,4219.0,2023-10-14 09:44:04
1697247845590,1.0,2106.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,870.0,2176.0,2023-10-14 09:44:05
1697247846500,1.0,3019.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,910.0,4169.0,2023-10-14 09:44:06
1697247847440,1.0,3048.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,940.0,3595.0,2023-10-14 09:44:07
1697247848380,1.0,3140.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,940.0,3446.0,2023-10-14 09:44:08
1697247849280,1.0,2103.0,2023-10-14 09:46:01,16.0,2023-10-14 09:46:01,900.0,2290.0,2023-10-14 09:44:09
1697247850140,1.0,3148.0,2023-10-14 09:46:01,104.0,2023-10-14 09:46:01,860.0,6433.0,2023-10-14 09:44:10
1697247851000,1.0,4031.0,2023-10-14 09:46:01,18.0,2023-10-14 09:46:01,860.0,2742.0,2023-10-14 09:44:11
1697247851840,1.0,1914.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,840.0,3352.0,2023-10-14 09:44:11
1697247852630,1.0,1536.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,790.0,2308.0,2023-10-14 09:44:12
1697247853450,1.0,2901.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,820.0,2759.0,2023-10-14 09:44:13
1697247854350,1.0,2960.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,900.0,3715.0,2023-10-14 09:44:14
1697247855300,1.0,3289.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,950.0,3587.0,2023-10-14 09:44:15
1697247856200,1.0,2099.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,900.0,2430.0,2023-10-14 09:44:16
1697247857100,1.0,2797.0,2023-10-14 09:46:01,14.0,2023-10-14 09:46:01,900.0,2973.0,2023-10-14 09:44:17
1697247858030,1.0,2806.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,930.0,3745.0,2023-10-14 09:44:18
1697247859000,1.0,3272.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,970.0,3851.0,2023-10-14 09:44:19
1697247859960,1.0,2377.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,960.0,2399.0,2023-10-14 09:44:19
1697247860930,1.0,3223.0,2023-10-14 09:46:01,10.0,2023-10-14 09:46:01,970.0,3667.0,2023-10-14 09:44:20
1697247861920,1.0,3235.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,990.0,3929.0,2023-10-14 09:44:21
1697247862890,1.0,3358.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,970.0,3944.0,2023-10-14 09:44:22
1697247863800,1.0,2103.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,910.0,2307.0,2023-10-14 09:44:23
1697247864690,1.0,3111.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,890.0,3529.0,2023-10-14 09:44:24
1697247865590,1.0,2915.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,900.0,3457.0,2023-10-14 09:44:25
1697247866510,1.0,3153.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,920.0,3864.0,2023-10-14 09:44:26
1697247867410,1.0,2136.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,900.0,2211.0,2023-10-14 09:44:27
1697247868310,1.0,3355.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,900.0,3539.0,2023-10-14 09:44:28
1697247869210,1.0,2872.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,900.0,3343.0,2023-10-14 09:44:29
1697247870150,1.0,3344.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,940.0,3724.0,2023-10-14 09:44:30
1697247871040,1.0,2158.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,890.0,2227.0,2023-10-14 09:44:31
1697247871940,1.0,3359.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,900.0,3559.0,2023-10-14 09:44:31
1697247872860,1.0,2937.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,920.0,3899.0,2023-10-14 09:44:32
1697247873800,1.0,3111.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,940.0,3618.0,2023-10-14 09:44:33
1697247874720,1.0,3130.0,2023-10-14 09:46:01,0.0,2023-10-14 09:46:01,920.0,4008.0,2023-10-14 09:44:34
1697247875580,1.0,2060.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,860.0,2217.0,2023-10-14 09:44:35
1697247879000,1.0,2232.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,890.0,2280.0,2023-10-14 09:44:39
1697247879930,1.0,3235.0,2023-10-14 09:46:01,0.0,2023-10-14 09:46:01,930.0,3672.0,2023-10-14 09:44:39
1697247880840,1.0,2758.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,910.0,3267.0,2023-10-14 09:44:40
1697247881770,1.0,2971.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,930.0,4002.0,2023-10-14 09:44:41
1697247882670,1.0,2351.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,900.0,2357.0,2023-10-14 09:44:42
1697247883550,1.0,3236.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,880.0,3911.0,2023-10-14 09:44:43
1697247884470,1.0,3099.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,920.0,3480.0,2023-10-14 09:44:44
1697247885380,1.0,2837.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,910.0,3591.0,2023-10-14 09:44:45
1697247886250,1.0,2539.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,870.0,2465.0,2023-10-14 09:44:46
1697247887150,1.0,3068.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,900.0,3598.0,2023-10-14 09:44:47
1697247888090,1.0,3079.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,940.0,3253.0,2023-10-14 09:44:48
1697247889020,1.0,2801.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,930.0,3677.0,2023-10-14 09:44:49
1697247889920,1.0,2144.0,2023-10-14 09:46:01,6.0,2023-10-14 09:46:01,900.0,2143.0,2023-10-14 09:44:49
1697247890790,1.0,3032.0,2023-10-14 09:46:01,2.0,2023-10-14 09:46:01,870.0,3535.0,2023-10-14 09:44:50
1697247891660,1.0,2625.0,2023-10-14 09:46:01,8.0,2023-10-14 09:46:01,870.0,3598.0,2023-10-14 09:44:51
1697247892570,1.0,3078.0,2023-10-14 09:46:01,4.0,2023-10-14 09:46:01,910.0,3458.0,2023-10-14 09:44:52
1697247893440,1.0,2402.0,2023-10-14 09:46:01,22.0,2023-10-14 09:46:01,870.0,3071.0,2023-10-14 09:44:53
1697247894270,1.0,2876.0,2023-10-14 09:46:01,12.0,2023-10-14 09:46:01,830.0,1649.0,2023-10-14 09:44:54
1697247895120,1.0,8230.0,2023-10-14 09:46:01,288.0,2023-10-14 09:46:01,850.0,30949.0,2023-10-14 09:44:55
1697247895940,1.0,54905.0,2023-10-14 09:46:01,552.0,2023-10-14 09:46:01,820.0,55560.0,2023-10-14 09:44:55
1697247897480,1.0,24658.0,2023-10-14 09:46:01,74.0,2023-10-14 09:46:01,1540.0,13114.0,2023-10-14 09:44:57
1697247898310,1.0,3109.0,2023-10-14 09:46:01,38.0,2023-10-14 09:46:01,830.0,2068.0,2023-10-14 09:44:58
