timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1699415019050,1.0,3878.0,2023-11-08 12:01:19,68.0,2023-11-08 12:01:19,1320.0,3962.0,2023-11-08 11:43:39
1699415020090,1.0,7629.0,2023-11-08 12:01:19,216.0,2023-11-08 12:01:19,1040.0,1525.0,2023-11-08 11:43:40
1699415020690,1.0,329.0,2023-11-08 12:01:19,428.0,2023-11-08 12:01:19,600.0,2033.0,2023-11-08 11:43:40
1699415021150,1.0,2552.0,2023-11-08 12:01:19,292.0,2023-11-08 12:01:19,460.0,17235.0,2023-11-08 11:43:41
1699415021780,1.0,52764.0,2023-11-08 12:01:19,122.0,2023-11-08 12:01:19,630.0,65791.0,2023-11-08 11:43:41
1699415024780,1.0,17159.0,2023-11-08 12:01:19,474.0,2023-11-08 12:01:19,3000.0,22804.0,2023-11-08 11:43:44
1699415026360,1.0,70672.0,2023-11-08 12:01:19,1110.0,2023-11-08 12:01:19,1580.0,19954.0,2023-11-08 11:43:46
1699415027160,1.0,31984.0,2023-11-08 12:01:19,82.0,2023-11-08 12:01:19,800.0,26097.0,2023-11-08 11:43:47
1699415028570,1.0,24291.0,2023-11-08 12:01:19,388.0,2023-11-08 12:01:19,1410.0,16774.0,2023-11-08 11:43:48
1699415029140,1.0,16686.0,2023-11-08 12:01:19,876.0,2023-11-08 12:01:19,570.0,4563.0,2023-11-08 11:43:49
1699415029630,1.0,16315.0,2023-11-08 12:01:19,256.0,2023-11-08 12:01:19,490.0,8675.0,2023-11-08 11:43:49
1699415029890,1.0,509.0,2023-11-08 12:01:19,952.0,2023-11-08 12:01:19,260.0,3624.0,2023-11-08 11:43:49
1699415030740,1.0,20685.0,2023-11-08 12:01:19,512.0,2023-11-08 12:01:19,850.0,39291.0,2023-11-08 11:43:50
1699415031520,1.0,49322.0,2023-11-08 12:01:19,204.0,2023-11-08 12:01:19,780.0,30541.0,2023-11-08 11:43:51
1699415032230,1.0,69566.0,2023-11-08 12:01:19,86.0,2023-11-08 12:01:19,710.0,92811.0,2023-11-08 11:43:52
1699415033810,1.0,99433.0,2023-11-08 12:01:19,150.0,2023-11-08 12:01:19,1580.0,64134.0,2023-11-08 11:43:53
1699415034750,1.0,21422.0,2023-11-08 12:01:19,86.0,2023-11-08 12:01:19,940.0,19858.0,2023-11-08 11:43:54
1699415036020,1.0,13212.0,2023-11-08 12:01:19,340.0,2023-11-08 12:01:19,1270.0,14993.0,2023-11-08 11:43:56
1699415036390,1.0,5391.0,2023-11-08 12:01:19,136.0,2023-11-08 12:01:19,370.0,5635.0,2023-11-08 11:43:56
1699415036950,1.0,23727.0,2023-11-08 12:01:19,14.0,2023-11-08 12:01:19,560.0,17904.0,2023-11-08 11:43:56
1699415038520,1.0,5813.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,1570.0,1783.0,2023-11-08 11:43:58
1699415039110,1.0,5355.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,590.0,1467.0,2023-11-08 11:43:59
1699415039420,1.0,108.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,310.0,239.0,2023-11-08 11:43:59
1699415039790,1.0,362.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,370.0,911.0,2023-11-08 11:43:59
1699415040480,1.0,2525.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,690.0,1400.0,2023-11-08 11:44:00
1699415041150,1.0,1115.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,670.0,1713.0,2023-11-08 11:44:01
1699415041870,1.0,3578.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,720.0,3004.0,2023-11-08 11:44:01
1699415042610,1.0,1218.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,740.0,1070.0,2023-11-08 11:44:02
1699415042920,1.0,224.0,2023-11-08 12:01:19,2.0,2023-11-08 12:01:19,310.0,464.0,2023-11-08 11:44:02
1699415043380,1.0,878.0,2023-11-08 12:01:19,2.0,2023-11-08 12:01:19,460.0,1832.0,2023-11-08 11:44:03
1699415044180,1.0,896.0,2023-11-08 12:01:19,2.0,2023-11-08 12:01:19,800.0,2218.0,2023-11-08 11:44:04
1699415044960,1.0,2554.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,780.0,3092.0,2023-11-08 11:44:04
1699415045720,1.0,2103.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,760.0,1543.0,2023-11-08 11:44:05
1699415046500,1.0,935.0,2023-11-08 12:01:19,18.0,2023-11-08 12:01:19,780.0,4509.0,2023-11-08 11:44:06
1699415047260,1.0,957.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,760.0,457.0,2023-11-08 11:44:07
1699415047590,1.0,803.0,2023-11-08 12:01:19,2.0,2023-11-08 12:01:19,330.0,435.0,2023-11-08 11:44:07
1699415048020,1.0,618.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,430.0,1237.0,2023-11-08 11:44:08
1699415048790,1.0,971.0,2023-11-08 12:01:19,0.0,2023-11-08 12:01:19,770.0,1306.0,2023-11-08 11:44:08
1699415049530,1.0,1069.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,740.0,1126.0,2023-11-08 11:44:09
1699415050280,1.0,850.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,750.0,1693.0,2023-11-08 11:44:10
1699415051030,1.0,1205.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,750.0,1974.0,2023-11-08 11:44:11
1699415051790,1.0,1045.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,760.0,1473.0,2023-11-08 11:44:11
1699415052560,1.0,4217.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,770.0,969.0,2023-11-08 11:44:12
1699415053320,1.0,1247.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,760.0,1226.0,2023-11-08 11:44:13
1699415054090,1.0,1069.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,770.0,1353.0,2023-11-08 11:44:14
1699415054820,1.0,1110.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,730.0,519.0,2023-11-08 11:44:14
1699415055130,1.0,367.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,310.0,479.0,2023-11-08 11:44:15
1699415055560,1.0,627.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,430.0,1264.0,2023-11-08 11:44:15
1699415056280,1.0,1160.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,720.0,3959.0,2023-11-08 11:44:16
1699415057010,1.0,1792.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,730.0,4582.0,2023-11-08 11:44:17
1699415057680,1.0,1597.0,2023-11-08 12:01:19,14.0,2023-11-08 12:01:19,670.0,2238.0,2023-11-08 11:44:17
1699415058400,1.0,736.0,2023-11-08 12:01:19,14.0,2023-11-08 12:01:19,720.0,1215.0,2023-11-08 11:44:18
1699415059150,1.0,864.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,750.0,1334.0,2023-11-08 11:44:19
1699415059900,1.0,1431.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,750.0,1282.0,2023-11-08 11:44:19
1699415060410,1.0,939.0,2023-11-08 12:01:19,4.0,2023-11-08 12:01:19,510.0,439.0,2023-11-08 11:44:20
1699415061400,1.0,2317.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,990.0,1585.0,2023-11-08 11:44:21
1699415062100,1.0,823.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,700.0,1155.0,2023-11-08 11:44:22
1699415062780,1.0,677.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,680.0,2108.0,2023-11-08 11:44:22
1699415063460,1.0,1742.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,680.0,1650.0,2023-11-08 11:44:23
1699415064200,1.0,3085.0,2023-11-08 12:01:19,14.0,2023-11-08 12:01:19,740.0,10310.0,2023-11-08 11:44:24
1699415064910,1.0,5866.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,710.0,16253.0,2023-11-08 11:44:24
1699415065740,1.0,8339.0,2023-11-08 12:01:19,18.0,2023-11-08 12:01:19,830.0,9318.0,2023-11-08 11:44:25
1699415066740,1.0,7237.0,2023-11-08 12:01:19,30.0,2023-11-08 12:01:19,1000.0,11270.0,2023-11-08 11:44:26
1699415067440,1.0,9726.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,700.0,842.0,2023-11-08 11:44:27
1699415067790,1.0,964.0,2023-11-08 12:01:19,16.0,2023-11-08 12:01:19,350.0,7994.0,2023-11-08 11:44:27
1699415072140,1.0,2627.0,2023-11-08 12:01:19,86.0,2023-11-08 12:01:19,390.0,16997.0,2023-11-08 11:44:32
1699415073510,1.0,23930.0,2023-11-08 12:01:19,84.0,2023-11-08 12:01:19,1370.0,10250.0,2023-11-08 11:44:33
1699415074250,1.0,5033.0,2023-11-08 12:01:19,30.0,2023-11-08 12:01:19,740.0,1262.0,2023-11-08 11:44:34
1699415074980,1.0,2069.0,2023-11-08 12:01:19,26.0,2023-11-08 12:01:19,730.0,1276.0,2023-11-08 11:44:34
1699415075560,1.0,1459.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,580.0,2276.0,2023-11-08 11:44:35
1699415076150,1.0,3536.0,2023-11-08 12:01:19,24.0,2023-11-08 12:01:19,590.0,1350.0,2023-11-08 11:44:36
1699415076790,1.0,1122.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,640.0,1077.0,2023-11-08 11:44:36
1699415077460,1.0,3513.0,2023-11-08 12:01:19,12.0,2023-11-08 12:01:19,670.0,8239.0,2023-11-08 11:44:37
1699415078870,1.0,6723.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,1410.0,4482.0,2023-11-08 11:44:38
1699415079620,1.0,1107.0,2023-11-08 12:01:19,44.0,2023-11-08 12:01:19,750.0,3424.0,2023-11-08 11:44:39
1699415080340,1.0,2472.0,2023-11-08 12:01:19,76.0,2023-11-08 12:01:19,720.0,3471.0,2023-11-08 11:44:40
1699415081090,1.0,3178.0,2023-11-08 12:01:19,108.0,2023-11-08 12:01:19,750.0,3287.0,2023-11-08 11:44:41
1699415081700,1.0,2948.0,2023-11-08 12:01:19,124.0,2023-11-08 12:01:19,610.0,10661.0,2023-11-08 11:44:41
1699415082460,1.0,4205.0,2023-11-08 12:01:19,248.0,2023-11-08 12:01:19,760.0,2306.0,2023-11-08 11:44:42
1699415083020,1.0,14422.0,2023-11-08 12:01:19,422.0,2023-11-08 12:01:19,560.0,11865.0,2023-11-08 11:44:43
1699415083960,1.0,7227.0,2023-11-08 12:01:19,782.0,2023-11-08 12:01:19,940.0,44081.0,2023-11-08 11:44:43
1699415085860,1.0,159771.0,2023-11-08 12:01:19,200.0,2023-11-08 12:01:19,1900.0,26494.0,2023-11-08 11:44:45
1699415087170,1.0,8316.0,2023-11-08 12:01:19,144.0,2023-11-08 12:01:19,1310.0,558.0,2023-11-08 11:44:47
1699415087670,1.0,2122.0,2023-11-08 12:01:19,358.0,2023-11-08 12:01:19,500.0,37442.0,2023-11-08 11:44:47
1699415088680,1.0,55704.0,2023-11-08 12:01:19,326.0,2023-11-08 12:01:19,1010.0,42725.0,2023-11-08 11:44:48
1699415090400,1.0,99618.0,2023-11-08 12:01:19,864.0,2023-11-08 12:01:19,1720.0,19847.0,2023-11-08 11:44:50
1699415091600,1.0,22333.0,2023-11-08 12:01:19,400.0,2023-11-08 12:01:19,1200.0,14657.0,2023-11-08 11:44:51
1699415092390,1.0,19922.0,2023-11-08 12:01:19,592.0,2023-11-08 12:01:19,790.0,8376.0,2023-11-08 11:44:52
1699415093300,1.0,22289.0,2023-11-08 12:01:19,328.0,2023-11-08 12:01:19,910.0,6557.0,2023-11-08 11:44:53
1699415093760,1.0,7766.0,2023-11-08 12:01:19,434.0,2023-11-08 12:01:19,460.0,20778.0,2023-11-08 11:44:53
1699415095460,1.0,71974.0,2023-11-08 12:01:19,90.0,2023-11-08 12:01:19,1700.0,1434.0,2023-11-08 11:44:55
1699415095860,1.0,3120.0,2023-11-08 12:01:19,90.0,2023-11-08 12:01:19,400.0,2732.0,2023-11-08 11:44:55
1699415096320,1.0,1510.0,2023-11-08 12:01:19,92.0,2023-11-08 12:01:19,460.0,5337.0,2023-11-08 11:44:56
1699415096780,1.0,3584.0,2023-11-08 12:01:19,70.0,2023-11-08 12:01:19,460.0,3701.0,2023-11-08 11:44:56
1699415097470,1.0,9388.0,2023-11-08 12:01:19,120.0,2023-11-08 12:01:19,690.0,15744.0,2023-11-08 11:44:57
1699415098730,1.0,12427.0,2023-11-08 12:01:19,166.0,2023-11-08 12:01:19,1260.0,5812.0,2023-11-08 11:44:58
1699415099220,1.0,1734.0,2023-11-08 12:01:19,218.0,2023-11-08 12:01:19,490.0,2224.0,2023-11-08 11:44:59
1699415099600,1.0,8779.0,2023-11-08 12:01:19,216.0,2023-11-08 12:01:19,380.0,7341.0,2023-11-08 11:44:59
1699415100040,1.0,1628.0,2023-11-08 12:01:19,420.0,2023-11-08 12:01:19,440.0,917.0,2023-11-08 11:45:00
1699415100440,1.0,644.0,2023-11-08 12:01:19,330.0,2023-11-08 12:01:19,400.0,6834.0,2023-11-08 11:45:00
1699415100940,1.0,20106.0,2023-11-08 12:01:19,226.0,2023-11-08 12:01:19,500.0,8065.0,2023-11-08 11:45:00
1699415101470,1.0,17663.0,2023-11-08 12:01:19,326.0,2023-11-08 12:01:19,530.0,28055.0,2023-11-08 11:45:01
1699415102560,1.0,16336.0,2023-11-08 12:01:19,210.0,2023-11-08 12:01:19,1090.0,1048.0,2023-11-08 11:45:02
1699415102850,1.0,471.0,2023-11-08 12:01:19,54.0,2023-11-08 12:01:19,290.0,2089.0,2023-11-08 11:45:02
1699415103420,1.0,26697.0,2023-11-08 12:01:19,50.0,2023-11-08 12:01:19,570.0,10085.0,2023-11-08 11:45:03
1699415104000,1.0,8622.0,2023-11-08 12:01:19,364.0,2023-11-08 12:01:19,580.0,15830.0,2023-11-08 11:45:04
1699415104960,1.0,46126.0,2023-11-08 12:01:19,406.0,2023-11-08 12:01:19,960.0,80416.0,2023-11-08 11:45:04
1699415106160,1.0,23745.0,2023-11-08 12:01:19,420.0,2023-11-08 12:01:19,1200.0,11955.0,2023-11-08 11:45:06
1699415107020,1.0,24492.0,2023-11-08 12:01:19,440.0,2023-11-08 12:01:19,860.0,15386.0,2023-11-08 11:45:07
1699415107490,1.0,556.0,2023-11-08 12:01:19,218.0,2023-11-08 12:01:19,470.0,8497.0,2023-11-08 11:45:07
1699415108980,1.0,45725.0,2023-11-08 12:01:19,312.0,2023-11-08 12:01:19,1490.0,54574.0,2023-11-08 11:45:08
1699415109740,1.0,15583.0,2023-11-08 12:01:19,1568.0,2023-11-08 12:01:19,760.0,55459.0,2023-11-08 11:45:09
1699415110670,1.0,49139.0,2023-11-08 12:01:19,136.0,2023-11-08 12:01:19,930.0,13343.0,2023-11-08 11:45:10
1699415111290,1.0,5543.0,2023-11-08 12:01:19,636.0,2023-11-08 12:01:19,620.0,23925.0,2023-11-08 11:45:11
1699415112150,1.0,26005.0,2023-11-08 12:01:19,212.0,2023-11-08 12:01:19,860.0,12612.0,2023-11-08 11:45:12
1699415112820,1.0,34156.0,2023-11-08 12:01:19,288.0,2023-11-08 12:01:19,670.0,11745.0,2023-11-08 11:45:12
1699415113380,1.0,11444.0,2023-11-08 12:01:19,238.0,2023-11-08 12:01:19,560.0,13788.0,2023-11-08 11:45:13
1699415114970,1.0,22542.0,2023-11-08 12:01:19,30.0,2023-11-08 12:01:19,1590.0,9800.0,2023-11-08 11:45:14
1699415115970,1.0,628.0,2023-11-08 12:01:19,240.0,2023-11-08 12:01:19,1000.0,31280.0,2023-11-08 11:45:15
1699415117570,1.0,54925.0,2023-11-08 12:01:19,280.0,2023-11-08 12:01:19,1600.0,21952.0,2023-11-08 11:45:17
1699415119090,1.0,7554.0,2023-11-08 12:01:19,260.0,2023-11-08 12:01:19,1520.0,434.0,2023-11-08 11:45:19
1699415119740,1.0,1938.0,2023-11-08 12:01:19,106.0,2023-11-08 12:01:19,650.0,2176.0,2023-11-08 11:45:19
1699415120410,1.0,2779.0,2023-11-08 12:01:19,284.0,2023-11-08 12:01:19,670.0,356.0,2023-11-08 11:45:20
1699415121060,1.0,4057.0,2023-11-08 12:01:19,214.0,2023-11-08 12:01:19,650.0,6995.0,2023-11-08 11:45:21
1699415121730,1.0,2636.0,2023-11-08 12:01:19,102.0,2023-11-08 12:01:19,670.0,12726.0,2023-11-08 11:45:21
1699415123080,1.0,16894.0,2023-11-08 12:01:19,470.0,2023-11-08 12:01:19,1350.0,29960.0,2023-11-08 11:45:23
1699415123840,1.0,53609.0,2023-11-08 12:01:19,2908.0,2023-11-08 12:01:19,760.0,102310.0,2023-11-08 11:45:23
1699415126390,1.0,12315.0,2023-11-08 12:01:19,122.0,2023-11-08 12:01:19,900.0,10962.0,2023-11-08 11:45:26
1699415127000,1.0,9771.0,2023-11-08 12:01:19,336.0,2023-11-08 12:01:19,610.0,6140.0,2023-11-08 11:45:27
1699415127330,1.0,2212.0,2023-11-08 12:01:19,1906.0,2023-11-08 12:01:19,330.0,3185.0,2023-11-08 11:45:27
1699415128420,1.0,56910.0,2023-11-08 12:01:19,234.0,2023-11-08 12:01:19,1090.0,78094.0,2023-11-08 11:45:28
1699415130170,1.0,42059.0,2023-11-08 12:01:19,1814.0,2023-11-08 12:01:19,1750.0,8611.0,2023-11-08 11:45:30
1699415131830,1.0,36851.0,2023-11-08 12:01:19,1362.0,2023-11-08 12:01:19,530.0,9387.0,2023-11-08 11:45:31
1699415132250,1.0,5323.0,2023-11-08 12:01:19,766.0,2023-11-08 12:01:19,420.0,9432.0,2023-11-08 11:45:32
1699415133110,1.0,68975.0,2023-11-08 12:01:19,496.0,2023-11-08 12:01:19,860.0,17642.0,2023-11-08 11:45:33
1699415133630,1.0,7885.0,2023-11-08 12:01:19,750.0,2023-11-08 12:01:19,520.0,6208.0,2023-11-08 11:45:33
1699415134110,1.0,18039.0,2023-11-08 12:01:19,556.0,2023-11-08 12:01:19,480.0,11740.0,2023-11-08 11:45:34
1699415135050,1.0,18213.0,2023-11-08 12:01:19,406.0,2023-11-08 12:01:19,940.0,44117.0,2023-11-08 11:45:35
1699415136400,1.0,55501.0,2023-11-08 12:01:19,306.0,2023-11-08 12:01:19,1350.0,19196.0,2023-11-08 11:45:36
1699415137200,1.0,16014.0,2023-11-08 12:01:19,110.0,2023-11-08 12:01:19,800.0,8754.0,2023-11-08 11:45:37
1699415137820,1.0,3138.0,2023-11-08 12:01:19,600.0,2023-11-08 12:01:19,620.0,1706.0,2023-11-08 11:45:37
1699415138350,1.0,9099.0,2023-11-08 12:01:19,734.0,2023-11-08 12:01:19,530.0,4520.0,2023-11-08 11:45:38
1699415138690,1.0,3179.0,2023-11-08 12:01:19,442.0,2023-11-08 12:01:19,340.0,12688.0,2023-11-08 11:45:38
1699415139230,1.0,19523.0,2023-11-08 12:01:19,590.0,2023-11-08 12:01:19,540.0,194.0,2023-11-08 11:45:39
1699415139850,1.0,30999.0,2023-11-08 12:01:19,1172.0,2023-11-08 12:01:19,620.0,31524.0,2023-11-08 11:45:39
1699415140470,1.0,29543.0,2023-11-08 12:01:19,340.0,2023-11-08 12:01:19,620.0,136501.0,2023-11-08 11:45:40
1699415141630,1.0,43578.0,2023-11-08 12:01:19,236.0,2023-11-08 12:01:19,1160.0,31768.0,2023-11-08 11:45:41
1699415142690,1.0,7066.0,2023-11-08 12:01:19,236.0,2023-11-08 12:01:19,1060.0,8415.0,2023-11-08 11:45:42
1699415143270,1.0,12024.0,2023-11-08 12:01:19,20.0,2023-11-08 12:01:19,580.0,37098.0,2023-11-08 11:45:43
1699415144970,1.0,26272.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,1700.0,415.0,2023-11-08 11:45:44
1699415145320,1.0,251.0,2023-11-08 12:01:19,78.0,2023-11-08 12:01:19,350.0,764.0,2023-11-08 11:45:45
1699415146000,1.0,6800.0,2023-11-08 12:01:19,36.0,2023-11-08 12:01:19,680.0,4243.0,2023-11-08 11:45:46
1699415146520,1.0,1866.0,2023-11-08 12:01:19,82.0,2023-11-08 12:01:19,520.0,888.0,2023-11-08 11:45:46
1699415147160,1.0,5969.0,2023-11-08 12:01:19,46.0,2023-11-08 12:01:19,640.0,11026.0,2023-11-08 11:45:47
1699415147930,1.0,6759.0,2023-11-08 12:01:19,60.0,2023-11-08 12:01:19,770.0,1947.0,2023-11-08 11:45:47
1699415148720,1.0,11227.0,2023-11-08 12:01:19,72.0,2023-11-08 12:01:19,790.0,4380.0,2023-11-08 11:45:48
1699415149450,1.0,12762.0,2023-11-08 12:01:19,76.0,2023-11-08 12:01:19,730.0,876.0,2023-11-08 11:45:49
1699415149850,1.0,727.0,2023-11-08 12:01:19,14.0,2023-11-08 12:01:19,400.0,2079.0,2023-11-08 11:45:49
1699415151330,1.0,3877.0,2023-11-08 12:01:19,0.0,2023-11-08 12:01:19,1480.0,817.0,2023-11-08 11:45:51
1699415152070,1.0,944.0,2023-11-08 12:01:19,18.0,2023-11-08 12:01:19,740.0,2110.0,2023-11-08 11:45:52
1699415152760,1.0,6037.0,2023-11-08 12:01:19,16.0,2023-11-08 12:01:19,690.0,3125.0,2023-11-08 11:45:52
1699415153570,1.0,1327.0,2023-11-08 12:01:19,70.0,2023-11-08 12:01:19,810.0,2010.0,2023-11-08 11:45:53
1699415154310,1.0,1828.0,2023-11-08 12:01:19,30.0,2023-11-08 12:01:19,740.0,661.0,2023-11-08 11:45:54
1699415154680,1.0,823.0,2023-11-08 12:01:19,116.0,2023-11-08 12:01:19,370.0,420.0,2023-11-08 11:45:54
1699415155020,1.0,1082.0,2023-11-08 12:01:19,66.0,2023-11-08 12:01:19,340.0,1938.0,2023-11-08 11:45:55
1699415155610,1.0,1336.0,2023-11-08 12:01:19,22.0,2023-11-08 12:01:19,590.0,636.0,2023-11-08 11:45:55
1699415156000,1.0,254.0,2023-11-08 12:01:19,78.0,2023-11-08 12:01:19,390.0,814.0,2023-11-08 11:45:56
1699415156440,1.0,2055.0,2023-11-08 12:01:19,40.0,2023-11-08 12:01:19,440.0,1751.0,2023-11-08 11:45:56
1699415157120,1.0,2242.0,2023-11-08 12:01:19,38.0,2023-11-08 12:01:19,680.0,3245.0,2023-11-08 11:45:57
1699415157860,1.0,2685.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,740.0,1304.0,2023-11-08 11:45:57
1699415158530,1.0,1582.0,2023-11-08 12:01:19,92.0,2023-11-08 12:01:19,670.0,2471.0,2023-11-08 11:45:58
1699415159250,1.0,1379.0,2023-11-08 12:01:19,116.0,2023-11-08 12:01:19,720.0,4144.0,2023-11-08 11:45:59
1699415160000,1.0,1302.0,2023-11-08 12:01:19,130.0,2023-11-08 12:01:19,750.0,842.0,2023-11-08 11:46:00
1699415160400,1.0,185.0,2023-11-08 12:01:19,406.0,2023-11-08 12:01:19,400.0,231.0,2023-11-08 11:46:00
1699415160790,1.0,2477.0,2023-11-08 12:01:19,318.0,2023-11-08 12:01:19,390.0,2293.0,2023-11-08 11:46:00
1699415161210,1.0,923.0,2023-11-08 12:01:19,366.0,2023-11-08 12:01:19,420.0,36754.0,2023-11-08 11:46:01
1699415162020,1.0,34262.0,2023-11-08 12:01:19,24.0,2023-11-08 12:01:19,810.0,44623.0,2023-11-08 11:46:02
1699415163010,1.0,9596.0,2023-11-08 12:01:19,292.0,2023-11-08 12:01:19,990.0,3942.0,2023-11-08 11:46:03
1699415163400,1.0,2371.0,2023-11-08 12:01:19,46.0,2023-11-08 12:01:19,390.0,6991.0,2023-11-08 11:46:03
1699415163830,1.0,757.0,2023-11-08 12:01:19,62.0,2023-11-08 12:01:19,430.0,1163.0,2023-11-08 11:46:03
1699415164340,1.0,6160.0,2023-11-08 12:01:19,56.0,2023-11-08 12:01:19,510.0,6262.0,2023-11-08 11:46:04
1699415165190,1.0,4130.0,2023-11-08 12:01:19,22.0,2023-11-08 12:01:19,850.0,422.0,2023-11-08 11:46:05
1699415165470,1.0,1521.0,2023-11-08 12:01:19,70.0,2023-11-08 12:01:19,280.0,3048.0,2023-11-08 11:46:05
1699415166460,1.0,3385.0,2023-11-08 12:01:19,42.0,2023-11-08 12:01:19,990.0,1479.0,2023-11-08 11:46:06
1699415166890,1.0,470.0,2023-11-08 12:01:19,104.0,2023-11-08 12:01:19,430.0,455.0,2023-11-08 11:46:06
1699415167150,1.0,1131.0,2023-11-08 12:01:19,52.0,2023-11-08 12:01:19,260.0,1087.0,2023-11-08 11:46:07
1699415167580,1.0,2695.0,2023-11-08 12:01:19,334.0,2023-11-08 12:01:19,430.0,47500.0,2023-11-08 11:46:07
1699415170270,1.0,45600.0,2023-11-08 12:01:19,504.0,2023-11-08 12:01:19,2690.0,130082.0,2023-11-08 11:46:10
1699415172260,1.0,126638.0,2023-11-08 12:01:19,170.0,2023-11-08 12:01:19,1990.0,28949.0,2023-11-08 11:46:12
1699415172960,1.0,14229.0,2023-11-08 12:01:19,488.0,2023-11-08 12:01:19,700.0,12940.0,2023-11-08 11:46:12
1699415174010,1.0,8263.0,2023-11-08 12:01:19,48.0,2023-11-08 12:01:19,1050.0,884.0,2023-11-08 11:46:14
1699415175120,1.0,3092.0,2023-11-08 12:01:19,18.0,2023-11-08 12:01:19,1110.0,2038.0,2023-11-08 11:46:15
1699415175730,1.0,637.0,2023-11-08 12:01:19,26.0,2023-11-08 12:01:19,610.0,314.0,2023-11-08 11:46:15
1699415176420,1.0,1122.0,2023-11-08 12:01:19,10.0,2023-11-08 12:01:19,690.0,1505.0,2023-11-08 11:46:16
1699415177170,1.0,1303.0,2023-11-08 12:01:19,8.0,2023-11-08 12:01:19,750.0,1958.0,2023-11-08 11:46:17
1699415177880,1.0,1087.0,2023-11-08 12:01:19,6.0,2023-11-08 12:01:19,710.0,1295.0,2023-11-08 11:46:17
1699415178570,1.0,1082.0,2023-11-08 12:01:19,274.0,2023-11-08 12:01:19,690.0,6492.0,2023-11-08 11:46:18
1699415179270,1.0,22065.0,2023-11-08 12:01:19,988.0,2023-11-08 12:01:19,700.0,10988.0,2023-11-08 11:46:19
1699415179800,1.0,16852.0,2023-11-08 12:01:19,428.0,2023-11-08 12:01:19,530.0,31002.0,2023-11-08 11:46:19
1699415180740,1.0,21933.0,2023-11-08 12:01:19,206.0,2023-11-08 12:01:19,940.0,2507.0,2023-11-08 11:46:20
1699415181270,1.0,9585.0,2023-11-08 12:01:19,208.0,2023-11-08 12:01:19,530.0,63738.0,2023-11-08 11:46:21
1699415183090,1.0,30299.0,2023-11-08 12:01:19,152.0,2023-11-08 12:01:19,1820.0,23108.0,2023-11-08 11:46:23
1699415184680,1.0,28608.0,2023-11-08 12:01:19,1958.0,2023-11-08 12:01:19,1590.0,21616.0,2023-11-08 11:46:24
1699415185900,1.0,23415.0,2023-11-08 12:01:19,544.0,2023-11-08 12:01:19,1220.0,13111.0,2023-11-08 11:46:25
1699415187250,1.0,30061.0,2023-11-08 12:01:19,1420.0,2023-11-08 12:01:19,1350.0,22275.0,2023-11-08 11:46:27
1699415187860,1.0,21512.0,2023-11-08 12:01:19,354.0,2023-11-08 12:01:19,610.0,93845.0,2023-11-08 11:46:27
1699415188700,1.0,87641.0,2023-11-08 12:01:19,238.0,2023-11-08 12:01:19,840.0,58517.0,2023-11-08 11:46:28
1699415191920,1.0,296.0,2023-11-08 12:01:19,90.0,2023-11-08 12:01:19,570.0,631.0,2023-11-08 11:46:31
