timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700356057720,1.0,16335.0,2023-11-19 09:53:22,42.0,2023-11-19 09:53:21,1540.0,12508.0,2023-11-19 09:07:37
1700356058870,1.0,8613.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,1150.0,2714.0,2023-11-19 09:07:38
1700356059660,1.0,1763.0,2023-11-19 09:53:22,34.0,2023-11-19 09:53:21,790.0,3284.0,2023-11-19 09:07:39
1700356060460,1.0,848.0,2023-11-19 09:53:22,20.0,2023-11-19 09:53:21,800.0,1097.0,2023-11-19 09:07:40
1700356061240,1.0,1146.0,2023-11-19 09:53:22,12.0,2023-11-19 09:53:21,780.0,2471.0,2023-11-19 09:07:41
1700356062090,1.0,1714.0,2023-11-19 09:53:22,66.0,2023-11-19 09:53:21,850.0,13401.0,2023-11-19 09:07:42
1700356062910,1.0,36321.0,2023-11-19 09:53:22,244.0,2023-11-19 09:53:21,820.0,11554.0,2023-11-19 09:07:42
1700356063400,1.0,24258.0,2023-11-19 09:53:22,94.0,2023-11-19 09:53:21,490.0,31630.0,2023-11-19 09:07:43
1700356065280,1.0,54007.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,1880.0,2913.0,2023-11-19 09:07:45
1700356066060,1.0,791.0,2023-11-19 09:53:22,164.0,2023-11-19 09:53:21,780.0,34765.0,2023-11-19 09:07:46
1700356067230,1.0,67236.0,2023-11-19 09:53:22,32.0,2023-11-19 09:53:21,1170.0,33125.0,2023-11-19 09:07:47
1700356069520,1.0,31001.0,2023-11-19 09:53:22,584.0,2023-11-19 09:53:21,2290.0,31586.0,2023-11-19 09:07:49
1700356070810,1.0,35994.0,2023-11-19 09:53:22,206.0,2023-11-19 09:53:21,1290.0,22663.0,2023-11-19 09:07:50
1700356071880,1.0,26715.0,2023-11-19 09:53:22,276.0,2023-11-19 09:53:21,1070.0,13446.0,2023-11-19 09:07:51
1700356072510,1.0,31372.0,2023-11-19 09:53:22,24.0,2023-11-19 09:53:21,630.0,62772.0,2023-11-19 09:07:52
1700356073590,1.0,4543.0,2023-11-19 09:53:22,28.0,2023-11-19 09:53:21,1080.0,7244.0,2023-11-19 09:07:53
1700356074130,1.0,8210.0,2023-11-19 09:53:22,58.0,2023-11-19 09:53:21,540.0,1849.0,2023-11-19 09:07:54
1700356074670,1.0,1878.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,540.0,1455.0,2023-11-19 09:07:54
1700356075050,1.0,709.0,2023-11-19 09:53:22,14.0,2023-11-19 09:53:21,380.0,3254.0,2023-11-19 09:07:55
1700356075770,1.0,1350.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,720.0,1439.0,2023-11-19 09:07:55
1700356076500,1.0,1655.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,730.0,3428.0,2023-11-19 09:07:56
1700356077280,1.0,2122.0,2023-11-19 09:53:22,12.0,2023-11-19 09:53:21,780.0,3423.0,2023-11-19 09:07:57
1700356078090,1.0,2617.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,810.0,3782.0,2023-11-19 09:07:58
1700356078870,1.0,1217.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,780.0,3431.0,2023-11-19 09:07:58
1700356079670,1.0,2965.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,800.0,3187.0,2023-11-19 09:07:59
1700356080480,1.0,2050.0,2023-11-19 09:53:22,4.0,2023-11-19 09:53:21,810.0,4435.0,2023-11-19 09:08:00
1700356081330,1.0,2465.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,850.0,4385.0,2023-11-19 09:08:01
1700356082140,1.0,2433.0,2023-11-19 09:53:22,2.0,2023-11-19 09:53:21,810.0,2601.0,2023-11-19 09:08:02
1700356082980,1.0,1335.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,840.0,2273.0,2023-11-19 09:08:02
1700356083860,1.0,3322.0,2023-11-19 09:53:22,260.0,2023-11-19 09:53:21,880.0,50772.0,2023-11-19 09:08:03
1700356085120,1.0,20582.0,2023-11-19 09:53:22,38.0,2023-11-19 09:53:21,1260.0,20205.0,2023-11-19 09:08:05
1700356086430,1.0,3632.0,2023-11-19 09:53:22,22.0,2023-11-19 09:53:21,1310.0,2418.0,2023-11-19 09:08:06
1700356087320,1.0,2285.0,2023-11-19 09:53:22,14.0,2023-11-19 09:53:21,890.0,1687.0,2023-11-19 09:08:07
1700356088190,1.0,4619.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,870.0,4017.0,2023-11-19 09:08:08
1700356089010,1.0,1523.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,820.0,1982.0,2023-11-19 09:08:09
1700356089880,1.0,1720.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,870.0,3124.0,2023-11-19 09:08:09
1700356090740,1.0,2802.0,2023-11-19 09:53:22,2.0,2023-11-19 09:53:21,860.0,2117.0,2023-11-19 09:08:10
1700356091570,1.0,1626.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,830.0,3727.0,2023-11-19 09:08:11
1700356092370,1.0,2274.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,800.0,3477.0,2023-11-19 09:08:12
1700356093200,1.0,1829.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,830.0,2650.0,2023-11-19 09:08:13
1700356094090,1.0,1268.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,890.0,3959.0,2023-11-19 09:08:14
1700356094890,1.0,1881.0,2023-11-19 09:53:22,334.0,2023-11-19 09:53:21,800.0,6858.0,2023-11-19 09:08:14
1700356095460,1.0,18998.0,2023-11-19 09:53:22,1006.0,2023-11-19 09:53:21,570.0,51558.0,2023-11-19 09:08:15
1700356096220,1.0,9368.0,2023-11-19 09:53:22,220.0,2023-11-19 09:53:21,760.0,2122.0,2023-11-19 09:08:16
1700356099320,1.0,1080.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,780.0,1147.0,2023-11-19 09:08:19
1700356099910,1.0,1494.0,2023-11-19 09:53:22,4.0,2023-11-19 09:53:21,590.0,12318.0,2023-11-19 09:08:19
1700356101010,1.0,4282.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,1100.0,10777.0,2023-11-19 09:08:21
1700356102980,1.0,3394.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,1970.0,267.0,2023-11-19 09:08:22
1700356104030,1.0,2224.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,1050.0,1236.0,2023-11-19 09:08:24
1700356104870,1.0,476.0,2023-11-19 09:53:22,4.0,2023-11-19 09:53:21,840.0,986.0,2023-11-19 09:08:24
1700356105930,1.0,10696.0,2023-11-19 09:53:22,198.0,2023-11-19 09:53:21,1060.0,13026.0,2023-11-19 09:08:25
1700356106650,1.0,27764.0,2023-11-19 09:53:22,190.0,2023-11-19 09:53:21,720.0,46294.0,2023-11-19 09:08:26
1700356108250,1.0,64482.0,2023-11-19 09:53:22,90.0,2023-11-19 09:53:21,1600.0,8109.0,2023-11-19 09:08:28
1700356109010,1.0,5901.0,2023-11-19 09:53:22,32.0,2023-11-19 09:53:21,760.0,5524.0,2023-11-19 09:08:29
1700356109770,1.0,1859.0,2023-11-19 09:53:22,34.0,2023-11-19 09:53:21,760.0,2598.0,2023-11-19 09:08:29
1700356110610,1.0,3371.0,2023-11-19 09:53:22,12.0,2023-11-19 09:53:21,840.0,4509.0,2023-11-19 09:08:30
1700356111420,1.0,2221.0,2023-11-19 09:53:22,18.0,2023-11-19 09:53:21,810.0,3978.0,2023-11-19 09:08:31
1700356112260,1.0,6933.0,2023-11-19 09:53:22,12.0,2023-11-19 09:53:21,840.0,9481.0,2023-11-19 09:08:32
1700356113060,1.0,1821.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,800.0,4354.0,2023-11-19 09:08:33
1700356113960,1.0,5031.0,2023-11-19 09:53:22,24.0,2023-11-19 09:53:21,900.0,7670.0,2023-11-19 09:08:33
1700356114800,1.0,4245.0,2023-11-19 09:53:22,94.0,2023-11-19 09:53:21,840.0,7625.0,2023-11-19 09:08:34
1700356115640,1.0,4853.0,2023-11-19 09:53:22,170.0,2023-11-19 09:53:21,840.0,13808.0,2023-11-19 09:08:35
1700356116450,1.0,18034.0,2023-11-19 09:53:22,30.0,2023-11-19 09:53:21,810.0,8321.0,2023-11-19 09:08:36
1700356117360,1.0,1338.0,2023-11-19 09:53:22,28.0,2023-11-19 09:53:21,910.0,9552.0,2023-11-19 09:08:37
1700356118010,1.0,18995.0,2023-11-19 09:53:22,18.0,2023-11-19 09:53:21,650.0,12790.0,2023-11-19 09:08:38
1700356119120,1.0,1061.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,1110.0,2416.0,2023-11-19 09:08:39
1700356120020,1.0,3010.0,2023-11-19 09:53:22,18.0,2023-11-19 09:53:21,900.0,3309.0,2023-11-19 09:08:40
1700356120980,1.0,1186.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,960.0,1969.0,2023-11-19 09:08:40
1700356121860,1.0,17644.0,2023-11-19 09:53:22,12.0,2023-11-19 09:53:21,880.0,3784.0,2023-11-19 09:08:41
1700356122430,1.0,2659.0,2023-11-19 09:53:22,36.0,2023-11-19 09:53:21,570.0,4521.0,2023-11-19 09:08:42
1700356123630,1.0,3597.0,2023-11-19 09:53:22,2.0,2023-11-19 09:53:21,1200.0,3729.0,2023-11-19 09:08:43
1700356124550,1.0,1825.0,2023-11-19 09:53:22,4.0,2023-11-19 09:53:21,920.0,2886.0,2023-11-19 09:08:44
1700356125490,1.0,2639.0,2023-11-19 09:53:22,16.0,2023-11-19 09:53:21,940.0,7041.0,2023-11-19 09:08:45
1700356126360,1.0,3423.0,2023-11-19 09:53:22,24.0,2023-11-19 09:53:21,870.0,14860.0,2023-11-19 09:08:46
1700356127200,1.0,8252.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,840.0,14762.0,2023-11-19 09:08:47
1700356128710,1.0,941.0,2023-11-19 09:53:22,12.0,2023-11-19 09:53:21,1510.0,6718.0,2023-11-19 09:08:48
1700356130170,1.0,9577.0,2023-11-19 09:53:22,28.0,2023-11-19 09:53:21,1460.0,820.0,2023-11-19 09:08:50
1700356130600,1.0,2793.0,2023-11-19 09:53:22,236.0,2023-11-19 09:53:21,430.0,34702.0,2023-11-19 09:08:50
1700356131320,1.0,42266.0,2023-11-19 09:53:22,304.0,2023-11-19 09:53:21,720.0,34264.0,2023-11-19 09:08:51
1700356132460,1.0,9918.0,2023-11-19 09:53:22,286.0,2023-11-19 09:53:21,1140.0,33997.0,2023-11-19 09:08:52
1700356133760,1.0,36260.0,2023-11-19 09:53:22,126.0,2023-11-19 09:53:21,1300.0,24220.0,2023-11-19 09:08:53
1700356134750,1.0,89983.0,2023-11-19 09:53:22,22.0,2023-11-19 09:53:21,990.0,25853.0,2023-11-19 09:08:54
1700356136180,1.0,5859.0,2023-11-19 09:53:22,14.0,2023-11-19 09:53:21,1430.0,1837.0,2023-11-19 09:08:56
1700356136910,1.0,2012.0,2023-11-19 09:53:22,16.0,2023-11-19 09:53:21,730.0,2371.0,2023-11-19 09:08:56
1700356137690,1.0,2306.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,780.0,5952.0,2023-11-19 09:08:57
1700356138520,1.0,7274.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,830.0,6021.0,2023-11-19 09:08:58
1700356139390,1.0,2800.0,2023-11-19 09:53:22,4.0,2023-11-19 09:53:21,870.0,3217.0,2023-11-19 09:08:59
1700356140240,1.0,2602.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,850.0,4673.0,2023-11-19 09:09:00
1700356141100,1.0,4923.0,2023-11-19 09:53:22,4.0,2023-11-19 09:53:21,860.0,3429.0,2023-11-19 09:09:01
1700356142010,1.0,2593.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,910.0,4032.0,2023-11-19 09:09:02
1700356142930,1.0,3105.0,2023-11-19 09:53:22,10.0,2023-11-19 09:53:21,920.0,4160.0,2023-11-19 09:09:02
1700356143800,1.0,2581.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,870.0,3638.0,2023-11-19 09:09:03
1700356144620,1.0,2399.0,2023-11-19 09:53:22,6.0,2023-11-19 09:53:21,820.0,3536.0,2023-11-19 09:09:04
1700356145440,1.0,1956.0,2023-11-19 09:53:22,8.0,2023-11-19 09:53:21,820.0,3273.0,2023-11-19 09:09:05
1700356146290,1.0,2216.0,2023-11-19 09:53:22,14.0,2023-11-19 09:53:21,850.0,3265.0,2023-11-19 09:09:06
1700356147160,1.0,2164.0,2023-11-19 09:53:22,20.0,2023-11-19 09:53:21,870.0,1786.0,2023-11-19 09:09:07
1700356147620,1.0,477.0,2023-11-19 09:53:22,30.0,2023-11-19 09:53:21,460.0,269.0,2023-11-19 09:09:07
1700356148050,1.0,8277.0,2023-11-19 09:53:22,148.0,2023-11-19 09:53:21,430.0,10684.0,2023-11-19 09:09:08
1700356149670,1.0,17942.0,2023-11-19 09:53:22,32.0,2023-11-19 09:53:21,1620.0,2328.0,2023-11-19 09:09:09
1700356150380,1.0,1660.0,2023-11-19 09:53:22,24.0,2023-11-19 09:53:21,710.0,1153.0,2023-11-19 09:09:10
1700356151140,1.0,1334.0,2023-11-19 09:53:22,22.0,2023-11-19 09:53:21,760.0,1865.0,2023-11-19 09:09:11
1700356151910,1.0,837.0,2023-11-19 09:53:22,98.0,2023-11-19 09:53:21,770.0,3785.0,2023-11-19 09:09:11
1700356152480,1.0,1785.0,2023-11-19 09:53:22,288.0,2023-11-19 09:53:21,570.0,4645.0,2023-11-19 09:09:12
1700356153040,1.0,10358.0,2023-11-19 09:53:22,88.0,2023-11-19 09:53:21,560.0,15365.0,2023-11-19 09:09:13
1700356154160,1.0,7168.0,2023-11-19 09:53:23,146.0,2023-11-19 09:53:21,1120.0,4319.0,2023-11-19 09:09:14
1700356155340,1.0,6627.0,2023-11-19 09:53:23,138.0,2023-11-19 09:53:21,1180.0,765.0,2023-11-19 09:09:15
1700356155670,1.0,640.0,2023-11-19 09:53:23,218.0,2023-11-19 09:53:21,330.0,1669.0,2023-11-19 09:09:15
1700356156010,1.0,2139.0,2023-11-19 09:53:23,286.0,2023-11-19 09:53:21,340.0,2611.0,2023-11-19 09:09:16
1700356156480,1.0,7561.0,2023-11-19 09:53:23,78.0,2023-11-19 09:53:21,470.0,14951.0,2023-11-19 09:09:16
1700356157240,1.0,5951.0,2023-11-19 09:53:23,60.0,2023-11-19 09:53:21,760.0,5799.0,2023-11-19 09:09:17
1700356159870,1.0,13665.0,2023-11-19 09:53:23,6.0,2023-11-19 09:53:21,1360.0,9580.0,2023-11-19 09:09:19
1700356160490,1.0,471.0,2023-11-19 09:53:23,22.0,2023-11-19 09:53:21,620.0,2815.0,2023-11-19 09:09:20
1700356161990,1.0,9264.0,2023-11-19 09:53:23,32.0,2023-11-19 09:53:21,1500.0,4263.0,2023-11-19 09:09:21
1700356162780,1.0,6642.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,790.0,9026.0,2023-11-19 09:09:22
1700356163580,1.0,2822.0,2023-11-19 09:53:23,24.0,2023-11-19 09:53:21,800.0,7280.0,2023-11-19 09:09:23
1700356164650,1.0,1894.0,2023-11-19 09:53:23,6.0,2023-11-19 09:53:21,1070.0,2082.0,2023-11-19 09:09:24
1700356165210,1.0,512.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,560.0,4834.0,2023-11-19 09:09:25
1700356165970,1.0,23080.0,2023-11-19 09:53:23,34.0,2023-11-19 09:53:21,760.0,6438.0,2023-11-19 09:09:25
1700356166570,1.0,7888.0,2023-11-19 09:53:23,16.0,2023-11-19 09:53:21,600.0,13234.0,2023-11-19 09:09:26
1700356167670,1.0,7967.0,2023-11-19 09:53:23,18.0,2023-11-19 09:53:21,1100.0,1713.0,2023-11-19 09:09:27
1700356168120,1.0,2131.0,2023-11-19 09:53:23,16.0,2023-11-19 09:53:21,450.0,2375.0,2023-11-19 09:09:28
1700356168590,1.0,2148.0,2023-11-19 09:53:23,12.0,2023-11-19 09:53:21,470.0,3576.0,2023-11-19 09:09:28
1700356169480,1.0,1277.0,2023-11-19 09:53:23,14.0,2023-11-19 09:53:21,890.0,7165.0,2023-11-19 09:09:29
1700356170340,1.0,11009.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,860.0,3674.0,2023-11-19 09:09:30
1700356171160,1.0,10769.0,2023-11-19 09:53:23,1066.0,2023-11-19 09:53:21,820.0,42622.0,2023-11-19 09:09:31
1700356171930,1.0,34317.0,2023-11-19 09:53:23,360.0,2023-11-19 09:53:21,770.0,52889.0,2023-11-19 09:09:31
1700356172710,1.0,31575.0,2023-11-19 09:53:23,382.0,2023-11-19 09:53:21,780.0,15617.0,2023-11-19 09:09:32
1700356173430,1.0,68426.0,2023-11-19 09:53:23,190.0,2023-11-19 09:53:21,720.0,87610.0,2023-11-19 09:09:33
1700356174590,1.0,54027.0,2023-11-19 09:53:23,164.0,2023-11-19 09:53:21,1160.0,46250.0,2023-11-19 09:09:34
1700356176280,1.0,28321.0,2023-11-19 09:53:23,548.0,2023-11-19 09:53:21,1690.0,10913.0,2023-11-19 09:09:36
1700356176850,1.0,2809.0,2023-11-19 09:53:23,810.0,2023-11-19 09:53:21,570.0,1890.0,2023-11-19 09:09:36
1700356177540,1.0,6360.0,2023-11-19 09:53:23,522.0,2023-11-19 09:53:21,690.0,24022.0,2023-11-19 09:09:37
1700356178110,1.0,155362.0,2023-11-19 09:53:23,148.0,2023-11-19 09:53:21,570.0,116288.0,2023-11-19 09:09:38
1700356180040,1.0,146336.0,2023-11-19 09:53:23,154.0,2023-11-19 09:53:21,1930.0,2063.0,2023-11-19 09:09:40
1700356180610,1.0,5667.0,2023-11-19 09:53:23,48.0,2023-11-19 09:53:21,570.0,5419.0,2023-11-19 09:09:40
1700356180990,1.0,4140.0,2023-11-19 09:53:23,66.0,2023-11-19 09:53:21,380.0,3390.0,2023-11-19 09:09:40
1700356181690,1.0,735.0,2023-11-19 09:53:23,88.0,2023-11-19 09:53:21,700.0,7552.0,2023-11-19 09:09:41
1700356182480,1.0,5462.0,2023-11-19 09:53:23,40.0,2023-11-19 09:53:21,790.0,2127.0,2023-11-19 09:09:42
1700356183010,1.0,5571.0,2023-11-19 09:53:23,60.0,2023-11-19 09:53:21,530.0,5508.0,2023-11-19 09:09:43
1700356183910,1.0,2436.0,2023-11-19 09:53:23,108.0,2023-11-19 09:53:21,900.0,4448.0,2023-11-19 09:09:43
1700356184690,1.0,9573.0,2023-11-19 09:53:23,44.0,2023-11-19 09:53:21,780.0,6515.0,2023-11-19 09:09:44
1700356185570,1.0,4834.0,2023-11-19 09:53:23,12.0,2023-11-19 09:53:21,880.0,264.0,2023-11-19 09:09:45
1700356186310,1.0,1073.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,740.0,2892.0,2023-11-19 09:09:46
1700356187240,1.0,1434.0,2023-11-19 09:53:23,12.0,2023-11-19 09:53:21,930.0,692.0,2023-11-19 09:09:47
1700356188080,1.0,677.0,2023-11-19 09:53:23,16.0,2023-11-19 09:53:21,840.0,1621.0,2023-11-19 09:09:48
1700356188980,1.0,656.0,2023-11-19 09:53:23,48.0,2023-11-19 09:53:21,900.0,7003.0,2023-11-19 09:09:48
1700356189760,1.0,7974.0,2023-11-19 09:53:23,74.0,2023-11-19 09:53:21,780.0,3259.0,2023-11-19 09:09:49
1700356190310,1.0,569.0,2023-11-19 09:53:23,26.0,2023-11-19 09:53:21,550.0,736.0,2023-11-19 09:09:50
1700356190690,1.0,461.0,2023-11-19 09:53:23,24.0,2023-11-19 09:53:21,380.0,2724.0,2023-11-19 09:09:50
1700356191870,1.0,4152.0,2023-11-19 09:53:23,44.0,2023-11-19 09:53:21,1180.0,714.0,2023-11-19 09:09:51
1700356192520,1.0,850.0,2023-11-19 09:53:23,34.0,2023-11-19 09:53:21,650.0,1557.0,2023-11-19 09:09:52
1700356193290,1.0,1099.0,2023-11-19 09:53:23,6.0,2023-11-19 09:53:21,770.0,945.0,2023-11-19 09:09:53
1700356194210,1.0,994.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,920.0,1096.0,2023-11-19 09:09:54
1700356195110,1.0,664.0,2023-11-19 09:53:23,32.0,2023-11-19 09:53:21,900.0,1376.0,2023-11-19 09:09:55
1700356196020,1.0,2560.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,910.0,1736.0,2023-11-19 09:09:56
1700356196880,1.0,495.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,860.0,1561.0,2023-11-19 09:09:56
1700356197710,1.0,649.0,2023-11-19 09:53:23,32.0,2023-11-19 09:53:21,830.0,4532.0,2023-11-19 09:09:57
1700356198570,1.0,4078.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,860.0,6339.0,2023-11-19 09:09:58
1700356199810,1.0,2180.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,1240.0,297.0,2023-11-19 09:09:59
1700356200300,1.0,299.0,2023-11-19 09:53:23,50.0,2023-11-19 09:53:21,490.0,353.0,2023-11-19 09:10:00
1700356200820,1.0,827.0,2023-11-19 09:53:23,16.0,2023-11-19 09:53:21,520.0,459.0,2023-11-19 09:10:00
1700356201280,1.0,999.0,2023-11-19 09:53:23,130.0,2023-11-19 09:53:21,460.0,2898.0,2023-11-19 09:10:01
1700356202000,1.0,1870.0,2023-11-19 09:53:23,86.0,2023-11-19 09:53:21,720.0,1615.0,2023-11-19 09:10:02
1700356202500,1.0,316.0,2023-11-19 09:53:23,126.0,2023-11-19 09:53:21,500.0,3907.0,2023-11-19 09:10:02
1700356203270,1.0,4109.0,2023-11-19 09:53:23,48.0,2023-11-19 09:53:21,770.0,2852.0,2023-11-19 09:10:03
1700356203740,1.0,742.0,2023-11-19 09:53:23,220.0,2023-11-19 09:53:21,470.0,21608.0,2023-11-19 09:10:03
1700356204630,1.0,17651.0,2023-11-19 09:53:23,472.0,2023-11-19 09:53:21,890.0,10473.0,2023-11-19 09:10:04
1700356205140,1.0,1731.0,2023-11-19 09:53:23,720.0,2023-11-19 09:53:21,510.0,8578.0,2023-11-19 09:10:05
1700356205570,1.0,19297.0,2023-11-19 09:53:23,242.0,2023-11-19 09:53:21,430.0,7529.0,2023-11-19 09:10:05
1700356206010,1.0,3777.0,2023-11-19 09:53:23,144.0,2023-11-19 09:53:21,440.0,3905.0,2023-11-19 09:10:06
1700356206450,1.0,16453.0,2023-11-19 09:53:23,154.0,2023-11-19 09:53:21,440.0,12868.0,2023-11-19 09:10:06
1700356207390,1.0,14118.0,2023-11-19 09:53:23,74.0,2023-11-19 09:53:21,940.0,2624.0,2023-11-19 09:10:07
1700356207770,1.0,922.0,2023-11-19 09:53:23,46.0,2023-11-19 09:53:21,380.0,4102.0,2023-11-19 09:10:07
1700356208380,1.0,4703.0,2023-11-19 09:53:23,50.0,2023-11-19 09:53:21,610.0,4391.0,2023-11-19 09:10:08
1700356209210,1.0,11551.0,2023-11-19 09:53:23,46.0,2023-11-19 09:53:21,830.0,3172.0,2023-11-19 09:10:09
1700356209740,1.0,5991.0,2023-11-19 09:53:23,60.0,2023-11-19 09:53:21,530.0,7028.0,2023-11-19 09:10:09
1700356210760,1.0,1530.0,2023-11-19 09:53:23,110.0,2023-11-19 09:53:21,1020.0,32389.0,2023-11-19 09:10:10
1700356211840,1.0,44365.0,2023-11-19 09:53:23,206.0,2023-11-19 09:53:21,1080.0,45728.0,2023-11-19 09:10:11
1700356213580,1.0,33599.0,2023-11-19 09:53:23,80.0,2023-11-19 09:53:21,1740.0,44465.0,2023-11-19 09:10:13
1700356214890,1.0,52725.0,2023-11-19 09:53:23,202.0,2023-11-19 09:53:21,1310.0,36035.0,2023-11-19 09:10:14
1700356215350,1.0,6779.0,2023-11-19 09:53:23,174.0,2023-11-19 09:53:21,460.0,812.0,2023-11-19 09:10:15
1700356215700,1.0,2696.0,2023-11-19 09:53:23,210.0,2023-11-19 09:53:21,350.0,7628.0,2023-11-19 09:10:15
1700356216220,1.0,14826.0,2023-11-19 09:53:23,796.0,2023-11-19 09:53:21,520.0,36730.0,2023-11-19 09:10:16
1700356219600,1.0,2166.0,2023-11-19 09:53:23,14.0,2023-11-19 09:53:21,1250.0,1996.0,2023-11-19 09:10:19
1700356220310,1.0,1004.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,710.0,1922.0,2023-11-19 09:10:20
1700356221060,1.0,913.0,2023-11-19 09:53:23,6.0,2023-11-19 09:53:21,750.0,1121.0,2023-11-19 09:10:21
1700356221750,1.0,1088.0,2023-11-19 09:53:23,2.0,2023-11-19 09:53:21,690.0,1735.0,2023-11-19 09:10:21
1700356222520,1.0,1408.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,770.0,1921.0,2023-11-19 09:10:22
1700356223260,1.0,392.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,740.0,235.0,2023-11-19 09:10:23
1700356224080,1.0,531.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,820.0,2115.0,2023-11-19 09:10:24
1700356224860,1.0,407.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,780.0,839.0,2023-11-19 09:10:24
1700356225640,1.0,453.0,2023-11-19 09:53:23,12.0,2023-11-19 09:53:21,780.0,628.0,2023-11-19 09:10:25
1700356226410,1.0,462.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,770.0,1157.0,2023-11-19 09:10:26
1700356227160,1.0,455.0,2023-11-19 09:53:23,12.0,2023-11-19 09:53:21,750.0,871.0,2023-11-19 09:10:27
1700356228090,1.0,1586.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,930.0,1339.0,2023-11-19 09:10:28
1700356228640,1.0,184.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,550.0,2201.0,2023-11-19 09:10:28
1700356230200,1.0,4963.0,2023-11-19 09:53:23,2.0,2023-11-19 09:53:21,1560.0,2132.0,2023-11-19 09:10:30
1700356230990,1.0,887.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,790.0,461.0,2023-11-19 09:10:30
1700356231800,1.0,1077.0,2023-11-19 09:53:23,10.0,2023-11-19 09:53:21,810.0,1870.0,2023-11-19 09:10:31
1700356232640,1.0,864.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,840.0,1497.0,2023-11-19 09:10:32
1700356233490,1.0,668.0,2023-11-19 09:53:23,2.0,2023-11-19 09:53:21,850.0,530.0,2023-11-19 09:10:33
1700356234300,1.0,743.0,2023-11-19 09:53:23,4.0,2023-11-19 09:53:21,810.0,1193.0,2023-11-19 09:10:34
1700356235160,1.0,839.0,2023-11-19 09:53:23,8.0,2023-11-19 09:53:21,860.0,1081.0,2023-11-19 09:10:35
1700356236020,1.0,490.0,2023-11-19 09:53:23,6.0,2023-11-19 09:53:21,860.0,1079.0,2023-11-19 09:10:36
1700356236940,1.0,626.0,2023-11-19 09:53:24,10.0,2023-11-19 09:53:22,920.0,2058.0,2023-11-19 09:10:36
1700356237860,1.0,1277.0,2023-11-19 09:53:24,0.0,2023-11-19 09:53:22,920.0,682.0,2023-11-19 09:10:37
1700356238620,1.0,777.0,2023-11-19 09:53:24,122.0,2023-11-19 09:53:22,760.0,15430.0,2023-11-19 09:10:38
1700356239820,1.0,7100.0,2023-11-19 09:53:24,514.0,2023-11-19 09:53:22,1200.0,322.0,2023-11-19 09:10:39
