timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1698811690750,1.0,23485.0,2023-11-01 12:26:40,218.0,2023-11-01 12:26:41,650.0,38247.0,2023-11-01 12:08:10
1698811691740,1.0,69777.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:41,990.0,19947.0,2023-11-01 12:08:11
1698811692850,1.0,5255.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:41,1110.0,6878.0,2023-11-01 12:08:12
1698811694230,1.0,7851.0,2023-11-01 12:26:40,0.0,2023-11-01 12:26:41,1380.0,2849.0,2023-11-01 12:08:14
1698811694900,1.0,298.0,2023-11-01 12:26:40,44.0,2023-11-01 12:26:41,670.0,1939.0,2023-11-01 12:08:14
1698811695520,1.0,7994.0,2023-11-01 12:26:40,40.0,2023-11-01 12:26:41,620.0,22890.0,2023-11-01 12:08:15
1698811696380,1.0,49015.0,2023-11-01 12:26:40,76.0,2023-11-01 12:26:41,860.0,28959.0,2023-11-01 12:08:16
1698811697060,1.0,3421.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:41,680.0,2851.0,2023-11-01 12:08:17
1698811697450,1.0,674.0,2023-11-01 12:26:40,116.0,2023-11-01 12:26:41,390.0,3004.0,2023-11-01 12:08:17
1698811697930,1.0,8427.0,2023-11-01 12:26:40,232.0,2023-11-01 12:26:41,480.0,2415.0,2023-11-01 12:08:17
1698811698240,1.0,2602.0,2023-11-01 12:26:40,274.0,2023-11-01 12:26:41,310.0,13899.0,2023-11-01 12:08:18
1698811698810,1.0,10397.0,2023-11-01 12:26:40,114.0,2023-11-01 12:26:41,570.0,7406.0,2023-11-01 12:08:18
1698811699320,1.0,11300.0,2023-11-01 12:26:40,136.0,2023-11-01 12:26:41,510.0,14527.0,2023-11-01 12:08:19
1698811700510,1.0,24894.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:41,1190.0,6893.0,2023-11-01 12:08:20
1698811701050,1.0,5514.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:41,540.0,3293.0,2023-11-01 12:08:21
1698811701610,1.0,1363.0,2023-11-01 12:26:40,144.0,2023-11-01 12:26:41,560.0,10144.0,2023-11-01 12:08:21
1698811702300,1.0,4818.0,2023-11-01 12:26:40,22.0,2023-11-01 12:26:41,690.0,8896.0,2023-11-01 12:08:22
1698811703070,1.0,3498.0,2023-11-01 12:26:40,60.0,2023-11-01 12:26:41,770.0,7269.0,2023-11-01 12:08:23
1698811703700,1.0,4253.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,630.0,2551.0,2023-11-01 12:08:23
1698811704430,1.0,1259.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:41,730.0,5626.0,2023-11-01 12:08:24
1698811705140,1.0,4639.0,2023-11-01 12:26:40,62.0,2023-11-01 12:26:41,710.0,1564.0,2023-11-01 12:08:25
1698811705430,1.0,2556.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:41,290.0,3263.0,2023-11-01 12:08:25
1698811705940,1.0,1529.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:41,510.0,1768.0,2023-11-01 12:08:25
1698811706590,1.0,1677.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:41,650.0,9465.0,2023-11-01 12:08:26
1698811707320,1.0,3284.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:41,730.0,5329.0,2023-11-01 12:08:27
1698811707940,1.0,3784.0,2023-11-01 12:26:40,60.0,2023-11-01 12:26:41,620.0,2323.0,2023-11-01 12:08:27
1698811708300,1.0,830.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:41,360.0,596.0,2023-11-01 12:08:28
1698811708800,1.0,789.0,2023-11-01 12:26:40,46.0,2023-11-01 12:26:41,500.0,3851.0,2023-11-01 12:08:28
1698811709320,1.0,3497.0,2023-11-01 12:26:40,56.0,2023-11-01 12:26:41,520.0,4287.0,2023-11-01 12:08:29
1698811709930,1.0,4029.0,2023-11-01 12:26:40,28.0,2023-11-01 12:26:41,610.0,5534.0,2023-11-01 12:08:29
1698811710460,1.0,6468.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:41,530.0,7663.0,2023-11-01 12:08:30
1698811711160,1.0,4422.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:41,700.0,4447.0,2023-11-01 12:08:31
1698811711740,1.0,4451.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:41,580.0,3755.0,2023-11-01 12:08:31
1698811712380,1.0,2986.0,2023-11-01 12:26:40,22.0,2023-11-01 12:26:41,640.0,6372.0,2023-11-01 12:08:32
1698811713670,1.0,12340.0,2023-11-01 12:26:40,162.0,2023-11-01 12:26:41,1290.0,8359.0,2023-11-01 12:08:33
1698811714330,1.0,4495.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:41,660.0,5439.0,2023-11-01 12:08:34
1698811715050,1.0,3032.0,2023-11-01 12:26:40,56.0,2023-11-01 12:26:41,720.0,4756.0,2023-11-01 12:08:35
1698811715690,1.0,2703.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:41,640.0,2715.0,2023-11-01 12:08:35
1698811716080,1.0,352.0,2023-11-01 12:26:40,102.0,2023-11-01 12:26:41,390.0,675.0,2023-11-01 12:08:36
1698811716410,1.0,3464.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:41,330.0,3869.0,2023-11-01 12:08:36
1698811717170,1.0,2039.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:41,760.0,4573.0,2023-11-01 12:08:37
1698811717850,1.0,2172.0,2023-11-01 12:26:40,22.0,2023-11-01 12:26:41,680.0,3524.0,2023-11-01 12:08:37
1698811718520,1.0,1647.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:41,670.0,3018.0,2023-11-01 12:08:38
1698811719230,1.0,2040.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,710.0,2442.0,2023-11-01 12:08:39
1698811719870,1.0,1803.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:41,640.0,3112.0,2023-11-01 12:08:39
1698811720580,1.0,2294.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,710.0,3133.0,2023-11-01 12:08:40
1698811721300,1.0,2250.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:41,720.0,2376.0,2023-11-01 12:08:41
1698811721910,1.0,1299.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:41,610.0,1080.0,2023-11-01 12:08:41
1698811722580,1.0,1137.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:41,670.0,3722.0,2023-11-01 12:08:42
1698811723440,1.0,3517.0,2023-11-01 12:26:40,40.0,2023-11-01 12:26:41,860.0,2247.0,2023-11-01 12:08:43
1698811724030,1.0,2374.0,2023-11-01 12:26:40,24.0,2023-11-01 12:26:41,590.0,2644.0,2023-11-01 12:08:44
1698811724480,1.0,923.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:41,450.0,86.0,2023-11-01 12:08:44
1698811724800,1.0,2152.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,320.0,988.0,2023-11-01 12:08:44
1698811725130,1.0,435.0,2023-11-01 12:26:40,106.0,2023-11-01 12:26:41,330.0,31912.0,2023-11-01 12:08:45
1698811726090,1.0,33983.0,2023-11-01 12:26:40,174.0,2023-11-01 12:26:41,960.0,19263.0,2023-11-01 12:08:46
1698811726610,1.0,19148.0,2023-11-01 12:26:40,104.0,2023-11-01 12:26:41,520.0,12371.0,2023-11-01 12:08:46
1698811727230,1.0,24005.0,2023-11-01 12:26:40,196.0,2023-11-01 12:26:41,620.0,20309.0,2023-11-01 12:08:47
1698811727740,1.0,6381.0,2023-11-01 12:26:40,1180.0,2023-11-01 12:26:41,510.0,9936.0,2023-11-01 12:08:47
1698811728170,1.0,32725.0,2023-11-01 12:26:40,1408.0,2023-11-01 12:26:41,430.0,80921.0,2023-11-01 12:08:48
1698811729700,1.0,70494.0,2023-11-01 12:26:40,728.0,2023-11-01 12:26:41,1530.0,37797.0,2023-11-01 12:08:49
1698811730280,1.0,5820.0,2023-11-01 12:26:40,508.0,2023-11-01 12:26:41,580.0,2203.0,2023-11-01 12:08:50
1698811730660,1.0,5390.0,2023-11-01 12:26:40,494.0,2023-11-01 12:26:41,380.0,542.0,2023-11-01 12:08:50
1698811731100,1.0,3371.0,2023-11-01 12:26:40,104.0,2023-11-01 12:26:41,440.0,8242.0,2023-11-01 12:08:51
1698811732130,1.0,2105.0,2023-11-01 12:26:40,76.0,2023-11-01 12:26:41,1030.0,3175.0,2023-11-01 12:08:52
1698811732870,1.0,2863.0,2023-11-01 12:26:40,28.0,2023-11-01 12:26:41,740.0,296.0,2023-11-01 12:08:52
1698811733530,1.0,2281.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:41,660.0,2441.0,2023-11-01 12:08:53
1698811734230,1.0,1017.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:41,700.0,2058.0,2023-11-01 12:08:54
1698811734860,1.0,959.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:41,630.0,1030.0,2023-11-01 12:08:54
1698811735510,1.0,2065.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,650.0,1743.0,2023-11-01 12:08:55
1698811736110,1.0,763.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:41,600.0,1949.0,2023-11-01 12:08:56
1698811736750,1.0,1388.0,2023-11-01 12:26:40,2.0,2023-11-01 12:26:41,640.0,2303.0,2023-11-01 12:08:56
1698811737370,1.0,1203.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,620.0,2001.0,2023-11-01 12:08:57
1698811737990,1.0,1173.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,620.0,2202.0,2023-11-01 12:08:57
1698811738620,1.0,987.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:41,630.0,1322.0,2023-11-01 12:08:58
1698811739270,1.0,1027.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:41,650.0,1556.0,2023-11-01 12:08:59
1698811739930,1.0,820.0,2023-11-01 12:26:40,0.0,2023-11-01 12:26:41,660.0,1249.0,2023-11-01 12:08:59
1698811740620,1.0,713.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,690.0,1328.0,2023-11-01 12:09:00
1698811741360,1.0,791.0,2023-11-01 12:26:40,2.0,2023-11-01 12:26:41,740.0,1676.0,2023-11-01 12:09:01
1698811742080,1.0,1004.0,2023-11-01 12:26:40,254.0,2023-11-01 12:26:41,720.0,13249.0,2023-11-01 12:09:02
1698811743100,1.0,19974.0,2023-11-01 12:26:40,370.0,2023-11-01 12:26:41,1020.0,10890.0,2023-11-01 12:09:03
1698811744200,1.0,142136.0,2023-11-01 12:26:40,178.0,2023-11-01 12:26:41,1100.0,19120.0,2023-11-01 12:09:04
1698811749680,1.0,27967.0,2023-11-01 12:26:40,212.0,2023-11-01 12:26:41,1920.0,39386.0,2023-11-01 12:09:09
1698811750450,1.0,73147.0,2023-11-01 12:26:40,100.0,2023-11-01 12:26:41,770.0,75360.0,2023-11-01 12:09:10
1698811752010,1.0,62296.0,2023-11-01 12:26:40,124.0,2023-11-01 12:26:41,1560.0,28472.0,2023-11-01 12:09:12
1698811752560,1.0,176286.0,2023-11-01 12:26:40,150.0,2023-11-01 12:26:41,550.0,109401.0,2023-11-01 12:09:12
1698811753380,1.0,22332.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:41,820.0,118338.0,2023-11-01 12:09:13
1698811754920,1.0,133416.0,2023-11-01 12:26:40,322.0,2023-11-01 12:26:41,1540.0,67583.0,2023-11-01 12:09:14
1698811755680,1.0,16024.0,2023-11-01 12:26:40,50.0,2023-11-01 12:26:41,760.0,75754.0,2023-11-01 12:09:15
1698811757090,1.0,24131.0,2023-11-01 12:26:40,250.0,2023-11-01 12:26:41,1410.0,11729.0,2023-11-01 12:09:17
1698811757690,1.0,7931.0,2023-11-01 12:26:40,108.0,2023-11-01 12:26:41,600.0,825.0,2023-11-01 12:09:17
1698811758140,1.0,9876.0,2023-11-01 12:26:40,194.0,2023-11-01 12:26:41,450.0,12585.0,2023-11-01 12:09:18
1698811758720,1.0,22926.0,2023-11-01 12:26:40,78.0,2023-11-01 12:26:41,580.0,14165.0,2023-11-01 12:09:18
1698811759260,1.0,27808.0,2023-11-01 12:26:40,146.0,2023-11-01 12:26:41,540.0,10220.0,2023-11-01 12:09:19
1698811759770,1.0,12058.0,2023-11-01 12:26:40,118.0,2023-11-01 12:26:41,510.0,26102.0,2023-11-01 12:09:19
1698811760590,1.0,24708.0,2023-11-01 12:26:40,256.0,2023-11-01 12:26:41,820.0,29951.0,2023-11-01 12:09:20
1698811761230,1.0,41920.0,2023-11-01 12:26:40,144.0,2023-11-01 12:26:41,640.0,72666.0,2023-11-01 12:09:21
1698811762730,1.0,81056.0,2023-11-01 12:26:40,228.0,2023-11-01 12:26:41,1500.0,61513.0,2023-11-01 12:09:22
1698811763570,1.0,81510.0,2023-11-01 12:26:40,118.0,2023-11-01 12:26:41,840.0,41208.0,2023-11-01 12:09:23
1698811764790,1.0,152121.0,2023-11-01 12:26:40,90.0,2023-11-01 12:26:41,1220.0,117807.0,2023-11-01 12:09:24
1698811766380,1.0,48031.0,2023-11-01 12:26:40,44.0,2023-11-01 12:26:41,1590.0,185.0,2023-11-01 12:09:26
1698811766780,1.0,931.0,2023-11-01 12:26:40,54.0,2023-11-01 12:26:41,400.0,1300.0,2023-11-01 12:09:26
1698811767140,1.0,3528.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:41,360.0,13581.0,2023-11-01 12:09:27
1698811768260,1.0,27862.0,2023-11-01 12:26:40,188.0,2023-11-01 12:26:41,1120.0,68558.0,2023-11-01 12:09:28
1698811769460,1.0,70511.0,2023-11-01 12:26:40,66.0,2023-11-01 12:26:41,1200.0,29273.0,2023-11-01 12:09:29
1698811770560,1.0,13415.0,2023-11-01 12:26:40,28.0,2023-11-01 12:26:41,1100.0,9309.0,2023-11-01 12:09:30
1698811771860,1.0,53983.0,2023-11-01 12:26:40,178.0,2023-11-01 12:26:41,1300.0,46227.0,2023-11-01 12:09:31
1698811773300,1.0,60955.0,2023-11-01 12:26:40,262.0,2023-11-01 12:26:41,1440.0,97281.0,2023-11-01 12:09:33
1698811774940,1.0,58567.0,2023-11-01 12:26:40,32.0,2023-11-01 12:26:41,1640.0,27611.0,2023-11-01 12:09:34
1698811775840,1.0,17928.0,2023-11-01 12:26:40,196.0,2023-11-01 12:26:41,900.0,38320.0,2023-11-01 12:09:35
1698811776840,1.0,38944.0,2023-11-01 12:26:40,82.0,2023-11-01 12:26:41,1000.0,24786.0,2023-11-01 12:09:36
1698811778450,1.0,17514.0,2023-11-01 12:26:40,82.0,2023-11-01 12:26:41,1610.0,41467.0,2023-11-01 12:09:38
1698811779540,1.0,39148.0,2023-11-01 12:26:40,38.0,2023-11-01 12:26:41,1090.0,24350.0,2023-11-01 12:09:39
1698811780330,1.0,34805.0,2023-11-01 12:26:40,348.0,2023-11-01 12:26:41,790.0,14860.0,2023-11-01 12:09:40
1698811780940,1.0,1662.0,2023-11-01 12:26:40,102.0,2023-11-01 12:26:41,610.0,51489.0,2023-11-01 12:09:40
1698811782020,1.0,43372.0,2023-11-01 12:26:40,312.0,2023-11-01 12:26:41,1080.0,17174.0,2023-11-01 12:09:42
1698811782940,1.0,30394.0,2023-11-01 12:26:40,278.0,2023-11-01 12:26:41,920.0,80193.0,2023-11-01 12:09:42
1698811785050,1.0,102768.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:41,2110.0,141878.0,2023-11-01 12:09:45
1698811787470,1.0,59674.0,2023-11-01 12:26:40,102.0,2023-11-01 12:26:41,2420.0,19706.0,2023-11-01 12:09:47
1698811788570,1.0,8592.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:41,1100.0,2131.0,2023-11-01 12:09:48
1698811788980,1.0,3749.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:41,410.0,17199.0,2023-11-01 12:09:48
1698811790640,1.0,28950.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,1660.0,6496.0,2023-11-01 12:09:50
1698811791290,1.0,2152.0,2023-11-01 12:26:40,90.0,2023-11-01 12:26:41,650.0,3830.0,2023-11-01 12:09:51
1698811792030,1.0,18745.0,2023-11-01 12:26:40,108.0,2023-11-01 12:26:41,740.0,5880.0,2023-11-01 12:09:52
1698811792820,1.0,19071.0,2023-11-01 12:26:40,78.0,2023-11-01 12:26:41,790.0,11105.0,2023-11-01 12:09:52
1698811794200,1.0,44377.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:41,1380.0,17529.0,2023-11-01 12:09:54
1698811795620,1.0,16802.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:41,1420.0,7299.0,2023-11-01 12:09:55
1698811796300,1.0,642.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:41,680.0,2780.0,2023-11-01 12:09:56
1698811797000,1.0,1335.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:41,700.0,2029.0,2023-11-01 12:09:57
1698811797700,1.0,1314.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:41,700.0,2593.0,2023-11-01 12:09:57
1698811798410,1.0,1236.0,2023-11-01 12:26:40,2.0,2023-11-01 12:26:41,710.0,2048.0,2023-11-01 12:09:58
1698811799110,1.0,1155.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:41,700.0,1985.0,2023-11-01 12:09:59
1698811799800,1.0,1224.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:42,690.0,1993.0,2023-11-01 12:09:59
1698811800500,1.0,866.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,700.0,2485.0,2023-11-01 12:10:00
1698811801220,1.0,2589.0,2023-11-01 12:26:40,148.0,2023-11-01 12:26:42,720.0,1875.0,2023-11-01 12:10:01
1698811801490,1.0,3455.0,2023-11-01 12:26:40,192.0,2023-11-01 12:26:42,270.0,14660.0,2023-11-01 12:10:01
1698811802710,1.0,67579.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,1220.0,38306.0,2023-11-01 12:10:02
1698811804100,1.0,31609.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:42,1390.0,12595.0,2023-11-01 12:10:04
1698811805520,1.0,1437.0,2023-11-01 12:26:40,2.0,2023-11-01 12:26:42,1420.0,2198.0,2023-11-01 12:10:05
1698811808150,1.0,954.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,690.0,2149.0,2023-11-01 12:10:08
1698811808850,1.0,1285.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,700.0,1981.0,2023-11-01 12:10:08
1698811809570,1.0,1577.0,2023-11-01 12:26:40,2.0,2023-11-01 12:26:42,720.0,6207.0,2023-11-01 12:10:09
1698811810220,1.0,3371.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,650.0,5256.0,2023-11-01 12:10:10
1698811810830,1.0,1016.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,610.0,1342.0,2023-11-01 12:10:10
1698811811480,1.0,1458.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,650.0,2927.0,2023-11-01 12:10:11
1698811812150,1.0,1537.0,2023-11-01 12:26:40,2.0,2023-11-01 12:26:42,670.0,1628.0,2023-11-01 12:10:12
1698811813160,1.0,8998.0,2023-11-01 12:26:40,38.0,2023-11-01 12:26:42,1010.0,33268.0,2023-11-01 12:10:13
1698811813950,1.0,14382.0,2023-11-01 12:26:40,22.0,2023-11-01 12:26:42,790.0,11792.0,2023-11-01 12:10:13
1698811814620,1.0,5856.0,2023-11-01 12:26:40,48.0,2023-11-01 12:26:42,670.0,8391.0,2023-11-01 12:10:14
1698811815170,1.0,2407.0,2023-11-01 12:26:40,42.0,2023-11-01 12:26:42,550.0,3694.0,2023-11-01 12:10:15
1698811815780,1.0,4620.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,610.0,3557.0,2023-11-01 12:10:15
1698811816530,1.0,3678.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:42,750.0,1123.0,2023-11-01 12:10:16
1698811816880,1.0,451.0,2023-11-01 12:26:40,32.0,2023-11-01 12:26:42,350.0,2418.0,2023-11-01 12:10:16
1698811817640,1.0,5644.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:42,760.0,8341.0,2023-11-01 12:10:17
1698811818260,1.0,2097.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:42,620.0,1409.0,2023-11-01 12:10:18
1698811819610,1.0,9093.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:42,1350.0,3411.0,2023-11-01 12:10:19
1698811820640,1.0,11341.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,1030.0,6856.0,2023-11-01 12:10:20
1698811821900,1.0,15421.0,2023-11-01 12:26:40,54.0,2023-11-01 12:26:42,1260.0,1779.0,2023-11-01 12:10:21
1698811822300,1.0,4222.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,400.0,3788.0,2023-11-01 12:10:22
1698811822950,1.0,1275.0,2023-11-01 12:26:40,30.0,2023-11-01 12:26:42,650.0,4915.0,2023-11-01 12:10:22
1698811824250,1.0,16019.0,2023-11-01 12:26:40,28.0,2023-11-01 12:26:42,1300.0,11159.0,2023-11-01 12:10:24
1698811825110,1.0,12783.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:42,860.0,10785.0,2023-11-01 12:10:25
1698811826290,1.0,6560.0,2023-11-01 12:26:40,62.0,2023-11-01 12:26:42,1180.0,4225.0,2023-11-01 12:10:26
1698811827090,1.0,1844.0,2023-11-01 12:26:40,108.0,2023-11-01 12:26:42,800.0,3088.0,2023-11-01 12:10:27
1698811827860,1.0,1940.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:42,770.0,964.0,2023-11-01 12:10:27
1698811829030,1.0,17012.0,2023-11-01 12:26:40,64.0,2023-11-01 12:26:42,1170.0,15266.0,2023-11-01 12:10:29
1698811829850,1.0,8108.0,2023-11-01 12:26:40,90.0,2023-11-01 12:26:42,820.0,12323.0,2023-11-01 12:10:29
1698811831080,1.0,4692.0,2023-11-01 12:26:40,68.0,2023-11-01 12:26:42,1230.0,4035.0,2023-11-01 12:10:31
1698811831840,1.0,8913.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:42,760.0,1162.0,2023-11-01 12:10:31
1698811832450,1.0,1026.0,2023-11-01 12:26:40,56.0,2023-11-01 12:26:42,610.0,2248.0,2023-11-01 12:10:32
1698811832740,1.0,5904.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,290.0,12752.0,2023-11-01 12:10:32
1698811833720,1.0,6613.0,2023-11-01 12:26:40,66.0,2023-11-01 12:26:42,980.0,1599.0,2023-11-01 12:10:33
1698811834090,1.0,5841.0,2023-11-01 12:26:40,62.0,2023-11-01 12:26:42,370.0,18375.0,2023-11-01 12:10:34
1698811835190,1.0,7861.0,2023-11-01 12:26:40,50.0,2023-11-01 12:26:42,1100.0,7416.0,2023-11-01 12:10:35
1698811835790,1.0,4384.0,2023-11-01 12:26:40,86.0,2023-11-01 12:26:42,600.0,18607.0,2023-11-01 12:10:35
1698811836590,1.0,11263.0,2023-11-01 12:26:40,46.0,2023-11-01 12:26:42,800.0,11371.0,2023-11-01 12:10:36
1698811837260,1.0,4118.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:42,670.0,7481.0,2023-11-01 12:10:37
1698811838020,1.0,9284.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,760.0,2263.0,2023-11-01 12:10:38
1698811838690,1.0,8400.0,2023-11-01 12:26:40,44.0,2023-11-01 12:26:42,670.0,22836.0,2023-11-01 12:10:38
1698811839700,1.0,23033.0,2023-11-01 12:26:40,12.0,2023-11-01 12:26:42,1010.0,7072.0,2023-11-01 12:10:39
1698811840610,1.0,2296.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:42,910.0,3130.0,2023-11-01 12:10:40
1698811841530,1.0,3881.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,920.0,2116.0,2023-11-01 12:10:41
1698811842280,1.0,11347.0,2023-11-01 12:26:40,90.0,2023-11-01 12:26:42,750.0,25401.0,2023-11-01 12:10:42
1698811843490,1.0,6042.0,2023-11-01 12:26:40,24.0,2023-11-01 12:26:42,1210.0,4514.0,2023-11-01 12:10:43
1698811844240,1.0,1298.0,2023-11-01 12:26:40,8.0,2023-11-01 12:26:42,750.0,2338.0,2023-11-01 12:10:44
1698811844970,1.0,1567.0,2023-11-01 12:26:40,6.0,2023-11-01 12:26:42,730.0,2167.0,2023-11-01 12:10:44
1698811845730,1.0,1831.0,2023-11-01 12:26:40,18.0,2023-11-01 12:26:42,760.0,3485.0,2023-11-01 12:10:45
1698811846760,1.0,9968.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:42,1030.0,20468.0,2023-11-01 12:10:46
1698811848420,1.0,13355.0,2023-11-01 12:26:40,26.0,2023-11-01 12:26:42,1660.0,7235.0,2023-11-01 12:10:48
1698811849010,1.0,5035.0,2023-11-01 12:26:40,36.0,2023-11-01 12:26:42,590.0,7817.0,2023-11-01 12:10:49
1698811849540,1.0,10263.0,2023-11-01 12:26:40,16.0,2023-11-01 12:26:42,530.0,7174.0,2023-11-01 12:10:49
1698811850400,1.0,13673.0,2023-11-01 12:26:40,14.0,2023-11-01 12:26:42,860.0,14107.0,2023-11-01 12:10:50
1698811851050,1.0,12896.0,2023-11-01 12:26:40,92.0,2023-11-01 12:26:42,650.0,12421.0,2023-11-01 12:10:51
1698811851950,1.0,53093.0,2023-11-01 12:26:40,148.0,2023-11-01 12:26:42,900.0,21659.0,2023-11-01 12:10:51
1698811852780,1.0,5054.0,2023-11-01 12:26:40,112.0,2023-11-01 12:26:42,830.0,1894.0,2023-11-01 12:10:52
1698811853470,1.0,14099.0,2023-11-01 12:26:40,64.0,2023-11-01 12:26:42,690.0,3567.0,2023-11-01 12:10:53
1698811853780,1.0,1804.0,2023-11-01 12:26:40,206.0,2023-11-01 12:26:42,310.0,126.0,2023-11-01 12:10:53
1698811854570,1.0,7412.0,2023-11-01 12:26:40,54.0,2023-11-01 12:26:42,790.0,9882.0,2023-11-01 12:10:54
1698811855440,1.0,9355.0,2023-11-01 12:26:40,64.0,2023-11-01 12:26:42,870.0,9539.0,2023-11-01 12:10:55
1698811856400,1.0,9882.0,2023-11-01 12:26:40,24.0,2023-11-01 12:26:42,960.0,3832.0,2023-11-01 12:10:56
1698811856970,1.0,550.0,2023-11-01 12:26:40,52.0,2023-11-01 12:26:42,570.0,1570.0,2023-11-01 12:10:56
1698811857430,1.0,3879.0,2023-11-01 12:26:40,34.0,2023-11-01 12:26:42,460.0,6587.0,2023-11-01 12:10:57
1698811858620,1.0,15558.0,2023-11-01 12:26:40,10.0,2023-11-01 12:26:42,1190.0,15948.0,2023-11-01 12:10:58
1698811860110,1.0,24918.0,2023-11-01 12:26:40,20.0,2023-11-01 12:26:42,1490.0,10641.0,2023-11-01 12:11:00
1698811861500,1.0,7096.0,2023-11-01 12:26:40,4.0,2023-11-01 12:26:42,1390.0,273.0,2023-11-01 12:11:01
1698811861790,1.0,1248.0,2023-11-01 12:26:40,30.0,2023-11-01 12:26:42,290.0,6167.0,2023-11-01 12:11:01
1698811862600,1.0,8146.0,2023-11-01 12:26:40,126.0,2023-11-01 12:26:42,810.0,66408.0,2023-11-01 12:11:02
1698811864000,1.0,43119.0,2023-11-01 12:26:40,86.0,2023-11-01 12:26:42,1400.0,10465.0,2023-11-01 12:11:04
