timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697590872380,1.0,3625.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,860.0,6425.0,2023-10-18 09:01:12
1697590873230,1.0,3640.0,2023-10-18 09:30:38,6.0,2023-10-18 09:30:38,850.0,5909.0,2023-10-18 09:01:13
1697590874060,1.0,3170.0,2023-10-18 09:30:38,6.0,2023-10-18 09:30:38,830.0,5350.0,2023-10-18 09:01:14
1697590874830,1.0,2723.0,2023-10-18 09:30:38,70.0,2023-10-18 09:30:38,770.0,6047.0,2023-10-18 09:01:14
1697590875630,1.0,2469.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,800.0,3469.0,2023-10-18 09:01:15
1697590876510,1.0,4726.0,2023-10-18 09:30:38,24.0,2023-10-18 09:30:38,880.0,6115.0,2023-10-18 09:01:16
1697590877280,1.0,1325.0,2023-10-18 09:30:38,46.0,2023-10-18 09:30:38,770.0,3184.0,2023-10-18 09:01:17
1697590878020,1.0,2824.0,2023-10-18 09:30:38,26.0,2023-10-18 09:30:38,740.0,4454.0,2023-10-18 09:01:18
1697590878670,1.0,2601.0,2023-10-18 09:30:38,2.0,2023-10-18 09:30:38,650.0,5266.0,2023-10-18 09:01:18
1697590879340,1.0,2534.0,2023-10-18 09:30:38,38.0,2023-10-18 09:30:38,670.0,3132.0,2023-10-18 09:01:19
1697590880050,1.0,3614.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,710.0,7298.0,2023-10-18 09:01:20
1697590880790,1.0,2314.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,740.0,5543.0,2023-10-18 09:01:20
1697590881530,1.0,3238.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,740.0,4809.0,2023-10-18 09:01:21
1697590882230,1.0,2850.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,700.0,4694.0,2023-10-18 09:01:22
1697590882920,1.0,3236.0,2023-10-18 09:30:38,48.0,2023-10-18 09:30:38,690.0,4123.0,2023-10-18 09:01:22
1697590883590,1.0,1765.0,2023-10-18 09:30:38,40.0,2023-10-18 09:30:38,670.0,5006.0,2023-10-18 09:01:23
1697590884210,1.0,1545.0,2023-10-18 09:30:38,40.0,2023-10-18 09:30:38,620.0,3987.0,2023-10-18 09:01:24
1697590884860,1.0,1388.0,2023-10-18 09:30:38,30.0,2023-10-18 09:30:38,650.0,949.0,2023-10-18 09:01:24
1697590885410,1.0,4984.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,550.0,3753.0,2023-10-18 09:01:25
1697590885980,1.0,1536.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,570.0,3496.0,2023-10-18 09:01:25
1697590886550,1.0,1815.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,570.0,2629.0,2023-10-18 09:01:26
1697590887130,1.0,2098.0,2023-10-18 09:30:38,2.0,2023-10-18 09:30:38,580.0,3428.0,2023-10-18 09:01:27
1697590889570,1.0,2844.0,2023-10-18 09:30:38,40.0,2023-10-18 09:30:38,700.0,3857.0,2023-10-18 09:01:29
1697590890260,1.0,1769.0,2023-10-18 09:30:38,50.0,2023-10-18 09:30:38,690.0,6812.0,2023-10-18 09:01:30
1697590891190,1.0,18268.0,2023-10-18 09:30:38,1106.0,2023-10-18 09:30:38,930.0,33787.0,2023-10-18 09:01:31
1697590892880,1.0,37133.0,2023-10-18 09:30:38,280.0,2023-10-18 09:30:38,1690.0,32069.0,2023-10-18 09:01:32
1697590893940,1.0,5060.0,2023-10-18 09:30:38,94.0,2023-10-18 09:30:38,1060.0,28391.0,2023-10-18 09:01:33
1697590895030,1.0,36638.0,2023-10-18 09:30:38,82.0,2023-10-18 09:30:38,1090.0,25809.0,2023-10-18 09:01:35
1697590895680,1.0,1011.0,2023-10-18 09:30:38,94.0,2023-10-18 09:30:38,650.0,8090.0,2023-10-18 09:01:35
1697590896660,1.0,10848.0,2023-10-18 09:30:38,106.0,2023-10-18 09:30:38,980.0,8469.0,2023-10-18 09:01:36
1697590897340,1.0,4922.0,2023-10-18 09:30:38,242.0,2023-10-18 09:30:38,680.0,13697.0,2023-10-18 09:01:37
1697590898380,1.0,11654.0,2023-10-18 09:30:38,430.0,2023-10-18 09:30:38,1040.0,3453.0,2023-10-18 09:01:38
1697590898900,1.0,4373.0,2023-10-18 09:30:38,100.0,2023-10-18 09:30:38,520.0,9049.0,2023-10-18 09:01:38
1697590899680,1.0,3952.0,2023-10-18 09:30:38,30.0,2023-10-18 09:30:38,780.0,7034.0,2023-10-18 09:01:39
1697590900500,1.0,4748.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,820.0,7606.0,2023-10-18 09:01:40
1697590901290,1.0,3977.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,790.0,6791.0,2023-10-18 09:01:41
1697590902040,1.0,3334.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,750.0,4827.0,2023-10-18 09:01:42
1697590902670,1.0,2610.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,630.0,5087.0,2023-10-18 09:01:42
1697590903300,1.0,3029.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,630.0,5181.0,2023-10-18 09:01:43
1697590903940,1.0,3018.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,640.0,5095.0,2023-10-18 09:01:43
1697590904660,1.0,4372.0,2023-10-18 09:30:38,6.0,2023-10-18 09:30:38,720.0,6378.0,2023-10-18 09:01:44
1697590905340,1.0,3753.0,2023-10-18 09:30:38,26.0,2023-10-18 09:30:38,680.0,6633.0,2023-10-18 09:01:45
1697590906110,1.0,4104.0,2023-10-18 09:30:38,6.0,2023-10-18 09:30:38,770.0,6099.0,2023-10-18 09:01:46
1697590906950,1.0,5139.0,2023-10-18 09:30:38,2.0,2023-10-18 09:30:38,840.0,6165.0,2023-10-18 09:01:46
1697590907820,1.0,4089.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,870.0,6779.0,2023-10-18 09:01:47
1697590908730,1.0,4365.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,910.0,7048.0,2023-10-18 09:01:48
1697590909630,1.0,4373.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,900.0,6988.0,2023-10-18 09:01:49
1697590910490,1.0,4177.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,860.0,7743.0,2023-10-18 09:01:50
1697590911250,1.0,3413.0,2023-10-18 09:30:38,6.0,2023-10-18 09:30:38,760.0,5276.0,2023-10-18 09:01:51
1697590911940,1.0,3095.0,2023-10-18 09:30:38,54.0,2023-10-18 09:30:38,690.0,6153.0,2023-10-18 09:01:51
1697590912640,1.0,3721.0,2023-10-18 09:30:38,44.0,2023-10-18 09:30:38,700.0,6733.0,2023-10-18 09:01:52
1697590913390,1.0,4070.0,2023-10-18 09:30:38,646.0,2023-10-18 09:30:38,750.0,50386.0,2023-10-18 09:01:53
1697590914810,1.0,40310.0,2023-10-18 09:30:38,112.0,2023-10-18 09:30:38,1420.0,72544.0,2023-10-18 09:01:54
1697590916490,1.0,29998.0,2023-10-18 09:30:38,388.0,2023-10-18 09:30:38,1680.0,4598.0,2023-10-18 09:01:56
1697590916950,1.0,3222.0,2023-10-18 09:30:38,82.0,2023-10-18 09:30:38,460.0,5320.0,2023-10-18 09:01:56
1697590918000,1.0,9146.0,2023-10-18 09:30:38,3800.0,2023-10-18 09:30:38,1050.0,26541.0,2023-10-18 09:01:58
1697590918600,1.0,64742.0,2023-10-18 09:30:38,446.0,2023-10-18 09:30:38,600.0,98136.0,2023-10-18 09:01:58
1697590920070,1.0,77754.0,2023-10-18 09:30:38,836.0,2023-10-18 09:30:38,1470.0,15284.0,2023-10-18 09:02:00
1697590920480,1.0,4957.0,2023-10-18 09:30:38,192.0,2023-10-18 09:30:38,410.0,10092.0,2023-10-18 09:02:00
1697590921760,1.0,27016.0,2023-10-18 09:30:38,80.0,2023-10-18 09:30:38,1280.0,5203.0,2023-10-18 09:02:01
1697590922410,1.0,3064.0,2023-10-18 09:30:38,32.0,2023-10-18 09:30:38,650.0,3803.0,2023-10-18 09:02:02
1697590923090,1.0,1039.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,680.0,2188.0,2023-10-18 09:02:03
1697590924430,1.0,7155.0,2023-10-18 09:30:38,28.0,2023-10-18 09:30:38,1340.0,5380.0,2023-10-18 09:02:04
1697590925120,1.0,2604.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,690.0,3381.0,2023-10-18 09:02:05
1697590925770,1.0,2823.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,650.0,3923.0,2023-10-18 09:02:05
1697590926410,1.0,2782.0,2023-10-18 09:30:38,2.0,2023-10-18 09:30:38,640.0,3728.0,2023-10-18 09:02:06
1697590927040,1.0,2305.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,630.0,3704.0,2023-10-18 09:02:07
1697590927690,1.0,2436.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,650.0,2089.0,2023-10-18 09:02:07
1697590928280,1.0,2079.0,2023-10-18 09:30:38,24.0,2023-10-18 09:30:38,590.0,4563.0,2023-10-18 09:02:08
1697590928900,1.0,3180.0,2023-10-18 09:30:38,320.0,2023-10-18 09:30:38,620.0,7242.0,2023-10-18 09:02:08
1697590929490,1.0,26880.0,2023-10-18 09:30:38,160.0,2023-10-18 09:30:38,590.0,32258.0,2023-10-18 09:02:09
1697590930820,1.0,26698.0,2023-10-18 09:30:38,332.0,2023-10-18 09:30:38,1330.0,2788.0,2023-10-18 09:02:10
1697590931400,1.0,2736.0,2023-10-18 09:30:38,88.0,2023-10-18 09:30:38,580.0,5639.0,2023-10-18 09:02:11
1697590932070,1.0,3569.0,2023-10-18 09:30:38,268.0,2023-10-18 09:30:38,670.0,7136.0,2023-10-18 09:02:12
1697590932810,1.0,4041.0,2023-10-18 09:30:38,714.0,2023-10-18 09:30:38,740.0,13753.0,2023-10-18 09:02:12
1697590934320,1.0,30827.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,1510.0,4527.0,2023-10-18 09:02:14
1697590935070,1.0,1604.0,2023-10-18 09:30:38,36.0,2023-10-18 09:30:38,750.0,3765.0,2023-10-18 09:02:15
1697590935800,1.0,2472.0,2023-10-18 09:30:38,24.0,2023-10-18 09:30:38,730.0,5824.0,2023-10-18 09:02:15
1697590936520,1.0,2759.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,720.0,5342.0,2023-10-18 09:02:16
1697590937200,1.0,2981.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,680.0,4649.0,2023-10-18 09:02:17
1697590937850,1.0,2840.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,650.0,5265.0,2023-10-18 09:02:17
1697590938590,1.0,3061.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,740.0,3842.0,2023-10-18 09:02:18
1697590939300,1.0,3322.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,710.0,5295.0,2023-10-18 09:02:19
1697590939980,1.0,2844.0,2023-10-18 09:30:38,26.0,2023-10-18 09:30:38,680.0,8894.0,2023-10-18 09:02:19
1697590941420,1.0,23164.0,2023-10-18 09:30:38,436.0,2023-10-18 09:30:38,1440.0,16816.0,2023-10-18 09:02:21
1697590942180,1.0,2915.0,2023-10-18 09:30:38,560.0,2023-10-18 09:30:38,760.0,4701.0,2023-10-18 09:02:22
1697590942930,1.0,23292.0,2023-10-18 09:30:38,128.0,2023-10-18 09:30:38,750.0,7884.0,2023-10-18 09:02:22
1697590943870,1.0,4149.0,2023-10-18 09:30:38,380.0,2023-10-18 09:30:38,940.0,14355.0,2023-10-18 09:02:23
1697590944670,1.0,27573.0,2023-10-18 09:30:38,350.0,2023-10-18 09:30:38,800.0,12819.0,2023-10-18 09:02:24
1697590945410,1.0,3424.0,2023-10-18 09:30:38,74.0,2023-10-18 09:30:38,740.0,8138.0,2023-10-18 09:02:25
1697590946170,1.0,3372.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,760.0,5987.0,2023-10-18 09:02:26
1697590946900,1.0,3989.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,730.0,4045.0,2023-10-18 09:02:26
1697590949780,1.0,2938.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,780.0,5723.0,2023-10-18 09:02:29
1697590950510,1.0,2542.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,730.0,3497.0,2023-10-18 09:02:30
1697590951180,1.0,2656.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,670.0,5840.0,2023-10-18 09:02:31
1697590951910,1.0,3194.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,730.0,6027.0,2023-10-18 09:02:31
1697590952720,1.0,3883.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,810.0,4153.0,2023-10-18 09:02:32
1697590953510,1.0,2654.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,790.0,4132.0,2023-10-18 09:02:33
1697590954380,1.0,2547.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,870.0,1511.0,2023-10-18 09:02:34
1697590955180,1.0,1298.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,800.0,5697.0,2023-10-18 09:02:35
1697590956040,1.0,3551.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,860.0,6106.0,2023-10-18 09:02:36
1697590956870,1.0,3425.0,2023-10-18 09:30:38,6.0,2023-10-18 09:30:38,830.0,7245.0,2023-10-18 09:02:36
1697590957730,1.0,3567.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,860.0,6460.0,2023-10-18 09:02:37
1697590958520,1.0,2418.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,790.0,8496.0,2023-10-18 09:02:38
1697590959380,1.0,10450.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,860.0,21843.0,2023-10-18 09:02:39
1697590960690,1.0,2112.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,1310.0,3800.0,2023-10-18 09:02:40
1697590961420,1.0,2660.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,730.0,4019.0,2023-10-18 09:02:41
1697590962080,1.0,1881.0,2023-10-18 09:30:38,42.0,2023-10-18 09:30:38,660.0,16214.0,2023-10-18 09:02:42
1697590963330,1.0,36131.0,2023-10-18 09:30:38,34.0,2023-10-18 09:30:38,1250.0,29271.0,2023-10-18 09:02:43
1697590964380,1.0,4875.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,1050.0,7925.0,2023-10-18 09:02:44
1697590965260,1.0,7333.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,880.0,5512.0,2023-10-18 09:02:45
1697590966120,1.0,4232.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,860.0,7111.0,2023-10-18 09:02:46
1697590967070,1.0,3319.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,950.0,5103.0,2023-10-18 09:02:47
1697590967790,1.0,1987.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,720.0,4505.0,2023-10-18 09:02:47
1697590968550,1.0,2717.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,760.0,4061.0,2023-10-18 09:02:48
1697590969290,1.0,2489.0,2023-10-18 09:30:38,48.0,2023-10-18 09:30:38,740.0,14764.0,2023-10-18 09:02:49
1697590970790,1.0,60900.0,2023-10-18 09:30:38,88.0,2023-10-18 09:30:38,1500.0,14048.0,2023-10-18 09:02:50
1697590971980,1.0,25255.0,2023-10-18 09:30:38,98.0,2023-10-18 09:30:38,1190.0,31656.0,2023-10-18 09:02:51
1697590973890,1.0,36006.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,1910.0,6867.0,2023-10-18 09:02:53
1697590974610,1.0,4355.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,720.0,5425.0,2023-10-18 09:02:54
1697590975320,1.0,3156.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,710.0,5592.0,2023-10-18 09:02:55
1697590976080,1.0,2545.0,2023-10-18 09:30:38,122.0,2023-10-18 09:30:38,760.0,7490.0,2023-10-18 09:02:56
1697590976830,1.0,1695.0,2023-10-18 09:30:38,24.0,2023-10-18 09:30:38,750.0,2588.0,2023-10-18 09:02:56
1697590977610,1.0,2983.0,2023-10-18 09:30:38,28.0,2023-10-18 09:30:38,780.0,3680.0,2023-10-18 09:02:57
1697590978290,1.0,1859.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,680.0,3510.0,2023-10-18 09:02:58
1697590978940,1.0,1503.0,2023-10-18 09:30:38,34.0,2023-10-18 09:30:38,650.0,3724.0,2023-10-18 09:02:58
1697590979580,1.0,1853.0,2023-10-18 09:30:38,74.0,2023-10-18 09:30:38,640.0,5356.0,2023-10-18 09:02:59
1697590980310,1.0,3261.0,2023-10-18 09:30:38,36.0,2023-10-18 09:30:38,730.0,2872.0,2023-10-18 09:03:00
1697590981060,1.0,2909.0,2023-10-18 09:30:38,26.0,2023-10-18 09:30:38,750.0,9996.0,2023-10-18 09:03:01
1697590981940,1.0,4896.0,2023-10-18 09:30:38,64.0,2023-10-18 09:30:38,880.0,11669.0,2023-10-18 09:03:01
1697590982750,1.0,21350.0,2023-10-18 09:30:38,94.0,2023-10-18 09:30:38,810.0,11962.0,2023-10-18 09:03:02
1697590983530,1.0,2027.0,2023-10-18 09:30:38,32.0,2023-10-18 09:30:38,780.0,246.0,2023-10-18 09:03:03
1697590983850,1.0,205.0,2023-10-18 09:30:38,68.0,2023-10-18 09:30:38,320.0,85.0,2023-10-18 09:03:03
1697590984200,1.0,1716.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,350.0,3531.0,2023-10-18 09:03:04
1697590984830,1.0,1892.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,630.0,5900.0,2023-10-18 09:03:04
1697590985500,1.0,2299.0,2023-10-18 09:30:38,26.0,2023-10-18 09:30:38,670.0,4202.0,2023-10-18 09:03:05
1697590986200,1.0,2634.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,700.0,4271.0,2023-10-18 09:03:06
1697590986930,1.0,3626.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,730.0,4252.0,2023-10-18 09:03:06
1697590987660,1.0,1870.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,730.0,3489.0,2023-10-18 09:03:07
1697590988330,1.0,834.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,670.0,968.0,2023-10-18 09:03:08
1697590989000,1.0,2089.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,670.0,7038.0,2023-10-18 09:03:09
1697590989770,1.0,2197.0,2023-10-18 09:30:38,66.0,2023-10-18 09:30:38,770.0,6105.0,2023-10-18 09:03:09
1697590990550,1.0,17332.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,780.0,13900.0,2023-10-18 09:03:10
1697590991200,1.0,3034.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,650.0,7872.0,2023-10-18 09:03:11
1697590992010,1.0,5025.0,2023-10-18 09:30:38,28.0,2023-10-18 09:30:38,810.0,5866.0,2023-10-18 09:03:12
1697590992880,1.0,4409.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,870.0,5040.0,2023-10-18 09:03:12
1697590993770,1.0,3391.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,890.0,7216.0,2023-10-18 09:03:13
1697590994660,1.0,6955.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,890.0,6183.0,2023-10-18 09:03:14
1697590995570,1.0,5382.0,2023-10-18 09:30:38,52.0,2023-10-18 09:30:38,910.0,9011.0,2023-10-18 09:03:15
1697590996400,1.0,2103.0,2023-10-18 09:30:38,100.0,2023-10-18 09:30:38,830.0,9209.0,2023-10-18 09:03:16
1697590997280,1.0,6271.0,2023-10-18 09:30:38,98.0,2023-10-18 09:30:38,880.0,8126.0,2023-10-18 09:03:17
1697590998140,1.0,4754.0,2023-10-18 09:30:38,68.0,2023-10-18 09:30:38,860.0,3585.0,2023-10-18 09:03:18
1697590999150,1.0,6806.0,2023-10-18 09:30:38,64.0,2023-10-18 09:30:38,1010.0,7459.0,2023-10-18 09:03:19
1697591000290,1.0,8947.0,2023-10-18 09:30:38,564.0,2023-10-18 09:30:38,1140.0,74124.0,2023-10-18 09:03:20
1697591001660,1.0,50232.0,2023-10-18 09:30:38,54.0,2023-10-18 09:30:38,1370.0,31217.0,2023-10-18 09:03:21
1697591002950,1.0,5577.0,2023-10-18 09:30:38,278.0,2023-10-18 09:30:38,1290.0,26854.0,2023-10-18 09:03:22
1697591003970,1.0,18430.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,1020.0,3778.0,2023-10-18 09:03:23
1697591004560,1.0,1426.0,2023-10-18 09:30:38,22.0,2023-10-18 09:30:38,590.0,4913.0,2023-10-18 09:03:24
1697591005370,1.0,3460.0,2023-10-18 09:30:38,194.0,2023-10-18 09:30:38,810.0,9469.0,2023-10-18 09:03:25
1697591006540,1.0,21783.0,2023-10-18 09:30:38,118.0,2023-10-18 09:30:38,1170.0,12976.0,2023-10-18 09:03:26
1697591007370,1.0,4542.0,2023-10-18 09:30:38,126.0,2023-10-18 09:30:38,830.0,3632.0,2023-10-18 09:03:27
1697591010940,1.0,2597.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,1560.0,4789.0,2023-10-18 09:03:30
1697591011730,1.0,2218.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,790.0,5074.0,2023-10-18 09:03:31
1697591012470,1.0,2807.0,2023-10-18 09:30:38,16.0,2023-10-18 09:30:38,740.0,4858.0,2023-10-18 09:03:32
1697591013160,1.0,2277.0,2023-10-18 09:30:38,114.0,2023-10-18 09:30:38,690.0,2768.0,2023-10-18 09:03:33
1697591013870,1.0,9953.0,2023-10-18 09:30:38,224.0,2023-10-18 09:30:38,710.0,23181.0,2023-10-18 09:03:33
1697591015230,1.0,32993.0,2023-10-18 09:30:38,30.0,2023-10-18 09:30:38,1360.0,7067.0,2023-10-18 09:03:35
1697591015880,1.0,3029.0,2023-10-18 09:30:38,24.0,2023-10-18 09:30:38,650.0,5538.0,2023-10-18 09:03:35
1697591017280,1.0,19970.0,2023-10-18 09:30:38,14.0,2023-10-18 09:30:38,1400.0,10291.0,2023-10-18 09:03:37
1697591018110,1.0,6773.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,830.0,6890.0,2023-10-18 09:03:38
1697591018910,1.0,2669.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,800.0,5491.0,2023-10-18 09:03:38
1697591019760,1.0,2973.0,2023-10-18 09:30:38,54.0,2023-10-18 09:30:38,850.0,5553.0,2023-10-18 09:03:39
1697591020570,1.0,2394.0,2023-10-18 09:30:38,624.0,2023-10-18 09:30:38,810.0,6494.0,2023-10-18 09:03:40
1697591021400,1.0,10860.0,2023-10-18 09:30:38,758.0,2023-10-18 09:30:38,830.0,16198.0,2023-10-18 09:03:41
1697591022610,1.0,14100.0,2023-10-18 09:30:38,254.0,2023-10-18 09:30:38,1210.0,4524.0,2023-10-18 09:03:42
1697591023290,1.0,3425.0,2023-10-18 09:30:38,240.0,2023-10-18 09:30:38,680.0,823.0,2023-10-18 09:03:43
1697591023590,1.0,1511.0,2023-10-18 09:30:38,804.0,2023-10-18 09:30:38,300.0,1475.0,2023-10-18 09:03:43
1697591024010,1.0,1106.0,2023-10-18 09:30:38,340.0,2023-10-18 09:30:38,420.0,1836.0,2023-10-18 09:03:44
1697591024770,1.0,2992.0,2023-10-18 09:30:38,112.0,2023-10-18 09:30:38,760.0,3272.0,2023-10-18 09:03:44
1697591025460,1.0,1107.0,2023-10-18 09:30:38,60.0,2023-10-18 09:30:38,690.0,2594.0,2023-10-18 09:03:45
1697591026250,1.0,1777.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,790.0,2672.0,2023-10-18 09:03:46
1697591027080,1.0,1671.0,2023-10-18 09:30:38,4.0,2023-10-18 09:30:38,830.0,2539.0,2023-10-18 09:03:47
1697591027940,1.0,1446.0,2023-10-18 09:30:38,8.0,2023-10-18 09:30:38,860.0,2796.0,2023-10-18 09:03:47
1697591028790,1.0,1388.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,850.0,1977.0,2023-10-18 09:03:48
1697591029620,1.0,1335.0,2023-10-18 09:30:38,10.0,2023-10-18 09:30:38,830.0,3017.0,2023-10-18 09:03:49
1697591030390,1.0,424.0,2023-10-18 09:30:38,26.0,2023-10-18 09:30:38,770.0,889.0,2023-10-18 09:03:50
1697591031750,1.0,9957.0,2023-10-18 09:30:38,784.0,2023-10-18 09:30:38,1360.0,32296.0,2023-10-18 09:03:51
1697591032860,1.0,91401.0,2023-10-18 09:30:38,350.0,2023-10-18 09:30:38,1110.0,60325.0,2023-10-18 09:03:52
1697591033920,1.0,4690.0,2023-10-18 09:30:38,550.0,2023-10-18 09:30:38,1060.0,1294.0,2023-10-18 09:03:53
1697591034450,1.0,3922.0,2023-10-18 09:30:38,226.0,2023-10-18 09:30:38,530.0,2599.0,2023-10-18 09:03:54
1697591035170,1.0,5775.0,2023-10-18 09:30:38,38.0,2023-10-18 09:30:38,720.0,3160.0,2023-10-18 09:03:55
1697591035950,1.0,3407.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,780.0,3102.0,2023-10-18 09:03:55
1697591036630,1.0,1365.0,2023-10-18 09:30:38,18.0,2023-10-18 09:30:38,680.0,2942.0,2023-10-18 09:03:56
1697591037410,1.0,2243.0,2023-10-18 09:30:38,12.0,2023-10-18 09:30:38,780.0,3742.0,2023-10-18 09:03:57
1697591038210,1.0,2598.0,2023-10-18 09:30:38,20.0,2023-10-18 09:30:38,800.0,5306.0,2023-10-18 09:03:58
