timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697268993060,1.0,25897.0,2023-10-14 15:51:10,236.0,2023-10-14 15:51:10,680.0,14341.0,2023-10-14 15:36:33
1697268994000,1.0,7961.0,2023-10-14 15:51:10,312.0,2023-10-14 15:51:10,940.0,11467.0,2023-10-14 15:36:34
1697268994660,1.0,3116.0,2023-10-14 15:51:10,230.0,2023-10-14 15:51:10,660.0,1077.0,2023-10-14 15:36:34
1697268995880,1.0,4333.0,2023-10-14 15:51:10,592.0,2023-10-14 15:51:10,1220.0,6445.0,2023-10-14 15:36:35
1697268996740,1.0,11258.0,2023-10-14 15:51:10,120.0,2023-10-14 15:51:10,860.0,6191.0,2023-10-14 15:36:36
1697268997860,1.0,704.0,2023-10-14 15:51:10,54.0,2023-10-14 15:51:10,1120.0,870.0,2023-10-14 15:36:37
1697268998470,1.0,1141.0,2023-10-14 15:51:10,50.0,2023-10-14 15:51:10,610.0,2071.0,2023-10-14 15:36:38
1697268999090,1.0,1441.0,2023-10-14 15:51:10,38.0,2023-10-14 15:51:10,620.0,2647.0,2023-10-14 15:36:39
1697268999700,1.0,1310.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:10,610.0,1631.0,2023-10-14 15:36:39
1697269000320,1.0,1688.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,620.0,1913.0,2023-10-14 15:36:40
1697269001000,1.0,1620.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,680.0,2142.0,2023-10-14 15:36:41
1697269001710,1.0,1284.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,710.0,1890.0,2023-10-14 15:36:41
1697269002460,1.0,1164.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,750.0,1242.0,2023-10-14 15:36:42
1697269003220,1.0,558.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,760.0,1385.0,2023-10-14 15:36:43
1697269004030,1.0,657.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,810.0,1255.0,2023-10-14 15:36:44
1697269004850,1.0,724.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,820.0,1566.0,2023-10-14 15:36:44
1697269005680,1.0,956.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,830.0,2061.0,2023-10-14 15:36:45
1697269006510,1.0,1294.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,830.0,2531.0,2023-10-14 15:36:46
1697269007330,1.0,1585.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,820.0,2730.0,2023-10-14 15:36:47
1697269008150,1.0,1748.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,820.0,2836.0,2023-10-14 15:36:48
1697269008960,1.0,1756.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:10,810.0,2774.0,2023-10-14 15:36:48
1697269009760,1.0,1679.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,800.0,2448.0,2023-10-14 15:36:49
1697269010530,1.0,1447.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,770.0,2113.0,2023-10-14 15:36:50
1697269011290,1.0,1229.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,760.0,1810.0,2023-10-14 15:36:51
1697269012070,1.0,993.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:10,780.0,1376.0,2023-10-14 15:36:52
1697269012840,1.0,864.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,770.0,1522.0,2023-10-14 15:36:52
1697269013630,1.0,852.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,790.0,1348.0,2023-10-14 15:36:53
1697269014420,1.0,789.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,790.0,1494.0,2023-10-14 15:36:54
1697269015230,1.0,827.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,810.0,1589.0,2023-10-14 15:36:55
1697269016030,1.0,927.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,800.0,1757.0,2023-10-14 15:36:56
1697269016820,1.0,997.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,790.0,1685.0,2023-10-14 15:36:56
1697269017600,1.0,942.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,780.0,1656.0,2023-10-14 15:36:57
1697269018380,1.0,1008.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,780.0,1624.0,2023-10-14 15:36:58
1697269019150,1.0,956.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,770.0,1620.0,2023-10-14 15:36:59
1697269019920,1.0,886.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,770.0,1613.0,2023-10-14 15:36:59
1697269020690,1.0,831.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,770.0,1431.0,2023-10-14 15:37:00
1697269021460,1.0,833.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,770.0,1435.0,2023-10-14 15:37:01
1697269022210,1.0,834.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,750.0,1425.0,2023-10-14 15:37:02
1697269022970,1.0,847.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,760.0,1653.0,2023-10-14 15:37:02
1697269023730,1.0,774.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,760.0,1145.0,2023-10-14 15:37:03
1697269024490,1.0,815.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,760.0,1519.0,2023-10-14 15:37:04
1697269025240,1.0,902.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,750.0,1402.0,2023-10-14 15:37:05
1697269028040,1.0,673.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,760.0,1099.0,2023-10-14 15:37:08
1697269028780,1.0,600.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,740.0,1138.0,2023-10-14 15:37:08
1697269029560,1.0,670.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,780.0,1212.0,2023-10-14 15:37:09
1697269030340,1.0,672.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,780.0,1051.0,2023-10-14 15:37:10
1697269031090,1.0,816.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,750.0,1539.0,2023-10-14 15:37:11
1697269031820,1.0,846.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,730.0,1568.0,2023-10-14 15:37:11
1697269032560,1.0,965.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,740.0,1466.0,2023-10-14 15:37:12
1697269033270,1.0,873.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,710.0,1680.0,2023-10-14 15:37:13
1697269034020,1.0,918.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,750.0,1384.0,2023-10-14 15:37:14
1697269034800,1.0,878.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,780.0,1100.0,2023-10-14 15:37:14
1697269035570,1.0,669.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,770.0,1218.0,2023-10-14 15:37:15
1697269036350,1.0,596.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,780.0,1206.0,2023-10-14 15:37:16
1697269037170,1.0,727.0,2023-10-14 15:51:10,52.0,2023-10-14 15:51:10,820.0,1481.0,2023-10-14 15:37:17
1697269038200,1.0,1777.0,2023-10-14 15:51:10,234.0,2023-10-14 15:51:10,1030.0,501.0,2023-10-14 15:37:18
1697269038560,1.0,190.0,2023-10-14 15:51:10,42.0,2023-10-14 15:51:10,360.0,465.0,2023-10-14 15:37:18
1697269039250,1.0,985.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,690.0,1805.0,2023-10-14 15:37:19
1697269039880,1.0,909.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,630.0,1549.0,2023-10-14 15:37:19
1697269040490,1.0,957.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,610.0,2080.0,2023-10-14 15:37:20
1697269041150,1.0,1095.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,660.0,1269.0,2023-10-14 15:37:21
1697269041840,1.0,1016.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,690.0,990.0,2023-10-14 15:37:21
1697269042550,1.0,738.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,710.0,825.0,2023-10-14 15:37:22
1697269043260,1.0,445.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,710.0,814.0,2023-10-14 15:37:23
1697269044020,1.0,369.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,760.0,658.0,2023-10-14 15:37:24
1697269044770,1.0,311.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,750.0,573.0,2023-10-14 15:37:24
1697269045530,1.0,402.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,760.0,974.0,2023-10-14 15:37:25
1697269046290,1.0,468.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,760.0,1131.0,2023-10-14 15:37:26
1697269047040,1.0,680.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,750.0,1417.0,2023-10-14 15:37:27
1697269047780,1.0,825.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,740.0,1628.0,2023-10-14 15:37:27
1697269048530,1.0,1011.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,750.0,1654.0,2023-10-14 15:37:28
1697269049260,1.0,981.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,730.0,1837.0,2023-10-14 15:37:29
1697269050000,1.0,1191.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,740.0,2454.0,2023-10-14 15:37:30
1697269050750,1.0,1247.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,750.0,2145.0,2023-10-14 15:37:30
1697269051510,1.0,1271.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,760.0,1985.0,2023-10-14 15:37:31
1697269052260,1.0,1148.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,750.0,1773.0,2023-10-14 15:37:32
1697269053000,1.0,955.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,740.0,1251.0,2023-10-14 15:37:33
1697269053700,1.0,836.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,700.0,1687.0,2023-10-14 15:37:33
1697269054400,1.0,856.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,700.0,1343.0,2023-10-14 15:37:34
1697269055080,1.0,747.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,680.0,1040.0,2023-10-14 15:37:35
1697269055760,1.0,716.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,680.0,1277.0,2023-10-14 15:37:35
1697269056470,1.0,783.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,710.0,1095.0,2023-10-14 15:37:36
1697269057190,1.0,681.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,720.0,1086.0,2023-10-14 15:37:37
1697269057950,1.0,628.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,760.0,1098.0,2023-10-14 15:37:37
1697269058730,1.0,610.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,780.0,1187.0,2023-10-14 15:37:38
1697269059510,1.0,560.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,780.0,1251.0,2023-10-14 15:37:39
1697269060310,1.0,651.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,800.0,1249.0,2023-10-14 15:37:40
1697269061090,1.0,701.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,780.0,1608.0,2023-10-14 15:37:41
1697269061870,1.0,909.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,780.0,1873.0,2023-10-14 15:37:41
1697269062620,1.0,1023.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,750.0,2037.0,2023-10-14 15:37:42
1697269063360,1.0,1104.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,740.0,1998.0,2023-10-14 15:37:43
1697269064110,1.0,1274.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,750.0,1943.0,2023-10-14 15:37:44
1697269064850,1.0,1184.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,740.0,1631.0,2023-10-14 15:37:44
1697269065600,1.0,1089.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,750.0,1638.0,2023-10-14 15:37:45
1697269066380,1.0,1049.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,780.0,1568.0,2023-10-14 15:37:46
1697269067150,1.0,950.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,770.0,1513.0,2023-10-14 15:37:47
1697269067910,1.0,835.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,760.0,1356.0,2023-10-14 15:37:47
1697269068650,1.0,832.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,740.0,1360.0,2023-10-14 15:37:48
1697269069350,1.0,802.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,700.0,1316.0,2023-10-14 15:37:49
1697269070030,1.0,665.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,680.0,1079.0,2023-10-14 15:37:50
1697269070750,1.0,716.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,720.0,723.0,2023-10-14 15:37:50
1697269071430,1.0,583.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,680.0,1162.0,2023-10-14 15:37:51
1697269072140,1.0,569.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,710.0,1005.0,2023-10-14 15:37:52
1697269072860,1.0,483.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,720.0,660.0,2023-10-14 15:37:52
1697269073630,1.0,553.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,770.0,1109.0,2023-10-14 15:37:53
1697269074410,1.0,718.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,780.0,1410.0,2023-10-14 15:37:54
1697269075180,1.0,804.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,770.0,1504.0,2023-10-14 15:37:55
1697269075930,1.0,1004.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,750.0,1863.0,2023-10-14 15:37:55
1697269076650,1.0,1098.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,720.0,2142.0,2023-10-14 15:37:56
1697269077380,1.0,1255.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,730.0,1917.0,2023-10-14 15:37:57
1697269078100,1.0,1176.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,720.0,1980.0,2023-10-14 15:37:58
1697269078850,1.0,1356.0,2023-10-14 15:51:10,650.0,2023-10-14 15:51:10,750.0,8787.0,2023-10-14 15:37:58
1697269079590,1.0,2892.0,2023-10-14 15:51:10,450.0,2023-10-14 15:51:10,740.0,665.0,2023-10-14 15:37:59
1697269080240,1.0,1967.0,2023-10-14 15:51:10,68.0,2023-10-14 15:51:10,650.0,2558.0,2023-10-14 15:38:00
1697269080940,1.0,645.0,2023-10-14 15:51:10,100.0,2023-10-14 15:51:10,700.0,192.0,2023-10-14 15:38:00
1697269081230,1.0,492.0,2023-10-14 15:51:10,160.0,2023-10-14 15:51:10,290.0,2027.0,2023-10-14 15:38:01
1697269082270,1.0,4177.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,1040.0,2708.0,2023-10-14 15:38:02
1697269082990,1.0,1273.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,720.0,1031.0,2023-10-14 15:38:02
1697269083680,1.0,1484.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,690.0,2070.0,2023-10-14 15:38:03
1697269084310,1.0,1075.0,2023-10-14 15:51:10,50.0,2023-10-14 15:51:10,630.0,1211.0,2023-10-14 15:38:04
1697269084950,1.0,870.0,2023-10-14 15:51:10,44.0,2023-10-14 15:51:10,640.0,598.0,2023-10-14 15:38:04
1697269085600,1.0,697.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,650.0,1339.0,2023-10-14 15:38:05
1697269088180,1.0,428.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,720.0,782.0,2023-10-14 15:38:08
1697269088890,1.0,412.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,710.0,679.0,2023-10-14 15:38:08
1697269089600,1.0,432.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,710.0,875.0,2023-10-14 15:38:09
1697269090310,1.0,405.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,710.0,876.0,2023-10-14 15:38:10
1697269091030,1.0,503.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,720.0,1062.0,2023-10-14 15:38:11
1697269091730,1.0,594.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,700.0,1263.0,2023-10-14 15:38:11
1697269092450,1.0,676.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,720.0,1209.0,2023-10-14 15:38:12
1697269093160,1.0,681.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,710.0,1341.0,2023-10-14 15:38:13
1697269093890,1.0,709.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,730.0,1283.0,2023-10-14 15:38:13
1697269094620,1.0,680.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,730.0,1254.0,2023-10-14 15:38:14
1697269095330,1.0,694.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,710.0,1312.0,2023-10-14 15:38:15
1697269096060,1.0,766.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,730.0,1401.0,2023-10-14 15:38:16
1697269096790,1.0,738.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,730.0,1282.0,2023-10-14 15:38:16
1697269097530,1.0,711.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,740.0,1294.0,2023-10-14 15:38:17
1697269098270,1.0,699.0,2023-10-14 15:51:10,344.0,2023-10-14 15:51:10,740.0,860.0,2023-10-14 15:38:18
1697269098740,1.0,570.0,2023-10-14 15:51:10,34.0,2023-10-14 15:51:10,470.0,3119.0,2023-10-14 15:38:18
1697269099680,1.0,992.0,2023-10-14 15:51:10,146.0,2023-10-14 15:51:10,940.0,1564.0,2023-10-14 15:38:19
1697269100340,1.0,1122.0,2023-10-14 15:51:10,26.0,2023-10-14 15:51:10,660.0,1711.0,2023-10-14 15:38:20
1697269100940,1.0,845.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,600.0,1490.0,2023-10-14 15:38:20
1697269101570,1.0,798.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,630.0,1265.0,2023-10-14 15:38:21
1697269102200,1.0,784.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,630.0,1252.0,2023-10-14 15:38:22
1697269102830,1.0,759.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,630.0,1290.0,2023-10-14 15:38:22
1697269103480,1.0,639.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,650.0,958.0,2023-10-14 15:38:23
1697269104170,1.0,606.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,690.0,1105.0,2023-10-14 15:38:24
1697269104850,1.0,530.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,680.0,900.0,2023-10-14 15:38:24
1697269105520,1.0,436.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,670.0,886.0,2023-10-14 15:38:25
1697269106250,1.0,473.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,730.0,839.0,2023-10-14 15:38:26
1697269106980,1.0,481.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,730.0,990.0,2023-10-14 15:38:26
1697269107720,1.0,519.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,740.0,1298.0,2023-10-14 15:38:27
1697269108420,1.0,618.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,700.0,1360.0,2023-10-14 15:38:28
1697269109100,1.0,803.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,680.0,1524.0,2023-10-14 15:38:29
1697269109750,1.0,735.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,650.0,1529.0,2023-10-14 15:38:29
1697269110440,1.0,758.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,690.0,1088.0,2023-10-14 15:38:30
1697269111130,1.0,597.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,690.0,840.0,2023-10-14 15:38:31
1697269111850,1.0,475.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,720.0,299.0,2023-10-14 15:38:31
1697269112570,1.0,401.0,2023-10-14 15:51:10,28.0,2023-10-14 15:51:10,720.0,693.0,2023-10-14 15:38:32
1697269113350,1.0,217.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,780.0,427.0,2023-10-14 15:38:33
1697269114140,1.0,226.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,790.0,512.0,2023-10-14 15:38:34
1697269114950,1.0,336.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,810.0,846.0,2023-10-14 15:38:34
1697269115730,1.0,391.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,780.0,1238.0,2023-10-14 15:38:35
1697269116520,1.0,782.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,790.0,1910.0,2023-10-14 15:38:36
1697269117290,1.0,1040.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,770.0,2157.0,2023-10-14 15:38:37
1697269118060,1.0,1205.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,770.0,2022.0,2023-10-14 15:38:38
1697269118820,1.0,1108.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,760.0,2353.0,2023-10-14 15:38:38
1697269119590,1.0,1148.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,770.0,1957.0,2023-10-14 15:38:39
1697269120360,1.0,1149.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,770.0,1450.0,2023-10-14 15:38:40
1697269121110,1.0,926.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,750.0,1323.0,2023-10-14 15:38:41
1697269121840,1.0,659.0,2023-10-14 15:51:10,24.0,2023-10-14 15:51:10,730.0,1402.0,2023-10-14 15:38:41
1697269122560,1.0,666.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,720.0,1043.0,2023-10-14 15:38:42
1697269123270,1.0,602.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,710.0,1039.0,2023-10-14 15:38:43
1697269124030,1.0,569.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,760.0,869.0,2023-10-14 15:38:44
1697269124820,1.0,487.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,790.0,835.0,2023-10-14 15:38:44
1697269125660,1.0,487.0,2023-10-14 15:51:10,20.0,2023-10-14 15:51:10,840.0,897.0,2023-10-14 15:38:45
1697269126490,1.0,336.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,830.0,729.0,2023-10-14 15:38:46
1697269127320,1.0,465.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,830.0,1081.0,2023-10-14 15:38:47
1697269128150,1.0,537.0,2023-10-14 15:51:10,22.0,2023-10-14 15:51:10,830.0,1164.0,2023-10-14 15:38:48
1697269128970,1.0,638.0,2023-10-14 15:51:10,16.0,2023-10-14 15:51:10,820.0,1446.0,2023-10-14 15:38:48
1697269129790,1.0,752.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,820.0,1506.0,2023-10-14 15:38:49
1697269130570,1.0,775.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,780.0,1389.0,2023-10-14 15:38:50
1697269131340,1.0,756.0,2023-10-14 15:51:10,42.0,2023-10-14 15:51:10,770.0,1094.0,2023-10-14 15:38:51
1697269132080,1.0,579.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,740.0,851.0,2023-10-14 15:38:52
1697269132810,1.0,549.0,2023-10-14 15:51:10,32.0,2023-10-14 15:51:10,730.0,856.0,2023-10-14 15:38:52
1697269133480,1.0,496.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,670.0,793.0,2023-10-14 15:38:53
1697269134140,1.0,421.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,660.0,743.0,2023-10-14 15:38:54
1697269134840,1.0,336.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,700.0,892.0,2023-10-14 15:38:54
1697269135580,1.0,472.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,740.0,498.0,2023-10-14 15:38:55
1697269136330,1.0,509.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,750.0,1214.0,2023-10-14 15:38:56
1697269137100,1.0,438.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,770.0,755.0,2023-10-14 15:38:57
1697269137880,1.0,633.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,780.0,1002.0,2023-10-14 15:38:57
1697269138700,1.0,640.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,820.0,1241.0,2023-10-14 15:38:58
1697269139520,1.0,739.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,820.0,1481.0,2023-10-14 15:38:59
1697269140350,1.0,893.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,830.0,1498.0,2023-10-14 15:39:00
1697269141110,1.0,796.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,760.0,1801.0,2023-10-14 15:39:01
1697269141880,1.0,1229.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,770.0,2312.0,2023-10-14 15:39:01
1697269142610,1.0,1192.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,730.0,1951.0,2023-10-14 15:39:02
1697269143350,1.0,1117.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,740.0,1844.0,2023-10-14 15:39:03
1697269144100,1.0,1005.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,750.0,1707.0,2023-10-14 15:39:04
1697269144860,1.0,965.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,760.0,1435.0,2023-10-14 15:39:04
1697269145610,1.0,783.0,2023-10-14 15:51:10,14.0,2023-10-14 15:51:10,750.0,1283.0,2023-10-14 15:39:05
1697269149430,1.0,523.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,760.0,754.0,2023-10-14 15:39:09
1697269150240,1.0,465.0,2023-10-14 15:51:10,10.0,2023-10-14 15:51:10,810.0,1386.0,2023-10-14 15:39:10
1697269151050,1.0,550.0,2023-10-14 15:51:10,18.0,2023-10-14 15:51:10,810.0,787.0,2023-10-14 15:39:11
1697269151850,1.0,552.0,2023-10-14 15:51:10,6.0,2023-10-14 15:51:10,800.0,1199.0,2023-10-14 15:39:11
1697269152690,1.0,811.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,840.0,1431.0,2023-10-14 15:39:12
1697269153520,1.0,701.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,830.0,1302.0,2023-10-14 15:39:13
1697269154340,1.0,748.0,2023-10-14 15:51:10,4.0,2023-10-14 15:51:10,820.0,1417.0,2023-10-14 15:39:14
1697269155140,1.0,758.0,2023-10-14 15:51:10,8.0,2023-10-14 15:51:10,800.0,1488.0,2023-10-14 15:39:15
1697269155940,1.0,802.0,2023-10-14 15:51:10,12.0,2023-10-14 15:51:10,800.0,1299.0,2023-10-14 15:39:15
1697269156730,1.0,834.0,2023-10-14 15:51:10,2.0,2023-10-14 15:51:10,790.0,1798.0,2023-10-14 15:39:16
