timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1703636945890,1.0,268.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:05,700.0,698.0,2023-12-27 08:29:05
1703636946580,1.0,2486.0,2023-12-27 08:45:06,18.0,2023-12-27 08:45:05,690.0,1307.0,2023-12-27 08:29:06
1703636947280,1.0,185.0,2023-12-27 08:45:06,26.0,2023-12-27 08:45:05,700.0,688.0,2023-12-27 08:29:07
1703636948030,1.0,515.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:05,750.0,630.0,2023-12-27 08:29:08
1703636948740,1.0,452.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:05,710.0,620.0,2023-12-27 08:29:08
1703636949500,1.0,511.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:05,760.0,610.0,2023-12-27 08:29:09
1703636950200,1.0,220.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:05,700.0,175.0,2023-12-27 08:29:10
1703636950900,1.0,273.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:05,700.0,467.0,2023-12-27 08:29:10
1703636951620,1.0,270.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:05,720.0,461.0,2023-12-27 08:29:11
1703636952340,1.0,257.0,2023-12-27 08:45:06,20.0,2023-12-27 08:45:05,720.0,969.0,2023-12-27 08:29:12
1703636953090,1.0,503.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:05,750.0,159.0,2023-12-27 08:29:13
1703636953410,1.0,116.0,2023-12-27 08:45:06,52.0,2023-12-27 08:45:05,320.0,217.0,2023-12-27 08:29:13
1703636953760,1.0,555.0,2023-12-27 08:45:06,32.0,2023-12-27 08:45:05,350.0,208.0,2023-12-27 08:29:13
1703636954060,1.0,68.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:05,300.0,97.0,2023-12-27 08:29:14
1703636954480,1.0,219.0,2023-12-27 08:45:06,74.0,2023-12-27 08:45:05,420.0,3309.0,2023-12-27 08:29:14
1703636955810,1.0,3456.0,2023-12-27 08:45:06,28.0,2023-12-27 08:45:05,1330.0,1345.0,2023-12-27 08:29:15
1703636956500,1.0,598.0,2023-12-27 08:45:06,36.0,2023-12-27 08:45:05,690.0,779.0,2023-12-27 08:29:16
1703636957150,1.0,494.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:05,650.0,1063.0,2023-12-27 08:29:17
1703636958620,1.0,2665.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:05,1470.0,481.0,2023-12-27 08:29:18
1703636959790,1.0,1419.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:05,1170.0,259.0,2023-12-27 08:29:19
1703636960430,1.0,202.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:05,640.0,374.0,2023-12-27 08:29:20
1703636961100,1.0,335.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:05,670.0,685.0,2023-12-27 08:29:21
1703636961780,1.0,250.0,2023-12-27 08:45:06,32.0,2023-12-27 08:45:05,680.0,524.0,2023-12-27 08:29:21
1703636962470,1.0,551.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,690.0,1008.0,2023-12-27 08:29:22
1703636963160,1.0,436.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,690.0,293.0,2023-12-27 08:29:23
1703636963840,1.0,731.0,2023-12-27 08:45:06,82.0,2023-12-27 08:45:06,680.0,1224.0,2023-12-27 08:29:23
1703636964530,1.0,633.0,2023-12-27 08:45:06,60.0,2023-12-27 08:45:06,690.0,223.0,2023-12-27 08:29:24
1703636964860,1.0,343.0,2023-12-27 08:45:06,56.0,2023-12-27 08:45:06,330.0,164.0,2023-12-27 08:29:24
1703636965170,1.0,350.0,2023-12-27 08:45:06,34.0,2023-12-27 08:45:06,310.0,408.0,2023-12-27 08:29:25
1703636965830,1.0,812.0,2023-12-27 08:45:06,64.0,2023-12-27 08:45:06,660.0,1088.0,2023-12-27 08:29:25
1703636966540,1.0,716.0,2023-12-27 08:45:06,58.0,2023-12-27 08:45:06,710.0,333.0,2023-12-27 08:29:26
1703636966900,1.0,297.0,2023-12-27 08:45:06,90.0,2023-12-27 08:45:06,360.0,117.0,2023-12-27 08:29:26
1703636967230,1.0,561.0,2023-12-27 08:45:06,54.0,2023-12-27 08:45:06,330.0,489.0,2023-12-27 08:29:27
1703636967600,1.0,186.0,2023-12-27 08:45:06,84.0,2023-12-27 08:45:06,370.0,105.0,2023-12-27 08:29:27
1703636967940,1.0,420.0,2023-12-27 08:45:06,34.0,2023-12-27 08:45:06,340.0,285.0,2023-12-27 08:29:27
1703636968310,1.0,356.0,2023-12-27 08:45:06,46.0,2023-12-27 08:45:06,370.0,108.0,2023-12-27 08:29:28
1703636968630,1.0,282.0,2023-12-27 08:45:06,58.0,2023-12-27 08:45:06,320.0,332.0,2023-12-27 08:29:28
1703636969010,1.0,491.0,2023-12-27 08:45:06,62.0,2023-12-27 08:45:06,380.0,249.0,2023-12-27 08:29:29
1703636969340,1.0,298.0,2023-12-27 08:45:06,60.0,2023-12-27 08:45:06,330.0,308.0,2023-12-27 08:29:29
1703636969690,1.0,558.0,2023-12-27 08:45:06,68.0,2023-12-27 08:45:06,350.0,327.0,2023-12-27 08:29:29
1703636970030,1.0,362.0,2023-12-27 08:45:06,66.0,2023-12-27 08:45:06,340.0,348.0,2023-12-27 08:29:30
1703636970390,1.0,790.0,2023-12-27 08:45:06,60.0,2023-12-27 08:45:06,360.0,426.0,2023-12-27 08:29:30
1703636970750,1.0,489.0,2023-12-27 08:45:06,54.0,2023-12-27 08:45:06,360.0,198.0,2023-12-27 08:29:30
1703636971100,1.0,674.0,2023-12-27 08:45:06,34.0,2023-12-27 08:45:06,350.0,970.0,2023-12-27 08:29:31
1703636972660,1.0,2621.0,2023-12-27 08:45:06,22.0,2023-12-27 08:45:06,1560.0,398.0,2023-12-27 08:29:32
1703636973040,1.0,585.0,2023-12-27 08:45:06,56.0,2023-12-27 08:45:06,380.0,215.0,2023-12-27 08:29:33
1703636973370,1.0,330.0,2023-12-27 08:45:06,30.0,2023-12-27 08:45:06,330.0,384.0,2023-12-27 08:29:33
1703636973760,1.0,638.0,2023-12-27 08:45:06,64.0,2023-12-27 08:45:06,390.0,66.0,2023-12-27 08:29:33
1703636974040,1.0,143.0,2023-12-27 08:45:06,30.0,2023-12-27 08:45:06,280.0,248.0,2023-12-27 08:29:34
1703636974570,1.0,364.0,2023-12-27 08:45:06,28.0,2023-12-27 08:45:06,530.0,454.0,2023-12-27 08:29:34
1703636975310,1.0,634.0,2023-12-27 08:45:06,28.0,2023-12-27 08:45:06,740.0,1099.0,2023-12-27 08:29:35
1703636976680,1.0,274.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,1370.0,450.0,2023-12-27 08:29:36
1703636977300,1.0,389.0,2023-12-27 08:45:06,0.0,2023-12-27 08:45:06,620.0,591.0,2023-12-27 08:29:37
1703636977890,1.0,192.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,590.0,389.0,2023-12-27 08:29:37
1703636978480,1.0,140.0,2023-12-27 08:45:06,18.0,2023-12-27 08:45:06,590.0,256.0,2023-12-27 08:29:38
1703636979100,1.0,336.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,620.0,2085.0,2023-12-27 08:29:39
1703636980330,1.0,562.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,1230.0,276.0,2023-12-27 08:29:40
1703636980850,1.0,135.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,520.0,334.0,2023-12-27 08:29:40
1703636981440,1.0,207.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,590.0,250.0,2023-12-27 08:29:41
1703636982060,1.0,214.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,620.0,275.0,2023-12-27 08:29:42
1703636982630,1.0,143.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,570.0,250.0,2023-12-27 08:29:42
1703636983270,1.0,221.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,640.0,201.0,2023-12-27 08:29:43
1703636983870,1.0,160.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,600.0,202.0,2023-12-27 08:29:43
1703636984550,1.0,192.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,680.0,218.0,2023-12-27 08:29:44
1703636985150,1.0,118.0,2023-12-27 08:45:06,16.0,2023-12-27 08:45:06,600.0,620.0,2023-12-27 08:29:45
1703636985850,1.0,498.0,2023-12-27 08:45:06,76.0,2023-12-27 08:45:06,700.0,1286.0,2023-12-27 08:29:45
1703636987040,1.0,315.0,2023-12-27 08:45:06,40.0,2023-12-27 08:45:06,1190.0,148.0,2023-12-27 08:29:47
1703636987340,1.0,158.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,300.0,172.0,2023-12-27 08:29:47
1703636988350,1.0,208.0,2023-12-27 08:45:06,24.0,2023-12-27 08:45:06,1010.0,420.0,2023-12-27 08:29:48
1703636989000,1.0,192.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,650.0,177.0,2023-12-27 08:29:49
1703636989600,1.0,271.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,600.0,411.0,2023-12-27 08:29:49
1703636990280,1.0,356.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,680.0,1417.0,2023-12-27 08:29:50
1703636991010,1.0,1130.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,730.0,5477.0,2023-12-27 08:29:51
1703636992130,1.0,1642.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,1120.0,1126.0,2023-12-27 08:29:52
1703636992720,1.0,123.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,590.0,127.0,2023-12-27 08:29:52
1703636993380,1.0,261.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,660.0,430.0,2023-12-27 08:29:53
1703636994000,1.0,221.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,620.0,376.0,2023-12-27 08:29:54
1703636994610,1.0,245.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,610.0,588.0,2023-12-27 08:29:54
1703636995250,1.0,390.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,640.0,678.0,2023-12-27 08:29:55
1703636995870,1.0,555.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,620.0,556.0,2023-12-27 08:29:55
1703636996500,1.0,341.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,630.0,485.0,2023-12-27 08:29:56
1703636997150,1.0,327.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,650.0,491.0,2023-12-27 08:29:57
1703636997800,1.0,423.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,650.0,536.0,2023-12-27 08:29:57
1703637000290,1.0,322.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,700.0,423.0,2023-12-27 08:30:00
1703637000990,1.0,324.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,700.0,466.0,2023-12-27 08:30:00
1703637001710,1.0,335.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,720.0,372.0,2023-12-27 08:30:01
1703637002420,1.0,253.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,710.0,484.0,2023-12-27 08:30:02
1703637003190,1.0,317.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,770.0,344.0,2023-12-27 08:30:03
1703637003950,1.0,314.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,760.0,492.0,2023-12-27 08:30:03
1703637004680,1.0,235.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,730.0,475.0,2023-12-27 08:30:04
1703637005370,1.0,276.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,690.0,299.0,2023-12-27 08:30:05
1703637006070,1.0,235.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,700.0,402.0,2023-12-27 08:30:06
1703637006790,1.0,310.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,720.0,436.0,2023-12-27 08:30:06
1703637007530,1.0,320.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,740.0,469.0,2023-12-27 08:30:07
1703637008280,1.0,292.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,750.0,589.0,2023-12-27 08:30:08
1703637009060,1.0,354.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,780.0,491.0,2023-12-27 08:30:09
1703637009820,1.0,368.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,760.0,407.0,2023-12-27 08:30:09
1703637010570,1.0,312.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,750.0,756.0,2023-12-27 08:30:10
1703637011300,1.0,357.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,730.0,393.0,2023-12-27 08:30:11
1703637012040,1.0,402.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,740.0,564.0,2023-12-27 08:30:12
1703637012790,1.0,399.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,750.0,628.0,2023-12-27 08:30:12
1703637013560,1.0,345.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,770.0,488.0,2023-12-27 08:30:13
1703637014350,1.0,322.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,790.0,478.0,2023-12-27 08:30:14
1703637015130,1.0,308.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,780.0,502.0,2023-12-27 08:30:15
1703637015910,1.0,374.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,780.0,384.0,2023-12-27 08:30:15
1703637016620,1.0,174.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,710.0,513.0,2023-12-27 08:30:16
1703637017320,1.0,281.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,700.0,364.0,2023-12-27 08:30:17
1703637018030,1.0,323.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,710.0,501.0,2023-12-27 08:30:18
1703637018730,1.0,270.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,700.0,450.0,2023-12-27 08:30:18
1703637019460,1.0,326.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,730.0,409.0,2023-12-27 08:30:19
1703637020160,1.0,260.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,700.0,464.0,2023-12-27 08:30:20
1703637020890,1.0,338.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,730.0,273.0,2023-12-27 08:30:20
1703637021590,1.0,319.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,700.0,455.0,2023-12-27 08:30:21
1703637022360,1.0,343.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,770.0,466.0,2023-12-27 08:30:22
1703637023130,1.0,320.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,770.0,408.0,2023-12-27 08:30:23
1703637023940,1.0,427.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,810.0,645.0,2023-12-27 08:30:23
1703637024710,1.0,608.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,770.0,908.0,2023-12-27 08:30:24
1703637025430,1.0,210.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,720.0,358.0,2023-12-27 08:30:25
1703637026230,1.0,445.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,800.0,554.0,2023-12-27 08:30:26
1703637026980,1.0,313.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,750.0,460.0,2023-12-27 08:30:26
1703637027770,1.0,349.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,790.0,387.0,2023-12-27 08:30:27
1703637028540,1.0,353.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,770.0,559.0,2023-12-27 08:30:28
1703637029260,1.0,162.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,720.0,373.0,2023-12-27 08:30:29
1703637030050,1.0,403.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,790.0,459.0,2023-12-27 08:30:30
1703637030800,1.0,276.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,750.0,450.0,2023-12-27 08:30:30
1703637031620,1.0,341.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,820.0,432.0,2023-12-27 08:30:31
1703637032380,1.0,291.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,760.0,464.0,2023-12-27 08:30:32
1703637033120,1.0,228.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,740.0,357.0,2023-12-27 08:30:33
1703637033890,1.0,384.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,770.0,439.0,2023-12-27 08:30:33
1703637034680,1.0,413.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,790.0,451.0,2023-12-27 08:30:34
1703637035430,1.0,312.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,750.0,478.0,2023-12-27 08:30:35
1703637036210,1.0,320.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,780.0,427.0,2023-12-27 08:30:36
1703637037040,1.0,348.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,830.0,612.0,2023-12-27 08:30:37
1703637037760,1.0,209.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,720.0,329.0,2023-12-27 08:30:37
1703637038540,1.0,359.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,780.0,534.0,2023-12-27 08:30:38
1703637039320,1.0,313.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,780.0,428.0,2023-12-27 08:30:39
1703637040090,1.0,300.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,770.0,536.0,2023-12-27 08:30:40
1703637040820,1.0,214.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,730.0,373.0,2023-12-27 08:30:40
1703637041560,1.0,352.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,740.0,421.0,2023-12-27 08:30:41
1703637042310,1.0,365.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,750.0,404.0,2023-12-27 08:30:42
1703637043100,1.0,393.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,790.0,496.0,2023-12-27 08:30:43
1703637043830,1.0,352.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,730.0,349.0,2023-12-27 08:30:43
1703637044570,1.0,238.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,740.0,579.0,2023-12-27 08:30:44
1703637045310,1.0,243.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,740.0,281.0,2023-12-27 08:30:45
1703637046100,1.0,284.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,790.0,381.0,2023-12-27 08:30:46
1703637046840,1.0,302.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,740.0,473.0,2023-12-27 08:30:46
1703637047610,1.0,267.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,770.0,465.0,2023-12-27 08:30:47
1703637048390,1.0,279.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,780.0,480.0,2023-12-27 08:30:48
1703637049170,1.0,297.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,780.0,475.0,2023-12-27 08:30:49
1703637049930,1.0,283.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,760.0,434.0,2023-12-27 08:30:49
1703637050620,1.0,211.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,690.0,331.0,2023-12-27 08:30:50
1703637051340,1.0,320.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,720.0,409.0,2023-12-27 08:30:51
1703637052050,1.0,325.0,2023-12-27 08:45:06,26.0,2023-12-27 08:45:06,710.0,1185.0,2023-12-27 08:30:52
1703637052770,1.0,309.0,2023-12-27 08:45:06,72.0,2023-12-27 08:45:06,720.0,168.0,2023-12-27 08:30:52
1703637053100,1.0,173.0,2023-12-27 08:45:06,50.0,2023-12-27 08:45:06,330.0,151.0,2023-12-27 08:30:53
1703637053460,1.0,273.0,2023-12-27 08:45:06,28.0,2023-12-27 08:45:06,360.0,606.0,2023-12-27 08:30:53
1703637054130,1.0,713.0,2023-12-27 08:45:06,32.0,2023-12-27 08:45:06,670.0,325.0,2023-12-27 08:30:54
1703637054500,1.0,106.0,2023-12-27 08:45:06,20.0,2023-12-27 08:45:06,370.0,1484.0,2023-12-27 08:30:54
1703637055620,1.0,1390.0,2023-12-27 08:45:06,16.0,2023-12-27 08:45:06,1120.0,370.0,2023-12-27 08:30:55
1703637055950,1.0,199.0,2023-12-27 08:45:06,20.0,2023-12-27 08:45:06,330.0,75.0,2023-12-27 08:30:55
1703637056230,1.0,469.0,2023-12-27 08:45:06,22.0,2023-12-27 08:45:06,280.0,399.0,2023-12-27 08:30:56
1703637056560,1.0,280.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,330.0,198.0,2023-12-27 08:30:56
1703637056870,1.0,428.0,2023-12-27 08:45:06,22.0,2023-12-27 08:45:06,310.0,226.0,2023-12-27 08:30:56
1703637057170,1.0,164.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,300.0,162.0,2023-12-27 08:30:57
1703637057520,1.0,585.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,350.0,1727.0,2023-12-27 08:30:57
1703637060540,1.0,252.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,630.0,526.0,2023-12-27 08:31:00
1703637061230,1.0,281.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,690.0,455.0,2023-12-27 08:31:01
1703637061970,1.0,379.0,2023-12-27 08:45:06,70.0,2023-12-27 08:45:06,740.0,1601.0,2023-12-27 08:31:01
1703637063170,1.0,3229.0,2023-12-27 08:45:06,46.0,2023-12-27 08:45:06,1200.0,2579.0,2023-12-27 08:31:03
1703637064820,1.0,2154.0,2023-12-27 08:45:06,16.0,2023-12-27 08:45:06,1650.0,538.0,2023-12-27 08:31:04
1703637065460,1.0,380.0,2023-12-27 08:45:06,26.0,2023-12-27 08:45:06,640.0,350.0,2023-12-27 08:31:05
1703637066310,1.0,709.0,2023-12-27 08:45:06,18.0,2023-12-27 08:45:06,850.0,201.0,2023-12-27 08:31:06
1703637066680,1.0,167.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,370.0,278.0,2023-12-27 08:31:06
1703637067420,1.0,372.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,740.0,599.0,2023-12-27 08:31:07
1703637068160,1.0,220.0,2023-12-27 08:45:06,18.0,2023-12-27 08:45:06,740.0,204.0,2023-12-27 08:31:08
1703637069000,1.0,599.0,2023-12-27 08:45:06,20.0,2023-12-27 08:45:06,840.0,467.0,2023-12-27 08:31:09
1703637069630,1.0,79.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,630.0,331.0,2023-12-27 08:31:09
1703637070340,1.0,236.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,710.0,259.0,2023-12-27 08:31:10
1703637071000,1.0,195.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,660.0,224.0,2023-12-27 08:31:11
1703637071680,1.0,201.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,680.0,309.0,2023-12-27 08:31:11
1703637072300,1.0,154.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,620.0,336.0,2023-12-27 08:31:12
1703637072990,1.0,206.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,690.0,119.0,2023-12-27 08:31:12
1703637073650,1.0,203.0,2023-12-27 08:45:06,46.0,2023-12-27 08:45:06,660.0,278.0,2023-12-27 08:31:13
1703637074210,1.0,620.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,560.0,1311.0,2023-12-27 08:31:14
1703637074960,1.0,841.0,2023-12-27 08:45:06,36.0,2023-12-27 08:45:06,750.0,12623.0,2023-12-27 08:31:14
1703637077710,1.0,2993.0,2023-12-27 08:45:06,28.0,2023-12-27 08:45:06,2750.0,1741.0,2023-12-27 08:31:17
1703637078810,1.0,1241.0,2023-12-27 08:45:06,26.0,2023-12-27 08:45:06,1100.0,1831.0,2023-12-27 08:31:18
1703637079650,1.0,855.0,2023-12-27 08:45:06,16.0,2023-12-27 08:45:06,840.0,747.0,2023-12-27 08:31:19
1703637080890,1.0,478.0,2023-12-27 08:45:06,14.0,2023-12-27 08:45:06,1240.0,129.0,2023-12-27 08:31:20
1703637081430,1.0,97.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,540.0,201.0,2023-12-27 08:31:21
1703637082000,1.0,90.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,570.0,287.0,2023-12-27 08:31:22
1703637082610,1.0,125.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,610.0,169.0,2023-12-27 08:31:22
1703637083170,1.0,95.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,560.0,461.0,2023-12-27 08:31:23
1703637084370,1.0,246.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,1200.0,1614.0,2023-12-27 08:31:24
1703637086780,1.0,929.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,2410.0,434.0,2023-12-27 08:31:26
1703637087440,1.0,177.0,2023-12-27 08:45:06,0.0,2023-12-27 08:45:06,660.0,425.0,2023-12-27 08:31:27
1703637088090,1.0,221.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,650.0,450.0,2023-12-27 08:31:28
1703637088770,1.0,362.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,680.0,546.0,2023-12-27 08:31:28
1703637089470,1.0,427.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,700.0,350.0,2023-12-27 08:31:29
1703637090100,1.0,215.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,630.0,584.0,2023-12-27 08:31:30
1703637090730,1.0,297.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,630.0,310.0,2023-12-27 08:31:30
1703637091360,1.0,368.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,630.0,407.0,2023-12-27 08:31:31
1703637091970,1.0,328.0,2023-12-27 08:45:06,4.0,2023-12-27 08:45:06,610.0,582.0,2023-12-27 08:31:31
1703637092640,1.0,433.0,2023-12-27 08:45:06,12.0,2023-12-27 08:45:06,670.0,742.0,2023-12-27 08:31:32
1703637093310,1.0,284.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,670.0,302.0,2023-12-27 08:31:33
1703637094060,1.0,407.0,2023-12-27 08:45:06,8.0,2023-12-27 08:45:06,750.0,800.0,2023-12-27 08:31:34
1703637094720,1.0,423.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,660.0,405.0,2023-12-27 08:31:34
1703637095370,1.0,257.0,2023-12-27 08:45:06,10.0,2023-12-27 08:45:06,650.0,513.0,2023-12-27 08:31:35
1703637096040,1.0,390.0,2023-12-27 08:45:06,0.0,2023-12-27 08:45:06,670.0,579.0,2023-12-27 08:31:36
1703637096730,1.0,451.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,690.0,588.0,2023-12-27 08:31:36
1703637097470,1.0,348.0,2023-12-27 08:45:06,2.0,2023-12-27 08:45:06,740.0,496.0,2023-12-27 08:31:37
1703637098210,1.0,387.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,740.0,483.0,2023-12-27 08:31:38
1703637099030,1.0,320.0,2023-12-27 08:45:06,6.0,2023-12-27 08:45:06,820.0,641.0,2023-12-27 08:31:39
