timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700120574460,1.0,7649.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,360.0,13416.0,2023-11-16 15:42:54
1700120575660,1.0,26415.0,2023-11-16 16:03:13,36.0,2023-11-16 16:03:12,1200.0,104162.0,2023-11-16 15:42:55
1700120576550,1.0,105061.0,2023-11-16 16:03:13,18.0,2023-11-16 16:03:12,890.0,17495.0,2023-11-16 15:42:56
1700120576860,1.0,21397.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,310.0,39649.0,2023-11-16 15:42:56
1700120577330,1.0,5297.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,470.0,8224.0,2023-11-16 15:42:57
1700120577830,1.0,3465.0,2023-11-16 16:03:13,26.0,2023-11-16 16:03:12,500.0,851.0,2023-11-16 15:42:57
1700120578580,1.0,13159.0,2023-11-16 16:03:13,4.0,2023-11-16 16:03:12,750.0,23087.0,2023-11-16 15:42:58
1700120579190,1.0,22207.0,2023-11-16 16:03:13,58.0,2023-11-16 16:03:12,610.0,3806.0,2023-11-16 15:42:59
1700120579720,1.0,46541.0,2023-11-16 16:03:13,326.0,2023-11-16 16:03:12,530.0,79455.0,2023-11-16 15:42:59
1700120581550,1.0,387996.0,2023-11-16 16:03:13,198.0,2023-11-16 16:03:12,1830.0,259883.0,2023-11-16 15:43:01
1700120583790,1.0,40511.0,2023-11-16 16:03:13,236.0,2023-11-16 16:03:12,2240.0,64439.0,2023-11-16 15:43:03
1700120585110,1.0,41028.0,2023-11-16 16:03:13,80.0,2023-11-16 16:03:12,1320.0,138.0,2023-11-16 15:43:05
1700120585530,1.0,6696.0,2023-11-16 16:03:13,146.0,2023-11-16 16:03:12,420.0,23680.0,2023-11-16 15:43:05
1700120587020,1.0,63556.0,2023-11-16 16:03:13,188.0,2023-11-16 16:03:12,1490.0,16413.0,2023-11-16 15:43:07
1700120588350,1.0,22000.0,2023-11-16 16:03:13,68.0,2023-11-16 16:03:12,1330.0,1364.0,2023-11-16 15:43:08
1700120588660,1.0,600.0,2023-11-16 16:03:13,20.0,2023-11-16 16:03:12,310.0,1679.0,2023-11-16 15:43:08
1700120589290,1.0,1001.0,2023-11-16 16:03:13,30.0,2023-11-16 16:03:12,630.0,1496.0,2023-11-16 15:43:09
1700120589890,1.0,942.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,600.0,2794.0,2023-11-16 15:43:09
1700120590560,1.0,863.0,2023-11-16 16:03:13,36.0,2023-11-16 16:03:12,670.0,1361.0,2023-11-16 15:43:10
1700120591190,1.0,1872.0,2023-11-16 16:03:13,42.0,2023-11-16 16:03:12,630.0,3415.0,2023-11-16 15:43:11
1700120591780,1.0,827.0,2023-11-16 16:03:13,40.0,2023-11-16 16:03:12,590.0,2023.0,2023-11-16 15:43:11
1700120592210,1.0,1763.0,2023-11-16 16:03:13,82.0,2023-11-16 16:03:12,430.0,7456.0,2023-11-16 15:43:12
1700120593100,1.0,1991.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,890.0,2421.0,2023-11-16 15:43:13
1700120593760,1.0,1418.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,660.0,3359.0,2023-11-16 15:43:13
1700120594560,1.0,4828.0,2023-11-16 16:03:13,82.0,2023-11-16 16:03:12,800.0,5942.0,2023-11-16 15:43:14
1700120595110,1.0,2201.0,2023-11-16 16:03:13,46.0,2023-11-16 16:03:12,550.0,22979.0,2023-11-16 15:43:15
1700120596000,1.0,5913.0,2023-11-16 16:03:13,80.0,2023-11-16 16:03:12,890.0,10393.0,2023-11-16 15:43:16
1700120596950,1.0,3941.0,2023-11-16 16:03:13,16.0,2023-11-16 16:03:12,950.0,5889.0,2023-11-16 15:43:16
1700120598180,1.0,14194.0,2023-11-16 16:03:13,96.0,2023-11-16 16:03:12,1230.0,3637.0,2023-11-16 15:43:18
1700120598810,1.0,5009.0,2023-11-16 16:03:13,48.0,2023-11-16 16:03:12,630.0,5377.0,2023-11-16 15:43:18
1700120599660,1.0,3965.0,2023-11-16 16:03:13,42.0,2023-11-16 16:03:12,850.0,2576.0,2023-11-16 15:43:19
1700120600140,1.0,1248.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,480.0,6496.0,2023-11-16 15:43:20
1700120600800,1.0,6299.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,660.0,4351.0,2023-11-16 15:43:20
1700120601370,1.0,543.0,2023-11-16 16:03:13,166.0,2023-11-16 16:03:12,570.0,4816.0,2023-11-16 15:43:21
1700120602100,1.0,12668.0,2023-11-16 16:03:13,72.0,2023-11-16 16:03:12,730.0,9946.0,2023-11-16 15:43:22
1700120603300,1.0,6178.0,2023-11-16 16:03:13,102.0,2023-11-16 16:03:12,1200.0,2345.0,2023-11-16 15:43:23
1700120603920,1.0,750.0,2023-11-16 16:03:13,78.0,2023-11-16 16:03:12,620.0,2016.0,2023-11-16 15:43:23
1700120604530,1.0,7031.0,2023-11-16 16:03:13,48.0,2023-11-16 16:03:12,610.0,3068.0,2023-11-16 15:43:24
1700120605330,1.0,3870.0,2023-11-16 16:03:13,58.0,2023-11-16 16:03:12,800.0,10811.0,2023-11-16 15:43:25
1700120606680,1.0,7321.0,2023-11-16 16:03:13,110.0,2023-11-16 16:03:12,1350.0,1128.0,2023-11-16 15:43:26
1700120607040,1.0,2533.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,360.0,13030.0,2023-11-16 15:43:27
1700120607980,1.0,3660.0,2023-11-16 16:03:13,96.0,2023-11-16 16:03:12,940.0,14486.0,2023-11-16 15:43:27
1700120608950,1.0,5123.0,2023-11-16 16:03:13,42.0,2023-11-16 16:03:12,970.0,1913.0,2023-11-16 15:43:28
1700120609540,1.0,1827.0,2023-11-16 16:03:13,98.0,2023-11-16 16:03:12,590.0,3106.0,2023-11-16 15:43:29
1700120610120,1.0,4757.0,2023-11-16 16:03:13,164.0,2023-11-16 16:03:12,580.0,3759.0,2023-11-16 15:43:30
1700120610780,1.0,3307.0,2023-11-16 16:03:13,70.0,2023-11-16 16:03:12,660.0,6852.0,2023-11-16 15:43:30
1700120611400,1.0,7595.0,2023-11-16 16:03:13,134.0,2023-11-16 16:03:12,620.0,4590.0,2023-11-16 15:43:31
1700120611990,1.0,5401.0,2023-11-16 16:03:13,48.0,2023-11-16 16:03:12,590.0,3024.0,2023-11-16 15:43:31
1700120612580,1.0,1356.0,2023-11-16 16:03:13,58.0,2023-11-16 16:03:12,590.0,3007.0,2023-11-16 15:43:32
1700120613390,1.0,10092.0,2023-11-16 16:03:13,28.0,2023-11-16 16:03:12,810.0,13548.0,2023-11-16 15:43:33
1700120614480,1.0,4392.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,1090.0,2298.0,2023-11-16 15:43:34
1700120615040,1.0,2418.0,2023-11-16 16:03:13,278.0,2023-11-16 16:03:12,560.0,1109.0,2023-11-16 15:43:35
1700120615420,1.0,1426.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,380.0,7676.0,2023-11-16 15:43:35
1700120616870,1.0,10400.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,1450.0,1736.0,2023-11-16 15:43:36
1700120617440,1.0,1204.0,2023-11-16 16:03:13,52.0,2023-11-16 16:03:12,570.0,696.0,2023-11-16 15:43:37
1700120617760,1.0,254.0,2023-11-16 16:03:13,52.0,2023-11-16 16:03:12,320.0,926.0,2023-11-16 15:43:37
1700120618080,1.0,1570.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,320.0,3005.0,2023-11-16 15:43:38
1700120618990,1.0,3211.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,910.0,518.0,2023-11-16 15:43:38
1700120619510,1.0,1803.0,2023-11-16 16:03:13,274.0,2023-11-16 16:03:12,520.0,17397.0,2023-11-16 15:43:39
1700120620580,1.0,36054.0,2023-11-16 16:03:13,44.0,2023-11-16 16:03:12,1070.0,27480.0,2023-11-16 15:43:40
1700120622360,1.0,12324.0,2023-11-16 16:03:13,84.0,2023-11-16 16:03:12,1780.0,13571.0,2023-11-16 15:43:42
1700120624170,1.0,6664.0,2023-11-16 16:03:13,112.0,2023-11-16 16:03:12,1810.0,776.0,2023-11-16 15:43:44
1700120624440,1.0,632.0,2023-11-16 16:03:13,84.0,2023-11-16 16:03:12,270.0,808.0,2023-11-16 15:43:44
1700120624760,1.0,1542.0,2023-11-16 16:03:13,90.0,2023-11-16 16:03:12,320.0,6118.0,2023-11-16 15:43:44
1700120625370,1.0,946.0,2023-11-16 16:03:13,114.0,2023-11-16 16:03:12,610.0,1505.0,2023-11-16 15:43:45
1700120625960,1.0,3360.0,2023-11-16 16:03:13,48.0,2023-11-16 16:03:12,590.0,4254.0,2023-11-16 15:43:45
1700120626640,1.0,3076.0,2023-11-16 16:03:13,36.0,2023-11-16 16:03:12,680.0,251.0,2023-11-16 15:43:46
1700120627180,1.0,2529.0,2023-11-16 16:03:13,408.0,2023-11-16 16:03:12,540.0,21475.0,2023-11-16 15:43:47
1700120627880,1.0,12313.0,2023-11-16 16:03:13,198.0,2023-11-16 16:03:12,700.0,3142.0,2023-11-16 15:43:47
1700120628160,1.0,389.0,2023-11-16 16:03:13,370.0,2023-11-16 16:03:12,280.0,206.0,2023-11-16 15:43:48
1700120628500,1.0,4001.0,2023-11-16 16:03:13,56.0,2023-11-16 16:03:12,340.0,3221.0,2023-11-16 15:43:48
1700120629120,1.0,5028.0,2023-11-16 16:03:13,118.0,2023-11-16 16:03:12,620.0,8099.0,2023-11-16 15:43:49
1700120631200,1.0,20986.0,2023-11-16 16:03:13,100.0,2023-11-16 16:03:12,850.0,29165.0,2023-11-16 15:43:51
1700120632140,1.0,24714.0,2023-11-16 16:03:13,116.0,2023-11-16 16:03:12,940.0,10616.0,2023-11-16 15:43:52
1700120632890,1.0,1728.0,2023-11-16 16:03:13,92.0,2023-11-16 16:03:12,750.0,6492.0,2023-11-16 15:43:52
1700120633680,1.0,2992.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,790.0,1266.0,2023-11-16 15:43:53
1700120634330,1.0,2744.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,650.0,5082.0,2023-11-16 15:43:54
1700120635150,1.0,9073.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,820.0,13307.0,2023-11-16 15:43:55
1700120635780,1.0,11889.0,2023-11-16 16:03:13,16.0,2023-11-16 16:03:12,630.0,14824.0,2023-11-16 15:43:55
1700120636450,1.0,661.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,670.0,703.0,2023-11-16 15:43:56
1700120636730,1.0,1014.0,2023-11-16 16:03:13,224.0,2023-11-16 16:03:12,280.0,3563.0,2023-11-16 15:43:56
1700120637430,1.0,13200.0,2023-11-16 16:03:13,218.0,2023-11-16 16:03:12,700.0,3219.0,2023-11-16 15:43:57
1700120638050,1.0,7218.0,2023-11-16 16:03:13,142.0,2023-11-16 16:03:12,620.0,8638.0,2023-11-16 15:43:58
1700120638800,1.0,11409.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,750.0,6083.0,2023-11-16 15:43:58
1700120639380,1.0,10328.0,2023-11-16 16:03:13,96.0,2023-11-16 16:03:12,580.0,17580.0,2023-11-16 15:43:59
1700120640290,1.0,6578.0,2023-11-16 16:03:13,214.0,2023-11-16 16:03:12,910.0,7183.0,2023-11-16 15:44:00
1700120640730,1.0,10872.0,2023-11-16 16:03:13,90.0,2023-11-16 16:03:12,440.0,50430.0,2023-11-16 15:44:00
1700120641990,1.0,15863.0,2023-11-16 16:03:13,68.0,2023-11-16 16:03:12,1260.0,6678.0,2023-11-16 15:44:01
1700120642670,1.0,2451.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,680.0,4628.0,2023-11-16 15:44:02
1700120643050,1.0,3540.0,2023-11-16 16:03:13,82.0,2023-11-16 16:03:12,380.0,8519.0,2023-11-16 15:44:03
1700120644050,1.0,32887.0,2023-11-16 16:03:13,114.0,2023-11-16 16:03:12,1000.0,22790.0,2023-11-16 15:44:04
1700120645020,1.0,14196.0,2023-11-16 16:03:13,70.0,2023-11-16 16:03:12,970.0,4657.0,2023-11-16 15:44:05
1700120645800,1.0,7354.0,2023-11-16 16:03:13,120.0,2023-11-16 16:03:12,780.0,5591.0,2023-11-16 15:44:05
1700120646470,1.0,8148.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,670.0,4858.0,2023-11-16 15:44:06
1700120647160,1.0,7188.0,2023-11-16 16:03:13,182.0,2023-11-16 16:03:12,690.0,15478.0,2023-11-16 15:44:07
1700120647960,1.0,15457.0,2023-11-16 16:03:13,4.0,2023-11-16 16:03:12,800.0,4146.0,2023-11-16 15:44:07
1700120648380,1.0,1978.0,2023-11-16 16:03:13,14.0,2023-11-16 16:03:12,420.0,4407.0,2023-11-16 15:44:08
1700120648990,1.0,1470.0,2023-11-16 16:03:13,16.0,2023-11-16 16:03:12,610.0,8952.0,2023-11-16 15:44:08
1700120650230,1.0,31357.0,2023-11-16 16:03:13,114.0,2023-11-16 16:03:12,1240.0,9478.0,2023-11-16 15:44:10
1700120651150,1.0,202.0,2023-11-16 16:03:13,70.0,2023-11-16 16:03:12,920.0,485.0,2023-11-16 15:44:11
1700120651560,1.0,2086.0,2023-11-16 16:03:13,184.0,2023-11-16 16:03:12,410.0,27406.0,2023-11-16 15:44:11
1700120653570,1.0,27541.0,2023-11-16 16:03:13,30.0,2023-11-16 16:03:12,2010.0,3402.0,2023-11-16 15:44:13
1700120653960,1.0,526.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,390.0,838.0,2023-11-16 15:44:13
1700120654540,1.0,2581.0,2023-11-16 16:03:13,114.0,2023-11-16 16:03:12,580.0,1707.0,2023-11-16 15:44:14
1700120655100,1.0,3037.0,2023-11-16 16:03:13,28.0,2023-11-16 16:03:12,560.0,8254.0,2023-11-16 15:44:15
1700120655850,1.0,3335.0,2023-11-16 16:03:13,14.0,2023-11-16 16:03:12,750.0,2115.0,2023-11-16 15:44:15
1700120656590,1.0,6066.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,740.0,4791.0,2023-11-16 15:44:16
1700120657740,1.0,1042.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,1150.0,1519.0,2023-11-16 15:44:17
1700120658380,1.0,1187.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,640.0,2349.0,2023-11-16 15:44:18
1700120659030,1.0,1246.0,2023-11-16 16:03:13,64.0,2023-11-16 16:03:12,650.0,2550.0,2023-11-16 15:44:19
1700120659670,1.0,2342.0,2023-11-16 16:03:13,86.0,2023-11-16 16:03:12,640.0,1686.0,2023-11-16 15:44:19
1700120659990,1.0,527.0,2023-11-16 16:03:13,96.0,2023-11-16 16:03:12,320.0,4413.0,2023-11-16 15:44:19
1700120660890,1.0,14438.0,2023-11-16 16:03:13,58.0,2023-11-16 16:03:12,900.0,3718.0,2023-11-16 15:44:20
1700120661570,1.0,1451.0,2023-11-16 16:03:13,82.0,2023-11-16 16:03:12,680.0,2289.0,2023-11-16 15:44:21
1700120662140,1.0,12023.0,2023-11-16 16:03:13,46.0,2023-11-16 16:03:12,570.0,6825.0,2023-11-16 15:44:22
1700120662890,1.0,1309.0,2023-11-16 16:03:13,102.0,2023-11-16 16:03:12,750.0,14091.0,2023-11-16 15:44:22
1700120663870,1.0,3220.0,2023-11-16 16:03:13,42.0,2023-11-16 16:03:12,980.0,104.0,2023-11-16 15:44:23
1700120664400,1.0,6456.0,2023-11-16 16:03:13,42.0,2023-11-16 16:03:12,530.0,8333.0,2023-11-16 15:44:24
1700120665100,1.0,6122.0,2023-11-16 16:03:13,50.0,2023-11-16 16:03:12,700.0,4548.0,2023-11-16 15:44:25
1700120665710,1.0,1856.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,610.0,1272.0,2023-11-16 15:44:25
1700120666310,1.0,2830.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,600.0,4264.0,2023-11-16 15:44:26
1700120666880,1.0,1251.0,2023-11-16 16:03:13,216.0,2023-11-16 16:03:12,570.0,9014.0,2023-11-16 15:44:26
1700120667990,1.0,10657.0,2023-11-16 16:03:13,52.0,2023-11-16 16:03:12,1110.0,3802.0,2023-11-16 15:44:27
1700120668540,1.0,2895.0,2023-11-16 16:03:13,96.0,2023-11-16 16:03:12,550.0,4390.0,2023-11-16 15:44:28
1700120669140,1.0,2994.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,600.0,2834.0,2023-11-16 15:44:29
1700120669720,1.0,1305.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,580.0,2127.0,2023-11-16 15:44:29
1700120670350,1.0,1389.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,630.0,2397.0,2023-11-16 15:44:30
1700120670990,1.0,3916.0,2023-11-16 16:03:13,24.0,2023-11-16 16:03:12,640.0,3586.0,2023-11-16 15:44:30
1700120671610,1.0,1058.0,2023-11-16 16:03:13,18.0,2023-11-16 16:03:12,620.0,854.0,2023-11-16 15:44:31
1700120672160,1.0,1301.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,550.0,1104.0,2023-11-16 15:44:32
1700120672770,1.0,1130.0,2023-11-16 16:03:13,14.0,2023-11-16 16:03:12,610.0,1508.0,2023-11-16 15:44:32
1700120673440,1.0,1758.0,2023-11-16 16:03:13,56.0,2023-11-16 16:03:12,670.0,1541.0,2023-11-16 15:44:33
1700120674010,1.0,1207.0,2023-11-16 16:03:13,16.0,2023-11-16 16:03:12,570.0,2159.0,2023-11-16 15:44:34
1700120674750,1.0,1493.0,2023-11-16 16:03:13,174.0,2023-11-16 16:03:12,740.0,1463.0,2023-11-16 15:44:34
1700120675320,1.0,1601.0,2023-11-16 16:03:13,78.0,2023-11-16 16:03:12,570.0,24663.0,2023-11-16 15:44:35
1700120676490,1.0,27520.0,2023-11-16 16:03:13,124.0,2023-11-16 16:03:12,1170.0,14871.0,2023-11-16 15:44:36
1700120677200,1.0,1388.0,2023-11-16 16:03:13,28.0,2023-11-16 16:03:12,710.0,4105.0,2023-11-16 15:44:37
1700120677770,1.0,2086.0,2023-11-16 16:03:13,106.0,2023-11-16 16:03:12,570.0,15494.0,2023-11-16 15:44:37
1700120678960,1.0,6340.0,2023-11-16 16:03:13,120.0,2023-11-16 16:03:12,1190.0,12311.0,2023-11-16 15:44:38
1700120680220,1.0,18805.0,2023-11-16 16:03:13,112.0,2023-11-16 16:03:12,1260.0,2887.0,2023-11-16 15:44:40
1700120680770,1.0,658.0,2023-11-16 16:03:13,50.0,2023-11-16 16:03:12,550.0,906.0,2023-11-16 15:44:40
1700120681150,1.0,1122.0,2023-11-16 16:03:13,142.0,2023-11-16 16:03:12,380.0,1860.0,2023-11-16 15:44:41
1700120681520,1.0,3875.0,2023-11-16 16:03:13,46.0,2023-11-16 16:03:12,370.0,8989.0,2023-11-16 15:44:41
1700120682700,1.0,5340.0,2023-11-16 16:03:13,114.0,2023-11-16 16:03:12,1180.0,5423.0,2023-11-16 15:44:42
1700120683390,1.0,2868.0,2023-11-16 16:03:13,28.0,2023-11-16 16:03:12,690.0,2300.0,2023-11-16 15:44:43
1700120683980,1.0,605.0,2023-11-16 16:03:13,66.0,2023-11-16 16:03:12,590.0,4402.0,2023-11-16 15:44:43
1700120684600,1.0,3260.0,2023-11-16 16:03:13,60.0,2023-11-16 16:03:12,620.0,2972.0,2023-11-16 15:44:44
1700120685270,1.0,513.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,670.0,4113.0,2023-11-16 15:44:45
1700120686090,1.0,10664.0,2023-11-16 16:03:13,446.0,2023-11-16 16:03:12,820.0,6295.0,2023-11-16 15:44:46
1700120686610,1.0,4539.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,520.0,2549.0,2023-11-16 15:44:46
1700120687170,1.0,578.0,2023-11-16 16:03:13,100.0,2023-11-16 16:03:12,560.0,1068.0,2023-11-16 15:44:47
1700120687820,1.0,2045.0,2023-11-16 16:03:13,146.0,2023-11-16 16:03:12,650.0,3141.0,2023-11-16 15:44:47
1700120688110,1.0,5694.0,2023-11-16 16:03:13,146.0,2023-11-16 16:03:12,290.0,2098.0,2023-11-16 15:44:48
1700120688550,1.0,5090.0,2023-11-16 16:03:13,334.0,2023-11-16 16:03:12,440.0,25119.0,2023-11-16 15:44:48
1700120691630,1.0,178556.0,2023-11-16 16:03:13,228.0,2023-11-16 16:03:12,770.0,98286.0,2023-11-16 15:44:51
1700120692800,1.0,55778.0,2023-11-16 16:03:13,92.0,2023-11-16 16:03:12,1170.0,28721.0,2023-11-16 15:44:52
1700120693650,1.0,14083.0,2023-11-16 16:03:13,292.0,2023-11-16 16:03:12,850.0,23972.0,2023-11-16 15:44:53
1700120694940,1.0,8090.0,2023-11-16 16:03:13,244.0,2023-11-16 16:03:12,1290.0,1260.0,2023-11-16 15:44:54
1700120695380,1.0,2014.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,440.0,5281.0,2023-11-16 15:44:55
1700120696480,1.0,19024.0,2023-11-16 16:03:13,172.0,2023-11-16 16:03:12,1100.0,16462.0,2023-11-16 15:44:56
1700120697750,1.0,1769.0,2023-11-16 16:03:13,202.0,2023-11-16 16:03:12,1270.0,1598.0,2023-11-16 15:44:57
1700120698140,1.0,1046.0,2023-11-16 16:03:13,190.0,2023-11-16 16:03:12,390.0,5969.0,2023-11-16 15:44:58
1700120698490,1.0,5574.0,2023-11-16 16:03:13,94.0,2023-11-16 16:03:12,350.0,9802.0,2023-11-16 15:44:58
1700120699940,1.0,3097.0,2023-11-16 16:03:13,78.0,2023-11-16 16:03:12,1450.0,780.0,2023-11-16 15:44:59
1700120700530,1.0,616.0,2023-11-16 16:03:13,30.0,2023-11-16 16:03:12,590.0,1482.0,2023-11-16 15:45:00
1700120701070,1.0,1122.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,540.0,1319.0,2023-11-16 15:45:01
1700120701590,1.0,1101.0,2023-11-16 16:03:13,26.0,2023-11-16 16:03:12,520.0,1252.0,2023-11-16 15:45:01
1700120702200,1.0,1277.0,2023-11-16 16:03:13,6.0,2023-11-16 16:03:12,610.0,1476.0,2023-11-16 15:45:02
1700120702790,1.0,749.0,2023-11-16 16:03:13,14.0,2023-11-16 16:03:12,590.0,1288.0,2023-11-16 15:45:02
1700120703480,1.0,1127.0,2023-11-16 16:03:13,2.0,2023-11-16 16:03:12,690.0,1162.0,2023-11-16 15:45:03
1700120704180,1.0,1076.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,700.0,1419.0,2023-11-16 15:45:04
1700120704750,1.0,560.0,2023-11-16 16:03:13,6.0,2023-11-16 16:03:12,570.0,1818.0,2023-11-16 15:45:04
1700120705430,1.0,1036.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,680.0,281.0,2023-11-16 15:45:05
1700120706040,1.0,986.0,2023-11-16 16:03:13,18.0,2023-11-16 16:03:12,610.0,1120.0,2023-11-16 15:45:06
1700120706590,1.0,669.0,2023-11-16 16:03:13,58.0,2023-11-16 16:03:12,550.0,2730.0,2023-11-16 15:45:06
1700120707530,1.0,8698.0,2023-11-16 16:03:13,18.0,2023-11-16 16:03:12,940.0,5111.0,2023-11-16 15:45:07
1700120708530,1.0,605.0,2023-11-16 16:03:13,12.0,2023-11-16 16:03:12,1000.0,714.0,2023-11-16 15:45:08
1700120709150,1.0,2308.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,620.0,818.0,2023-11-16 15:45:09
1700120709690,1.0,1293.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,540.0,1819.0,2023-11-16 15:45:09
1700120710380,1.0,2552.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,690.0,2397.0,2023-11-16 15:45:10
1700120711040,1.0,2113.0,2023-11-16 16:03:13,146.0,2023-11-16 16:03:12,660.0,9099.0,2023-11-16 15:45:11
1700120712160,1.0,59077.0,2023-11-16 16:03:13,46.0,2023-11-16 16:03:12,1120.0,7530.0,2023-11-16 15:45:12
1700120712640,1.0,594.0,2023-11-16 16:03:13,16.0,2023-11-16 16:03:12,480.0,11101.0,2023-11-16 15:45:12
1700120713960,1.0,32911.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,1320.0,10741.0,2023-11-16 15:45:13
1700120715540,1.0,5004.0,2023-11-16 16:03:13,36.0,2023-11-16 16:03:12,1580.0,4006.0,2023-11-16 15:45:15
1700120716470,1.0,5439.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,930.0,7054.0,2023-11-16 15:45:16
1700120717260,1.0,2382.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,790.0,913.0,2023-11-16 15:45:17
1700120717760,1.0,1599.0,2023-11-16 16:03:13,22.0,2023-11-16 16:03:12,500.0,1996.0,2023-11-16 15:45:17
1700120718400,1.0,2522.0,2023-11-16 16:03:13,4.0,2023-11-16 16:03:12,640.0,5752.0,2023-11-16 15:45:18
1700120719140,1.0,2658.0,2023-11-16 16:03:13,26.0,2023-11-16 16:03:12,740.0,3332.0,2023-11-16 15:45:19
1700120720320,1.0,11726.0,2023-11-16 16:03:13,38.0,2023-11-16 16:03:12,1180.0,12777.0,2023-11-16 15:45:20
1700120721630,1.0,3770.0,2023-11-16 16:03:13,30.0,2023-11-16 16:03:12,1310.0,518.0,2023-11-16 15:45:21
1700120722180,1.0,1240.0,2023-11-16 16:03:13,6.0,2023-11-16 16:03:12,550.0,2183.0,2023-11-16 15:45:22
1700120722740,1.0,932.0,2023-11-16 16:03:13,14.0,2023-11-16 16:03:12,560.0,1100.0,2023-11-16 15:45:22
1700120723310,1.0,725.0,2023-11-16 16:03:13,50.0,2023-11-16 16:03:12,570.0,2144.0,2023-11-16 15:45:23
1700120723960,1.0,1800.0,2023-11-16 16:03:13,54.0,2023-11-16 16:03:12,650.0,2511.0,2023-11-16 15:45:23
1700120724590,1.0,1152.0,2023-11-16 16:03:13,56.0,2023-11-16 16:03:12,630.0,686.0,2023-11-16 15:45:24
1700120725120,1.0,1597.0,2023-11-16 16:03:13,70.0,2023-11-16 16:03:12,530.0,3052.0,2023-11-16 15:45:25
1700120725760,1.0,778.0,2023-11-16 16:03:13,34.0,2023-11-16 16:03:12,640.0,1845.0,2023-11-16 15:45:25
1700120726410,1.0,1346.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,650.0,1727.0,2023-11-16 15:45:26
1700120727540,1.0,5127.0,2023-11-16 16:03:13,32.0,2023-11-16 16:03:12,1130.0,3290.0,2023-11-16 15:45:27
1700120728950,1.0,3874.0,2023-11-16 16:03:13,60.0,2023-11-16 16:03:12,1410.0,1593.0,2023-11-16 15:45:28
1700120729410,1.0,464.0,2023-11-16 16:03:13,76.0,2023-11-16 16:03:12,460.0,2190.0,2023-11-16 15:45:29
1700120730140,1.0,1304.0,2023-11-16 16:03:13,8.0,2023-11-16 16:03:12,730.0,2589.0,2023-11-16 15:45:30
1700120731350,1.0,1795.0,2023-11-16 16:03:13,60.0,2023-11-16 16:03:12,1210.0,4152.0,2023-11-16 15:45:31
1700120733200,1.0,31733.0,2023-11-16 16:03:13,44.0,2023-11-16 16:03:12,1850.0,7912.0,2023-11-16 15:45:33
1700120734420,1.0,4177.0,2023-11-16 16:03:13,84.0,2023-11-16 16:03:12,1220.0,2317.0,2023-11-16 15:45:34
1700120734990,1.0,1072.0,2023-11-16 16:03:13,98.0,2023-11-16 16:03:12,570.0,2242.0,2023-11-16 15:45:34
