timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1695867614100,1.0,540.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1033.0,2023-09-28 10:20:14
1695867614690,1.0,736.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,590.0,1098.0,2023-09-28 10:20:14
1695867615290,1.0,920.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,600.0,1255.0,2023-09-28 10:20:15
1695867615890,1.0,900.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,600.0,1112.0,2023-09-28 10:20:15
1695867616470,1.0,693.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,649.0,2023-09-28 10:20:16
1695867617060,1.0,613.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,590.0,727.0,2023-09-28 10:20:17
1695867617660,1.0,542.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,600.0,895.0,2023-09-28 10:20:17
1695867618240,1.0,474.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,633.0,2023-09-28 10:20:18
1695867618800,1.0,461.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,622.0,2023-09-28 10:20:18
1695867619380,1.0,581.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,903.0,2023-09-28 10:20:19
1695867619960,1.0,643.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,580.0,874.0,2023-09-28 10:20:19
1695867620540,1.0,720.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1028.0,2023-09-28 10:20:20
1695867621130,1.0,697.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,590.0,949.0,2023-09-28 10:20:21
1695867621690,1.0,628.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,759.0,2023-09-28 10:20:21
1695867622260,1.0,617.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,711.0,2023-09-28 10:20:22
1695867622830,1.0,600.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,864.0,2023-09-28 10:20:22
1695867623390,1.0,558.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,904.0,2023-09-28 10:20:23
1695867623970,1.0,645.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1076.0,2023-09-28 10:20:23
1695867624570,1.0,741.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,600.0,936.0,2023-09-28 10:20:24
1695867625160,1.0,701.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,590.0,957.0,2023-09-28 10:20:25
1695867625770,1.0,659.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,610.0,836.0,2023-09-28 10:20:25
1695867626380,1.0,640.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,610.0,751.0,2023-09-28 10:20:26
1695867626980,1.0,522.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,600.0,689.0,2023-09-28 10:20:26
1695867627580,1.0,522.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,600.0,634.0,2023-09-28 10:20:27
1695867628170,1.0,425.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,590.0,566.0,2023-09-28 10:20:28
1695867628750,1.0,490.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,580.0,937.0,2023-09-28 10:20:28
1695867629330,1.0,502.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,580.0,595.0,2023-09-28 10:20:29
1695867629900,1.0,462.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,950.0,2023-09-28 10:20:29
1695867630500,1.0,595.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,600.0,866.0,2023-09-28 10:20:30
1695867631090,1.0,617.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,590.0,696.0,2023-09-28 10:20:31
1695867631660,1.0,543.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,719.0,2023-09-28 10:20:31
1695867632240,1.0,549.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,580.0,846.0,2023-09-28 10:20:32
1695867632830,1.0,586.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,590.0,855.0,2023-09-28 10:20:32
1695867633420,1.0,620.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,590.0,817.0,2023-09-28 10:20:33
1695867634010,1.0,665.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,590.0,906.0,2023-09-28 10:20:34
1695867634610,1.0,655.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,600.0,780.0,2023-09-28 10:20:34
1695867635200,1.0,621.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,590.0,837.0,2023-09-28 10:20:35
1695867635790,1.0,574.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,590.0,842.0,2023-09-28 10:20:35
1695867636370,1.0,550.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,580.0,716.0,2023-09-28 10:20:36
1695867636960,1.0,477.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,590.0,678.0,2023-09-28 10:20:36
1695867637540,1.0,550.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,580.0,812.0,2023-09-28 10:20:37
1695867638110,1.0,587.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,887.0,2023-09-28 10:20:38
1695867638680,1.0,588.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,896.0,2023-09-28 10:20:38
1695867639260,1.0,565.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,580.0,684.0,2023-09-28 10:20:39
1695867639830,1.0,510.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,771.0,2023-09-28 10:20:39
1695867640400,1.0,522.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,589.0,2023-09-28 10:20:40
1695867640960,1.0,455.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1006.0,2023-09-28 10:20:40
1695867641550,1.0,695.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,590.0,757.0,2023-09-28 10:20:41
1695867642100,1.0,465.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,550.0,825.0,2023-09-28 10:20:42
1695867642690,1.0,704.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,590.0,882.0,2023-09-28 10:20:42
1695867643280,1.0,812.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,590.0,695.0,2023-09-28 10:20:43
1695867643820,1.0,640.0,2023-09-28 10:29:39,20.0,2023-09-28 10:29:39,540.0,1017.0,2023-09-28 10:20:43
1695867644410,1.0,636.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,590.0,747.0,2023-09-28 10:20:44
1695867644970,1.0,570.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,793.0,2023-09-28 10:20:44
1695867645540,1.0,603.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,857.0,2023-09-28 10:20:45
1695867646110,1.0,594.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,900.0,2023-09-28 10:20:46
1695867646680,1.0,716.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,895.0,2023-09-28 10:20:46
1695867647250,1.0,743.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1209.0,2023-09-28 10:20:47
1695867647850,1.0,980.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,600.0,1349.0,2023-09-28 10:20:47
1695867648430,1.0,1004.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,580.0,1170.0,2023-09-28 10:20:48
1695867649000,1.0,976.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1079.0,2023-09-28 10:20:49
1695867649560,1.0,771.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,928.0,2023-09-28 10:20:49
1695867650130,1.0,699.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1093.0,2023-09-28 10:20:50
1695867650700,1.0,816.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1076.0,2023-09-28 10:20:50
1695867651280,1.0,744.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1130.0,2023-09-28 10:20:51
1695867651870,1.0,747.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,590.0,1067.0,2023-09-28 10:20:51
1695867652470,1.0,799.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,600.0,965.0,2023-09-28 10:20:52
1695867653050,1.0,696.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,580.0,966.0,2023-09-28 10:20:53
1695867653640,1.0,809.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,590.0,1073.0,2023-09-28 10:20:53
1695867654210,1.0,635.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,969.0,2023-09-28 10:20:54
1695867654780,1.0,601.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,833.0,2023-09-28 10:20:54
1695867657390,1.0,731.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1119.0,2023-09-28 10:20:57
1695867657970,1.0,930.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1258.0,2023-09-28 10:20:57
1695867658530,1.0,905.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1074.0,2023-09-28 10:20:58
1695867659090,1.0,871.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1004.0,2023-09-28 10:20:59
1695867659650,1.0,880.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1387.0,2023-09-28 10:20:59
1695867660240,1.0,1038.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,590.0,1714.0,2023-09-28 10:21:00
1695867660820,1.0,1278.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,580.0,1381.0,2023-09-28 10:21:00
1695867661400,1.0,942.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1139.0,2023-09-28 10:21:01
1695867661970,1.0,815.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1040.0,2023-09-28 10:21:01
1695867662540,1.0,791.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1302.0,2023-09-28 10:21:02
1695867663130,1.0,919.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,590.0,1430.0,2023-09-28 10:21:03
1695867663710,1.0,789.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,580.0,897.0,2023-09-28 10:21:03
1695867664290,1.0,773.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1070.0,2023-09-28 10:21:04
1695867664850,1.0,739.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,970.0,2023-09-28 10:21:04
1695867665430,1.0,825.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1378.0,2023-09-28 10:21:05
1695867665970,1.0,712.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,540.0,1042.0,2023-09-28 10:21:05
1695867666520,1.0,705.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,550.0,785.0,2023-09-28 10:21:06
1695867667090,1.0,733.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,877.0,2023-09-28 10:21:07
1695867667630,1.0,693.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,540.0,1086.0,2023-09-28 10:21:07
1695867668190,1.0,854.0,2023-09-28 10:29:39,58.0,2023-09-28 10:29:39,560.0,724.0,2023-09-28 10:21:08
1695867668720,1.0,1917.0,2023-09-28 10:29:39,40.0,2023-09-28 10:29:39,530.0,5127.0,2023-09-28 10:21:08
1695867669810,1.0,9247.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,1090.0,904.0,2023-09-28 10:21:09
1695867670330,1.0,753.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,520.0,1102.0,2023-09-28 10:21:10
1695867670860,1.0,697.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,530.0,1241.0,2023-09-28 10:21:10
1695867671400,1.0,747.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,540.0,849.0,2023-09-28 10:21:11
1695867671930,1.0,743.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,530.0,1010.0,2023-09-28 10:21:11
1695867672450,1.0,642.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,520.0,887.0,2023-09-28 10:21:12
1695867672980,1.0,760.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,530.0,939.0,2023-09-28 10:21:12
1695867673500,1.0,672.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,520.0,807.0,2023-09-28 10:21:13
1695867674030,1.0,664.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,530.0,892.0,2023-09-28 10:21:14
1695867674570,1.0,814.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,540.0,1208.0,2023-09-28 10:21:14
1695867675100,1.0,746.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,530.0,958.0,2023-09-28 10:21:15
1695867675640,1.0,725.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,540.0,875.0,2023-09-28 10:21:15
1695867676180,1.0,735.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,540.0,888.0,2023-09-28 10:21:16
1695867676700,1.0,602.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,520.0,699.0,2023-09-28 10:21:16
1695867677250,1.0,625.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,667.0,2023-09-28 10:21:17
1695867677780,1.0,685.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,530.0,1032.0,2023-09-28 10:21:17
1695867678310,1.0,635.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,530.0,1242.0,2023-09-28 10:21:18
1695867678860,1.0,807.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,818.0,2023-09-28 10:21:18
1695867679410,1.0,957.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,550.0,1141.0,2023-09-28 10:21:19
1695867679960,1.0,1037.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1727.0,2023-09-28 10:21:19
1695867680520,1.0,1315.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1965.0,2023-09-28 10:21:20
1695867681090,1.0,1278.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,570.0,1271.0,2023-09-28 10:21:21
1695867681640,1.0,1244.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,550.0,1749.0,2023-09-28 10:21:21
1695867682210,1.0,1238.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1515.0,2023-09-28 10:21:22
1695867682770,1.0,1392.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,2054.0,2023-09-28 10:21:22
1695867683340,1.0,1523.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1693.0,2023-09-28 10:21:23
1695867683910,1.0,1386.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1716.0,2023-09-28 10:21:23
1695867684490,1.0,1377.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,580.0,1798.0,2023-09-28 10:21:24
1695867685060,1.0,1237.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1367.0,2023-09-28 10:21:25
1695867685620,1.0,930.0,2023-09-28 10:29:39,0.0,2023-09-28 10:29:39,560.0,1257.0,2023-09-28 10:21:25
1695867686190,1.0,875.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,570.0,1037.0,2023-09-28 10:21:26
1695867686750,1.0,781.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,1087.0,2023-09-28 10:21:26
1695867687300,1.0,685.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,550.0,1427.0,2023-09-28 10:21:27
1695867687880,1.0,930.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,580.0,1225.0,2023-09-28 10:21:27
1695867688450,1.0,1039.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1316.0,2023-09-28 10:21:28
1695867689020,1.0,1024.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1577.0,2023-09-28 10:21:29
1695867689590,1.0,1049.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1341.0,2023-09-28 10:21:29
1695867690160,1.0,998.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1210.0,2023-09-28 10:21:30
1695867690730,1.0,1060.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1329.0,2023-09-28 10:21:30
1695867691300,1.0,1083.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1714.0,2023-09-28 10:21:31
1695867691870,1.0,1019.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1363.0,2023-09-28 10:21:31
1695867692450,1.0,996.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,580.0,748.0,2023-09-28 10:21:32
1695867693010,1.0,963.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1315.0,2023-09-28 10:21:33
1695867693570,1.0,762.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1059.0,2023-09-28 10:21:33
1695867694130,1.0,778.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,969.0,2023-09-28 10:21:34
1695867694680,1.0,762.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,550.0,1160.0,2023-09-28 10:21:34
1695867695220,1.0,668.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,540.0,1100.0,2023-09-28 10:21:35
1695867695780,1.0,819.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,560.0,976.0,2023-09-28 10:21:35
1695867696340,1.0,793.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1197.0,2023-09-28 10:21:36
1695867696900,1.0,804.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1175.0,2023-09-28 10:21:36
1695867697460,1.0,698.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,927.0,2023-09-28 10:21:37
1695867698020,1.0,688.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,997.0,2023-09-28 10:21:38
1695867698580,1.0,705.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,560.0,756.0,2023-09-28 10:21:38
1695867699120,1.0,640.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,540.0,1188.0,2023-09-28 10:21:39
1695867699670,1.0,650.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,550.0,1089.0,2023-09-28 10:21:39
1695867700220,1.0,732.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,550.0,978.0,2023-09-28 10:21:40
1695867700770,1.0,849.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,550.0,1266.0,2023-09-28 10:21:40
1695867701320,1.0,850.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,550.0,1239.0,2023-09-28 10:21:41
1695867701880,1.0,750.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,886.0,2023-09-28 10:21:41
1695867702440,1.0,681.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,560.0,1111.0,2023-09-28 10:21:42
1695867703010,1.0,754.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,817.0,2023-09-28 10:21:43
1695867703560,1.0,688.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1030.0,2023-09-28 10:21:43
1695867704110,1.0,645.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,550.0,957.0,2023-09-28 10:21:44
1695867704680,1.0,749.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1255.0,2023-09-28 10:21:44
1695867705250,1.0,728.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,946.0,2023-09-28 10:21:45
1695867705820,1.0,800.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1073.0,2023-09-28 10:21:45
1695867706390,1.0,748.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,963.0,2023-09-28 10:21:46
1695867706950,1.0,673.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1104.0,2023-09-28 10:21:46
1695867707530,1.0,830.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,580.0,1167.0,2023-09-28 10:21:47
1695867708100,1.0,744.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1120.0,2023-09-28 10:21:48
1695867708670,1.0,730.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1127.0,2023-09-28 10:21:48
1695867709240,1.0,661.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,570.0,811.0,2023-09-28 10:21:49
1695867709810,1.0,792.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,1128.0,2023-09-28 10:21:49
1695867710390,1.0,718.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1045.0,2023-09-28 10:21:50
1695867710960,1.0,830.0,2023-09-28 10:29:39,16.0,2023-09-28 10:29:39,570.0,1094.0,2023-09-28 10:21:50
1695867711530,1.0,732.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1187.0,2023-09-28 10:21:51
1695867712120,1.0,939.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,590.0,1092.0,2023-09-28 10:21:52
1695867712670,1.0,599.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,550.0,981.0,2023-09-28 10:21:52
1695867713250,1.0,772.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,992.0,2023-09-28 10:21:53
1695867713810,1.0,643.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,991.0,2023-09-28 10:21:53
1695867714370,1.0,651.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,893.0,2023-09-28 10:21:54
1695867714940,1.0,735.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1093.0,2023-09-28 10:21:54
1695867716980,1.0,784.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,962.0,2023-09-28 10:21:56
1695867717550,1.0,743.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1059.0,2023-09-28 10:21:57
1695867718120,1.0,778.0,2023-09-28 10:29:39,22.0,2023-09-28 10:29:39,570.0,1305.0,2023-09-28 10:21:58
1695867718690,1.0,764.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,951.0,2023-09-28 10:21:58
1695867719240,1.0,662.0,2023-09-28 10:29:39,18.0,2023-09-28 10:29:39,550.0,1143.0,2023-09-28 10:21:59
1695867719800,1.0,819.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1110.0,2023-09-28 10:21:59
1695867720360,1.0,962.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1262.0,2023-09-28 10:22:00
1695867720920,1.0,884.0,2023-09-28 10:29:39,12.0,2023-09-28 10:29:39,560.0,1664.0,2023-09-28 10:22:00
1695867721500,1.0,1247.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1372.0,2023-09-28 10:22:01
1695867722060,1.0,1140.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,1649.0,2023-09-28 10:22:02
1695867722630,1.0,1193.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1188.0,2023-09-28 10:22:02
1695867723180,1.0,994.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,550.0,1517.0,2023-09-28 10:22:03
1695867723740,1.0,968.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1237.0,2023-09-28 10:22:03
1695867724310,1.0,1037.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1617.0,2023-09-28 10:22:04
1695867724890,1.0,1189.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,580.0,1833.0,2023-09-28 10:22:04
1695867725460,1.0,1106.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1049.0,2023-09-28 10:22:05
1695867726010,1.0,962.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,550.0,1132.0,2023-09-28 10:22:06
1695867726570,1.0,807.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1152.0,2023-09-28 10:22:06
1695867727140,1.0,842.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1327.0,2023-09-28 10:22:07
1695867727700,1.0,768.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1247.0,2023-09-28 10:22:07
1695867728270,1.0,997.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1385.0,2023-09-28 10:22:08
1695867728850,1.0,1078.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,580.0,1698.0,2023-09-28 10:22:08
1695867729420,1.0,967.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1141.0,2023-09-28 10:22:09
1695867729990,1.0,968.0,2023-09-28 10:29:39,22.0,2023-09-28 10:29:39,570.0,1570.0,2023-09-28 10:22:09
1695867730560,1.0,802.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,889.0,2023-09-28 10:22:10
1695867731120,1.0,738.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1190.0,2023-09-28 10:22:11
1695867731690,1.0,904.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1326.0,2023-09-28 10:22:11
1695867732260,1.0,1090.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1590.0,2023-09-28 10:22:12
1695867732820,1.0,1027.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,560.0,1565.0,2023-09-28 10:22:12
1695867733390,1.0,1232.0,2023-09-28 10:29:39,6.0,2023-09-28 10:29:39,570.0,1361.0,2023-09-28 10:22:13
1695867733960,1.0,1150.0,2023-09-28 10:29:39,2.0,2023-09-28 10:29:39,570.0,1484.0,2023-09-28 10:22:13
1695867734530,1.0,1086.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,570.0,1070.0,2023-09-28 10:22:14
1695867735080,1.0,797.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,550.0,1260.0,2023-09-28 10:22:15
1695867735640,1.0,737.0,2023-09-28 10:29:39,8.0,2023-09-28 10:29:39,560.0,780.0,2023-09-28 10:22:15
1695867736210,1.0,771.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,570.0,1181.0,2023-09-28 10:22:16
1695867736770,1.0,763.0,2023-09-28 10:29:39,14.0,2023-09-28 10:29:39,560.0,990.0,2023-09-28 10:22:16
1695867737340,1.0,900.0,2023-09-28 10:29:39,4.0,2023-09-28 10:29:39,570.0,1511.0,2023-09-28 10:22:17
1695867737920,1.0,1016.0,2023-09-28 10:29:39,10.0,2023-09-28 10:29:39,580.0,1222.0,2023-09-28 10:22:17
