timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1699517998660,1.0,3527.0,2023-11-09 17:05:29,146.0,2023-11-09 17:05:28,790.0,2776.0,2023-11-09 16:19:58
1699517999510,1.0,1144.0,2023-11-09 17:05:29,212.0,2023-11-09 17:05:28,850.0,4361.0,2023-11-09 16:19:59
1699518000350,1.0,3112.0,2023-11-09 17:05:29,150.0,2023-11-09 17:05:28,840.0,4563.0,2023-11-09 16:20:00
1699518001140,1.0,6167.0,2023-11-09 17:05:29,60.0,2023-11-09 17:05:28,790.0,9075.0,2023-11-09 16:20:01
1699518002150,1.0,3487.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,1010.0,1560.0,2023-11-09 16:20:02
1699518003030,1.0,2020.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,880.0,2903.0,2023-11-09 16:20:03
1699518003950,1.0,1968.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,920.0,2971.0,2023-11-09 16:20:03
1699518004860,1.0,1654.0,2023-11-09 17:05:29,2.0,2023-11-09 17:05:28,910.0,2286.0,2023-11-09 16:20:04
1699518005950,1.0,3053.0,2023-11-09 17:05:29,482.0,2023-11-09 17:05:28,1090.0,5165.0,2023-11-09 16:20:05
1699518007130,1.0,8932.0,2023-11-09 17:05:29,104.0,2023-11-09 17:05:28,1180.0,1076.0,2023-11-09 16:20:07
1699518007520,1.0,1582.0,2023-11-09 17:05:29,66.0,2023-11-09 17:05:28,390.0,2409.0,2023-11-09 16:20:07
1699518008350,1.0,1480.0,2023-11-09 17:05:29,38.0,2023-11-09 17:05:28,830.0,3248.0,2023-11-09 16:20:08
1699518009120,1.0,933.0,2023-11-09 17:05:29,44.0,2023-11-09 17:05:28,770.0,1329.0,2023-11-09 16:20:09
1699518009920,1.0,2742.0,2023-11-09 17:05:29,42.0,2023-11-09 17:05:28,800.0,1946.0,2023-11-09 16:20:09
1699518010690,1.0,1265.0,2023-11-09 17:05:29,24.0,2023-11-09 17:05:28,770.0,2339.0,2023-11-09 16:20:10
1699518011500,1.0,1321.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,810.0,1786.0,2023-11-09 16:20:11
1699518012350,1.0,1416.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,850.0,2592.0,2023-11-09 16:20:12
1699518013180,1.0,1108.0,2023-11-09 17:05:29,24.0,2023-11-09 17:05:28,830.0,1174.0,2023-11-09 16:20:13
1699518014040,1.0,1287.0,2023-11-09 17:05:29,12.0,2023-11-09 17:05:28,860.0,3050.0,2023-11-09 16:20:14
1699518014880,1.0,600.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,840.0,811.0,2023-11-09 16:20:14
1699518015750,1.0,1410.0,2023-11-09 17:05:29,12.0,2023-11-09 17:05:28,870.0,2135.0,2023-11-09 16:20:15
1699518016650,1.0,1252.0,2023-11-09 17:05:29,22.0,2023-11-09 17:05:28,900.0,2319.0,2023-11-09 16:20:16
1699518017560,1.0,1287.0,2023-11-09 17:05:29,34.0,2023-11-09 17:05:28,910.0,555.0,2023-11-09 16:20:17
1699518017890,1.0,59.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,330.0,432.0,2023-11-09 16:20:17
1699518018500,1.0,1418.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,610.0,1771.0,2023-11-09 16:20:18
1699518019440,1.0,1054.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,940.0,1609.0,2023-11-09 16:20:19
1699518020380,1.0,689.0,2023-11-09 17:05:29,20.0,2023-11-09 17:05:28,940.0,1527.0,2023-11-09 16:20:20
1699518021230,1.0,622.0,2023-11-09 17:05:29,16.0,2023-11-09 17:05:28,850.0,1091.0,2023-11-09 16:20:21
1699518022050,1.0,965.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,820.0,1323.0,2023-11-09 16:20:22
1699518022880,1.0,1049.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,830.0,2096.0,2023-11-09 16:20:22
1699518023730,1.0,1001.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,850.0,1339.0,2023-11-09 16:20:23
1699518024600,1.0,1074.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,870.0,1045.0,2023-11-09 16:20:24
1699518025450,1.0,696.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,850.0,1647.0,2023-11-09 16:20:25
1699518026290,1.0,441.0,2023-11-09 17:05:29,28.0,2023-11-09 17:05:28,840.0,657.0,2023-11-09 16:20:26
1699518027130,1.0,997.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,840.0,656.0,2023-11-09 16:20:27
1699518027950,1.0,859.0,2023-11-09 17:05:29,16.0,2023-11-09 17:05:28,820.0,1906.0,2023-11-09 16:20:27
1699518028810,1.0,842.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,860.0,1222.0,2023-11-09 16:20:28
1699518029590,1.0,845.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,780.0,1585.0,2023-11-09 16:20:29
1699518030470,1.0,1471.0,2023-11-09 17:05:29,26.0,2023-11-09 17:05:28,880.0,2104.0,2023-11-09 16:20:30
1699518031260,1.0,458.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,790.0,1137.0,2023-11-09 16:20:31
1699518032100,1.0,1160.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,840.0,774.0,2023-11-09 16:20:32
1699518032920,1.0,704.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,820.0,1679.0,2023-11-09 16:20:32
1699518033810,1.0,882.0,2023-11-09 17:05:29,12.0,2023-11-09 17:05:28,890.0,1290.0,2023-11-09 16:20:33
1699518034730,1.0,1376.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,920.0,2018.0,2023-11-09 16:20:34
1699518035610,1.0,455.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,880.0,1079.0,2023-11-09 16:20:35
1699518036530,1.0,1342.0,2023-11-09 17:05:29,16.0,2023-11-09 17:05:28,920.0,1042.0,2023-11-09 16:20:36
1699518037360,1.0,1023.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,830.0,2270.0,2023-11-09 16:20:37
1699518038260,1.0,1018.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,900.0,1779.0,2023-11-09 16:20:38
1699518039180,1.0,1211.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,920.0,1699.0,2023-11-09 16:20:39
1699518042840,1.0,30458.0,2023-11-09 17:05:29,126.0,2023-11-09 17:05:28,1050.0,20761.0,2023-11-09 16:20:42
1699518044540,1.0,1184.0,2023-11-09 17:05:29,116.0,2023-11-09 17:05:28,1700.0,4020.0,2023-11-09 16:20:44
1699518045480,1.0,5540.0,2023-11-09 17:05:29,92.0,2023-11-09 17:05:28,940.0,5426.0,2023-11-09 16:20:45
1699518046460,1.0,1741.0,2023-11-09 17:05:29,178.0,2023-11-09 17:05:28,980.0,3494.0,2023-11-09 16:20:46
1699518047320,1.0,4165.0,2023-11-09 17:05:29,62.0,2023-11-09 17:05:28,860.0,5152.0,2023-11-09 16:20:47
1699518048270,1.0,2780.0,2023-11-09 17:05:29,58.0,2023-11-09 17:05:28,950.0,3070.0,2023-11-09 16:20:48
1699518049170,1.0,1288.0,2023-11-09 17:05:29,84.0,2023-11-09 17:05:28,900.0,2275.0,2023-11-09 16:20:49
1699518050120,1.0,5374.0,2023-11-09 17:05:29,36.0,2023-11-09 17:05:28,950.0,3996.0,2023-11-09 16:20:50
1699518051100,1.0,1502.0,2023-11-09 17:05:29,144.0,2023-11-09 17:05:28,980.0,2387.0,2023-11-09 16:20:51
1699518052050,1.0,1591.0,2023-11-09 17:05:29,40.0,2023-11-09 17:05:28,950.0,31580.0,2023-11-09 16:20:52
1699518053280,1.0,16979.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,1230.0,13500.0,2023-11-09 16:20:53
1699518055050,1.0,1488.0,2023-11-09 17:05:29,32.0,2023-11-09 17:05:28,1770.0,2097.0,2023-11-09 16:20:55
1699518056050,1.0,1547.0,2023-11-09 17:05:29,128.0,2023-11-09 17:05:28,1000.0,1709.0,2023-11-09 16:20:56
1699518057050,1.0,1200.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,1000.0,2317.0,2023-11-09 16:20:57
1699518058090,1.0,1303.0,2023-11-09 17:05:29,76.0,2023-11-09 17:05:28,1040.0,2574.0,2023-11-09 16:20:58
1699518059100,1.0,1837.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,1010.0,1890.0,2023-11-09 16:20:59
1699518060100,1.0,1013.0,2023-11-09 17:05:29,20.0,2023-11-09 17:05:28,1000.0,1628.0,2023-11-09 16:21:00
1699518061100,1.0,986.0,2023-11-09 17:05:29,174.0,2023-11-09 17:05:28,1000.0,2612.0,2023-11-09 16:21:01
1699518062310,1.0,4143.0,2023-11-09 17:05:29,172.0,2023-11-09 17:05:28,1210.0,1308.0,2023-11-09 16:21:02
1699518063080,1.0,988.0,2023-11-09 17:05:29,620.0,2023-11-09 17:05:28,770.0,2146.0,2023-11-09 16:21:03
1699518063700,1.0,1811.0,2023-11-09 17:05:29,466.0,2023-11-09 17:05:28,620.0,2155.0,2023-11-09 16:21:03
1699518064300,1.0,4321.0,2023-11-09 17:05:29,196.0,2023-11-09 17:05:28,600.0,1014.0,2023-11-09 16:21:04
1699518064790,1.0,1622.0,2023-11-09 17:05:29,216.0,2023-11-09 17:05:28,490.0,10637.0,2023-11-09 16:21:04
1699518065910,1.0,6283.0,2023-11-09 17:05:29,206.0,2023-11-09 17:05:28,1120.0,1955.0,2023-11-09 16:21:05
1699518066520,1.0,6180.0,2023-11-09 17:05:29,342.0,2023-11-09 17:05:28,610.0,6067.0,2023-11-09 16:21:06
1699518067390,1.0,4435.0,2023-11-09 17:05:29,294.0,2023-11-09 17:05:28,870.0,2968.0,2023-11-09 16:21:07
1699518068200,1.0,5127.0,2023-11-09 17:05:29,374.0,2023-11-09 17:05:28,810.0,1674.0,2023-11-09 16:21:08
1699518068820,1.0,638.0,2023-11-09 17:05:29,172.0,2023-11-09 17:05:28,620.0,419.0,2023-11-09 16:21:08
1699518069220,1.0,1041.0,2023-11-09 17:05:29,258.0,2023-11-09 17:05:28,400.0,5647.0,2023-11-09 16:21:09
1699518070360,1.0,6625.0,2023-11-09 17:05:29,206.0,2023-11-09 17:05:28,1140.0,727.0,2023-11-09 16:21:10
1699518070780,1.0,857.0,2023-11-09 17:05:29,244.0,2023-11-09 17:05:28,420.0,2285.0,2023-11-09 16:21:10
1699518071580,1.0,633.0,2023-11-09 17:05:29,238.0,2023-11-09 17:05:28,800.0,1112.0,2023-11-09 16:21:11
1699518072380,1.0,1650.0,2023-11-09 17:05:29,290.0,2023-11-09 17:05:28,800.0,3246.0,2023-11-09 16:21:12
1699518073620,1.0,8688.0,2023-11-09 17:05:29,702.0,2023-11-09 17:05:28,1240.0,14082.0,2023-11-09 16:21:13
1699518074860,1.0,5664.0,2023-11-09 17:05:29,980.0,2023-11-09 17:05:28,1240.0,4552.0,2023-11-09 16:21:14
1699518075480,1.0,3882.0,2023-11-09 17:05:29,88.0,2023-11-09 17:05:28,620.0,3887.0,2023-11-09 16:21:15
1699518076250,1.0,1502.0,2023-11-09 17:05:29,152.0,2023-11-09 17:05:28,770.0,2285.0,2023-11-09 16:21:16
1699518077130,1.0,2372.0,2023-11-09 17:05:29,16.0,2023-11-09 17:05:28,880.0,2555.0,2023-11-09 16:21:17
1699518077940,1.0,1296.0,2023-11-09 17:05:29,20.0,2023-11-09 17:05:28,810.0,1159.0,2023-11-09 16:21:17
1699518078790,1.0,2551.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,850.0,2191.0,2023-11-09 16:21:18
1699518079690,1.0,2396.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,900.0,6125.0,2023-11-09 16:21:19
1699518080580,1.0,1563.0,2023-11-09 17:05:29,26.0,2023-11-09 17:05:28,890.0,2297.0,2023-11-09 16:21:20
1699518081470,1.0,2018.0,2023-11-09 17:05:29,390.0,2023-11-09 17:05:28,890.0,1548.0,2023-11-09 16:21:21
1699518082040,1.0,399.0,2023-11-09 17:05:29,324.0,2023-11-09 17:05:28,570.0,284.0,2023-11-09 16:21:22
1699518082420,1.0,1062.0,2023-11-09 17:05:29,110.0,2023-11-09 17:05:28,380.0,3504.0,2023-11-09 16:21:22
1699518083270,1.0,2235.0,2023-11-09 17:05:29,46.0,2023-11-09 17:05:28,850.0,1769.0,2023-11-09 16:21:23
1699518084090,1.0,723.0,2023-11-09 17:05:29,22.0,2023-11-09 17:05:28,820.0,3048.0,2023-11-09 16:21:24
1699518085010,1.0,1085.0,2023-11-09 17:05:29,344.0,2023-11-09 17:05:28,920.0,4059.0,2023-11-09 16:21:25
1699518086890,1.0,32455.0,2023-11-09 17:05:29,124.0,2023-11-09 17:05:28,1880.0,3261.0,2023-11-09 16:21:26
1699518087730,1.0,984.0,2023-11-09 17:05:29,676.0,2023-11-09 17:05:28,840.0,4138.0,2023-11-09 16:21:27
1699518088280,1.0,1485.0,2023-11-09 17:05:29,338.0,2023-11-09 17:05:28,550.0,1042.0,2023-11-09 16:21:28
1699518088720,1.0,2350.0,2023-11-09 17:05:29,134.0,2023-11-09 17:05:28,440.0,406.0,2023-11-09 16:21:28
1699518089180,1.0,879.0,2023-11-09 17:05:29,78.0,2023-11-09 17:05:28,460.0,553.0,2023-11-09 16:21:29
1699518089590,1.0,1030.0,2023-11-09 17:05:29,98.0,2023-11-09 17:05:28,410.0,2246.0,2023-11-09 16:21:29
1699518090370,1.0,2034.0,2023-11-09 17:05:29,110.0,2023-11-09 17:05:28,780.0,2134.0,2023-11-09 16:21:30
1699518091250,1.0,1799.0,2023-11-09 17:05:29,64.0,2023-11-09 17:05:28,880.0,1722.0,2023-11-09 16:21:31
1699518092210,1.0,1975.0,2023-11-09 17:05:29,106.0,2023-11-09 17:05:28,960.0,1330.0,2023-11-09 16:21:32
1699518093180,1.0,3290.0,2023-11-09 17:05:29,52.0,2023-11-09 17:05:28,970.0,4960.0,2023-11-09 16:21:33
1699518094200,1.0,1457.0,2023-11-09 17:05:29,22.0,2023-11-09 17:05:28,1020.0,1582.0,2023-11-09 16:21:34
1699518094960,1.0,2249.0,2023-11-09 17:05:29,120.0,2023-11-09 17:05:28,760.0,7863.0,2023-11-09 16:21:34
1699518096230,1.0,2908.0,2023-11-09 17:05:29,32.0,2023-11-09 17:05:28,1270.0,3714.0,2023-11-09 16:21:36
1699518097160,1.0,2931.0,2023-11-09 17:05:29,20.0,2023-11-09 17:05:28,930.0,3881.0,2023-11-09 16:21:37
1699518098050,1.0,2080.0,2023-11-09 17:05:29,44.0,2023-11-09 17:05:28,890.0,2174.0,2023-11-09 16:21:38
1699518098990,1.0,1704.0,2023-11-09 17:05:29,12.0,2023-11-09 17:05:28,940.0,2524.0,2023-11-09 16:21:38
1699518102670,1.0,1481.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,1000.0,2571.0,2023-11-09 16:21:42
1699518103710,1.0,1582.0,2023-11-09 17:05:29,14.0,2023-11-09 17:05:28,1040.0,1732.0,2023-11-09 16:21:43
1699518104680,1.0,734.0,2023-11-09 17:05:29,12.0,2023-11-09 17:05:28,970.0,1775.0,2023-11-09 16:21:44
1699518105710,1.0,1207.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,1030.0,1893.0,2023-11-09 16:21:45
1699518106740,1.0,1164.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,1030.0,1820.0,2023-11-09 16:21:46
1699518107790,1.0,1223.0,2023-11-09 17:05:29,4.0,2023-11-09 17:05:28,1050.0,1964.0,2023-11-09 16:21:47
1699518108840,1.0,1128.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,1050.0,1755.0,2023-11-09 16:21:48
1699518109880,1.0,1095.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,1040.0,1832.0,2023-11-09 16:21:49
1699518110910,1.0,1182.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,1030.0,1715.0,2023-11-09 16:21:50
1699518111940,1.0,986.0,2023-11-09 17:05:29,2.0,2023-11-09 17:05:28,1030.0,1828.0,2023-11-09 16:21:51
1699518112980,1.0,1083.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,1040.0,1868.0,2023-11-09 16:21:52
1699518114010,1.0,1013.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,1030.0,1935.0,2023-11-09 16:21:54
1699518115000,1.0,1364.0,2023-11-09 17:05:29,22.0,2023-11-09 17:05:28,990.0,2053.0,2023-11-09 16:21:55
1699518115940,1.0,1106.0,2023-11-09 17:05:29,8.0,2023-11-09 17:05:28,940.0,1976.0,2023-11-09 16:21:55
1699518116870,1.0,1226.0,2023-11-09 17:05:29,10.0,2023-11-09 17:05:28,930.0,1996.0,2023-11-09 16:21:56
1699518117820,1.0,1273.0,2023-11-09 17:05:29,6.0,2023-11-09 17:05:28,950.0,1900.0,2023-11-09 16:21:57
1699518118800,1.0,1238.0,2023-11-09 17:05:29,2.0,2023-11-09 17:05:28,980.0,1833.0,2023-11-09 16:21:58
