timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1701824592250,1.0,1414.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,860.0,2449.0,2023-12-06 09:03:12
1701824593130,1.0,1819.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,880.0,2699.0,2023-12-06 09:03:13
1701824593940,1.0,1497.0,2023-12-06 09:17:56,2.0,2023-12-06 09:17:56,810.0,2109.0,2023-12-06 09:03:13
1701824594720,1.0,1287.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,780.0,2812.0,2023-12-06 09:03:14
1701824595520,1.0,1384.0,2023-12-06 09:17:56,4.0,2023-12-06 09:17:56,800.0,2910.0,2023-12-06 09:03:15
1701824596390,1.0,1641.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,870.0,2952.0,2023-12-06 09:03:16
1701824601480,1.0,2956.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,1220.0,3173.0,2023-12-06 09:03:21
1701824602400,1.0,2097.0,2023-12-06 09:17:56,4.0,2023-12-06 09:17:56,920.0,2813.0,2023-12-06 09:03:22
1701824603240,1.0,1137.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,840.0,2042.0,2023-12-06 09:03:23
1701824604070,1.0,1386.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,830.0,2429.0,2023-12-06 09:03:24
1701824604910,1.0,1496.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,840.0,2518.0,2023-12-06 09:03:24
1701824605800,1.0,1552.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,890.0,2776.0,2023-12-06 09:03:25
1701824606710,1.0,1516.0,2023-12-06 09:17:56,0.0,2023-12-06 09:17:56,910.0,2444.0,2023-12-06 09:03:26
1701824607560,1.0,1137.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,850.0,2282.0,2023-12-06 09:03:27
1701824608400,1.0,1440.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,840.0,2614.0,2023-12-06 09:03:28
1701824609250,1.0,1415.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,850.0,2707.0,2023-12-06 09:03:29
1701824610160,1.0,1517.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,910.0,2931.0,2023-12-06 09:03:30
1701824611070,1.0,1555.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,910.0,2418.0,2023-12-06 09:03:31
1701824611900,1.0,1253.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,830.0,2580.0,2023-12-06 09:03:31
1701824612770,1.0,1556.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,870.0,2705.0,2023-12-06 09:03:32
1701824613660,1.0,1470.0,2023-12-06 09:17:56,14.0,2023-12-06 09:17:56,890.0,3583.0,2023-12-06 09:03:33
1701824614660,1.0,2139.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,1000.0,2393.0,2023-12-06 09:03:34
1701824615480,1.0,1169.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,820.0,2231.0,2023-12-06 09:03:35
1701824616330,1.0,1417.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,850.0,2294.0,2023-12-06 09:03:36
1701824617190,1.0,1562.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,860.0,2510.0,2023-12-06 09:03:37
1701824618040,1.0,1345.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,850.0,1843.0,2023-12-06 09:03:38
1701824618640,1.0,931.0,2023-12-06 09:17:56,24.0,2023-12-06 09:17:56,600.0,5103.0,2023-12-06 09:03:38
1701824619470,1.0,11141.0,2023-12-06 09:17:56,18.0,2023-12-06 09:17:56,830.0,4042.0,2023-12-06 09:03:39
1701824620120,1.0,1898.0,2023-12-06 09:17:56,54.0,2023-12-06 09:17:56,650.0,1424.0,2023-12-06 09:03:40
1701824620950,1.0,2443.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,830.0,8399.0,2023-12-06 09:03:40
1701824622410,1.0,3601.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,1460.0,3715.0,2023-12-06 09:03:42
1701824623260,1.0,1489.0,2023-12-06 09:17:56,12.0,2023-12-06 09:17:56,850.0,1766.0,2023-12-06 09:03:43
1701824624100,1.0,1258.0,2023-12-06 09:17:56,4.0,2023-12-06 09:17:56,840.0,1704.0,2023-12-06 09:03:44
1701824624970,1.0,1421.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,870.0,2293.0,2023-12-06 09:03:44
1701824625850,1.0,1436.0,2023-12-06 09:17:56,10.0,2023-12-06 09:17:56,880.0,1985.0,2023-12-06 09:03:45
1701824626730,1.0,1180.0,2023-12-06 09:17:56,2.0,2023-12-06 09:17:56,880.0,1955.0,2023-12-06 09:03:46
1701824627580,1.0,830.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,850.0,1750.0,2023-12-06 09:03:47
1701824628420,1.0,1088.0,2023-12-06 09:17:56,14.0,2023-12-06 09:17:56,840.0,1991.0,2023-12-06 09:03:48
1701824629270,1.0,1240.0,2023-12-06 09:17:56,4.0,2023-12-06 09:17:56,850.0,2153.0,2023-12-06 09:03:49
1701824630140,1.0,1302.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,870.0,2380.0,2023-12-06 09:03:50
1701824631030,1.0,1237.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,890.0,1942.0,2023-12-06 09:03:51
1701824631900,1.0,1021.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,870.0,2050.0,2023-12-06 09:03:51
1701824632740,1.0,1438.0,2023-12-06 09:17:56,62.0,2023-12-06 09:17:56,840.0,2866.0,2023-12-06 09:03:52
1701824633570,1.0,1182.0,2023-12-06 09:17:56,12.0,2023-12-06 09:17:56,830.0,2197.0,2023-12-06 09:03:53
1701824634490,1.0,1908.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,920.0,2484.0,2023-12-06 09:03:54
1701824635400,1.0,1266.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,910.0,2328.0,2023-12-06 09:03:55
1701824636230,1.0,1095.0,2023-12-06 09:17:56,4.0,2023-12-06 09:17:56,830.0,2135.0,2023-12-06 09:03:56
1701824637090,1.0,1341.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,860.0,3248.0,2023-12-06 09:03:57
1701824637960,1.0,1686.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,870.0,2911.0,2023-12-06 09:03:57
1701824638850,1.0,1394.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,890.0,2139.0,2023-12-06 09:03:58
1701824639710,1.0,1077.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,860.0,1981.0,2023-12-06 09:03:59
1701824640570,1.0,1344.0,2023-12-06 09:17:56,8.0,2023-12-06 09:17:56,860.0,2351.0,2023-12-06 09:04:00
1701824641430,1.0,1249.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,860.0,2628.0,2023-12-06 09:04:01
1701824642350,1.0,1570.0,2023-12-06 09:17:56,242.0,2023-12-06 09:17:56,920.0,7001.0,2023-12-06 09:04:02
1701824643730,1.0,5167.0,2023-12-06 09:17:56,192.0,2023-12-06 09:17:56,1380.0,21212.0,2023-12-06 09:04:03
1701824644900,1.0,17720.0,2023-12-06 09:17:56,160.0,2023-12-06 09:17:56,1170.0,6106.0,2023-12-06 09:04:04
1701824645750,1.0,555.0,2023-12-06 09:17:56,20.0,2023-12-06 09:17:56,850.0,3851.0,2023-12-06 09:04:05
1701824646580,1.0,1474.0,2023-12-06 09:17:56,26.0,2023-12-06 09:17:56,830.0,1601.0,2023-12-06 09:04:06
1701824647350,1.0,1162.0,2023-12-06 09:17:56,16.0,2023-12-06 09:17:56,770.0,1799.0,2023-12-06 09:04:07
1701824648120,1.0,1485.0,2023-12-06 09:17:56,12.0,2023-12-06 09:17:56,770.0,2460.0,2023-12-06 09:04:08
1701824648910,1.0,1595.0,2023-12-06 09:17:56,12.0,2023-12-06 09:17:56,790.0,3351.0,2023-12-06 09:04:08
1701824649770,1.0,2344.0,2023-12-06 09:17:56,4.0,2023-12-06 09:17:56,860.0,2536.0,2023-12-06 09:04:09
1701824650660,1.0,1688.0,2023-12-06 09:17:56,6.0,2023-12-06 09:17:56,890.0,2124.0,2023-12-06 09:04:10
1701824651440,1.0,1144.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,780.0,2202.0,2023-12-06 09:04:11
1701824652260,1.0,1220.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2766.0,2023-12-06 09:04:12
1701824653120,1.0,1368.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,860.0,2616.0,2023-12-06 09:04:13
1701824653990,1.0,1392.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,870.0,2407.0,2023-12-06 09:04:13
1701824654820,1.0,1178.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,830.0,1932.0,2023-12-06 09:04:14
1701824655600,1.0,1051.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,780.0,2492.0,2023-12-06 09:04:15
1701824656410,1.0,1371.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,810.0,2848.0,2023-12-06 09:04:16
1701824657220,1.0,1480.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,2501.0,2023-12-06 09:04:17
1701824660350,1.0,1235.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2815.0,2023-12-06 09:04:20
1701824661190,1.0,1324.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,840.0,2807.0,2023-12-06 09:04:21
1701824662080,1.0,1481.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,890.0,2280.0,2023-12-06 09:04:22
1701824662930,1.0,1110.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,850.0,2052.0,2023-12-06 09:04:22
1701824663770,1.0,1299.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,840.0,2664.0,2023-12-06 09:04:23
1701824664640,1.0,1319.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,870.0,2573.0,2023-12-06 09:04:24
1701824665550,1.0,1503.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,910.0,2611.0,2023-12-06 09:04:25
1701824666460,1.0,1371.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,910.0,2539.0,2023-12-06 09:04:26
1701824667330,1.0,1064.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,870.0,2688.0,2023-12-06 09:04:27
1701824668200,1.0,1682.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,870.0,2798.0,2023-12-06 09:04:28
1701824669080,1.0,1490.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,880.0,2750.0,2023-12-06 09:04:29
1701824670000,1.0,1658.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,920.0,2861.0,2023-12-06 09:04:30
1701824670900,1.0,1409.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,900.0,2363.0,2023-12-06 09:04:30
1701824671740,1.0,1023.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,840.0,2194.0,2023-12-06 09:04:31
1701824672610,1.0,1377.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,870.0,2889.0,2023-12-06 09:04:32
1701824673490,1.0,1420.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,880.0,2459.0,2023-12-06 09:04:33
1701824674380,1.0,1484.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,890.0,2201.0,2023-12-06 09:04:34
1701824675210,1.0,1152.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,830.0,2109.0,2023-12-06 09:04:35
1701824676080,1.0,1404.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,870.0,2646.0,2023-12-06 09:04:36
1701824676940,1.0,1381.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,860.0,2579.0,2023-12-06 09:04:36
1701824677850,1.0,1535.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,910.0,2185.0,2023-12-06 09:04:37
1701824678700,1.0,1053.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,850.0,2094.0,2023-12-06 09:04:38
1701824679580,1.0,1285.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,880.0,2526.0,2023-12-06 09:04:39
1701824680440,1.0,1231.0,2023-12-06 09:17:57,0.0,2023-12-06 09:17:56,860.0,2586.0,2023-12-06 09:04:40
1701824681320,1.0,1313.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,880.0,2615.0,2023-12-06 09:04:41
1701824682200,1.0,1300.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,880.0,2295.0,2023-12-06 09:04:42
1701824683040,1.0,1382.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,840.0,2847.0,2023-12-06 09:04:43
1701824683890,1.0,1408.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,850.0,2599.0,2023-12-06 09:04:43
1701824684770,1.0,1441.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,880.0,2655.0,2023-12-06 09:04:44
1701824685680,1.0,1404.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,910.0,2320.0,2023-12-06 09:04:45
1701824686520,1.0,1162.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,840.0,2251.0,2023-12-06 09:04:46
1701824687380,1.0,1396.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,860.0,2814.0,2023-12-06 09:04:47
1701824688250,1.0,1332.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,870.0,2499.0,2023-12-06 09:04:48
1701824689090,1.0,1245.0,2023-12-06 09:17:57,0.0,2023-12-06 09:17:56,840.0,2160.0,2023-12-06 09:04:49
1701824689910,1.0,1293.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,820.0,2473.0,2023-12-06 09:04:49
1701824690740,1.0,1286.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2264.0,2023-12-06 09:04:50
1701824691590,1.0,1287.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,850.0,2292.0,2023-12-06 09:04:51
1701824692460,1.0,1169.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,870.0,2149.0,2023-12-06 09:04:52
1701824693290,1.0,1106.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2391.0,2023-12-06 09:04:53
1701824694160,1.0,1458.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,870.0,2421.0,2023-12-06 09:04:54
1701824695030,1.0,1438.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,870.0,2668.0,2023-12-06 09:04:55
1701824695900,1.0,1428.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,870.0,2494.0,2023-12-06 09:04:55
1701824696750,1.0,1132.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,850.0,2192.0,2023-12-06 09:04:56
1701824697610,1.0,1471.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,860.0,2811.0,2023-12-06 09:04:57
1701824698470,1.0,1437.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,860.0,2760.0,2023-12-06 09:04:58
1701824699350,1.0,1502.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,880.0,2468.0,2023-12-06 09:04:59
1701824700230,1.0,1371.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,880.0,2085.0,2023-12-06 09:05:00
1701824701080,1.0,1355.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,850.0,2671.0,2023-12-06 09:05:01
1701824701940,1.0,1358.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,860.0,2624.0,2023-12-06 09:05:01
1701824702830,1.0,1478.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,890.0,2563.0,2023-12-06 09:05:02
1701824703720,1.0,1427.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,890.0,2268.0,2023-12-06 09:05:03
1701824704570,1.0,1135.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,850.0,2246.0,2023-12-06 09:05:04
1701824705440,1.0,1320.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,870.0,2689.0,2023-12-06 09:05:05
1701824706310,1.0,1349.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,870.0,2472.0,2023-12-06 09:05:06
1701824707180,1.0,1439.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,870.0,2336.0,2023-12-06 09:05:07
1701824708000,1.0,1173.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,820.0,2101.0,2023-12-06 09:05:08
1701824708830,1.0,1453.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2682.0,2023-12-06 09:05:08
1701824709660,1.0,1324.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2510.0,2023-12-06 09:05:09
1701824710550,1.0,1531.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,890.0,2365.0,2023-12-06 09:05:10
1701824711450,1.0,1310.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,900.0,2030.0,2023-12-06 09:05:11
1701824712300,1.0,1154.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,850.0,2266.0,2023-12-06 09:05:12
1701824713200,1.0,1320.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,900.0,2578.0,2023-12-06 09:05:13
1701824714090,1.0,1278.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,890.0,2490.0,2023-12-06 09:05:14
1701824715000,1.0,1252.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,910.0,2067.0,2023-12-06 09:05:15
1701824715830,1.0,1063.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,830.0,2132.0,2023-12-06 09:05:15
1701824716660,1.0,1254.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,830.0,2461.0,2023-12-06 09:05:16
1701824717490,1.0,1310.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,830.0,2603.0,2023-12-06 09:05:17
1701824720530,1.0,1391.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,790.0,2444.0,2023-12-06 09:05:20
1701824721330,1.0,1303.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,800.0,2488.0,2023-12-06 09:05:21
1701824722200,1.0,1350.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,870.0,2585.0,2023-12-06 09:05:22
1701824723080,1.0,1426.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,880.0,1883.0,2023-12-06 09:05:23
1701824723910,1.0,1263.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,830.0,2491.0,2023-12-06 09:05:23
1701824724760,1.0,1323.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,850.0,2727.0,2023-12-06 09:05:24
1701824725650,1.0,1418.0,2023-12-06 09:17:57,16.0,2023-12-06 09:17:56,890.0,2750.0,2023-12-06 09:05:25
1701824726540,1.0,1334.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,890.0,2421.0,2023-12-06 09:05:26
1701824727380,1.0,1118.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,840.0,1947.0,2023-12-06 09:05:27
1701824728190,1.0,1266.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,810.0,2804.0,2023-12-06 09:05:28
1701824729010,1.0,1343.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2631.0,2023-12-06 09:05:29
1701824729840,1.0,1431.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2428.0,2023-12-06 09:05:29
1701824730690,1.0,1415.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,850.0,2185.0,2023-12-06 09:05:30
1701824731490,1.0,1031.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,800.0,1975.0,2023-12-06 09:05:31
1701824732300,1.0,1281.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,2664.0,2023-12-06 09:05:32
1701824733120,1.0,1163.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,820.0,2495.0,2023-12-06 09:05:33
1701824733980,1.0,1258.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,860.0,2230.0,2023-12-06 09:05:33
1701824734800,1.0,1054.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,820.0,1870.0,2023-12-06 09:05:34
1701824735620,1.0,1330.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,820.0,2704.0,2023-12-06 09:05:35
1701824736450,1.0,1249.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2439.0,2023-12-06 09:05:36
1701824737310,1.0,1314.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,860.0,2331.0,2023-12-06 09:05:37
1701824738130,1.0,1081.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,820.0,1961.0,2023-12-06 09:05:38
1701824738920,1.0,1004.0,2023-12-06 09:17:57,22.0,2023-12-06 09:17:56,790.0,1765.0,2023-12-06 09:05:38
1701824739750,1.0,1346.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,830.0,2616.0,2023-12-06 09:05:39
1701824740560,1.0,1343.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,3023.0,2023-12-06 09:05:40
1701824741350,1.0,1194.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,790.0,1699.0,2023-12-06 09:05:41
1701824742120,1.0,1172.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,770.0,2193.0,2023-12-06 09:05:42
1701824742880,1.0,1576.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,760.0,2373.0,2023-12-06 09:05:42
1701824743600,1.0,1312.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,720.0,2191.0,2023-12-06 09:05:43
1701824744390,1.0,1019.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,790.0,1807.0,2023-12-06 09:05:44
1701824745220,1.0,1428.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2105.0,2023-12-06 09:05:45
1701824746020,1.0,935.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,800.0,2012.0,2023-12-06 09:05:46
1701824746800,1.0,1163.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,780.0,2619.0,2023-12-06 09:05:46
1701824747610,1.0,1272.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,2549.0,2023-12-06 09:05:47
1701824748430,1.0,1324.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2550.0,2023-12-06 09:05:48
1701824749260,1.0,1144.0,2023-12-06 09:17:57,18.0,2023-12-06 09:17:56,830.0,2409.0,2023-12-06 09:05:49
1701824750050,1.0,1267.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,790.0,2247.0,2023-12-06 09:05:50
1701824750850,1.0,1332.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,800.0,2584.0,2023-12-06 09:05:50
1701824751650,1.0,1352.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,800.0,2539.0,2023-12-06 09:05:51
1701824752480,1.0,1339.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,830.0,2544.0,2023-12-06 09:05:52
1701824753280,1.0,1238.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,800.0,2239.0,2023-12-06 09:05:53
1701824754050,1.0,1206.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,770.0,1850.0,2023-12-06 09:05:54
1701824754850,1.0,1133.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,800.0,1923.0,2023-12-06 09:05:54
1701824755640,1.0,1205.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,790.0,2332.0,2023-12-06 09:05:55
1701824756460,1.0,1265.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,820.0,2110.0,2023-12-06 09:05:56
1701824757250,1.0,996.0,2023-12-06 09:17:57,12.0,2023-12-06 09:17:56,790.0,1674.0,2023-12-06 09:05:57
1701824758040,1.0,1012.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,790.0,2231.0,2023-12-06 09:05:58
1701824758850,1.0,996.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,810.0,2027.0,2023-12-06 09:05:58
1701824759710,1.0,1103.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,860.0,2170.0,2023-12-06 09:05:59
1701824760580,1.0,1000.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,870.0,2146.0,2023-12-06 09:06:00
1701824761390,1.0,908.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,810.0,1809.0,2023-12-06 09:06:01
1701824762190,1.0,1179.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,800.0,2507.0,2023-12-06 09:06:02
1701824762980,1.0,1162.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,790.0,2565.0,2023-12-06 09:06:02
1701824763790,1.0,1271.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,810.0,2398.0,2023-12-06 09:06:03
1701824764580,1.0,1125.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,790.0,2246.0,2023-12-06 09:06:04
1701824765330,1.0,1356.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,750.0,2707.0,2023-12-06 09:06:05
1701824766100,1.0,1383.0,2023-12-06 09:17:57,4.0,2023-12-06 09:17:56,770.0,2692.0,2023-12-06 09:06:06
1701824766880,1.0,1368.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,780.0,2609.0,2023-12-06 09:06:06
1701824767710,1.0,1464.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,830.0,2427.0,2023-12-06 09:06:07
1701824768500,1.0,1331.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,790.0,2409.0,2023-12-06 09:06:08
1701824769320,1.0,1491.0,2023-12-06 09:17:57,14.0,2023-12-06 09:17:56,820.0,2857.0,2023-12-06 09:06:09
1701824770150,1.0,1505.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,830.0,2706.0,2023-12-06 09:06:10
1701824771010,1.0,1485.0,2023-12-06 09:17:57,10.0,2023-12-06 09:17:56,860.0,2667.0,2023-12-06 09:06:11
1701824771900,1.0,1410.0,2023-12-06 09:17:57,2.0,2023-12-06 09:17:56,890.0,2474.0,2023-12-06 09:06:11
1701824772710,1.0,1241.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,810.0,2432.0,2023-12-06 09:06:12
1701824773550,1.0,1439.0,2023-12-06 09:17:57,8.0,2023-12-06 09:17:56,840.0,2861.0,2023-12-06 09:06:13
1701824774400,1.0,1602.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,850.0,2598.0,2023-12-06 09:06:14
1701824775260,1.0,1505.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,860.0,2514.0,2023-12-06 09:06:15
1701824776140,1.0,1380.0,2023-12-06 09:17:57,16.0,2023-12-06 09:17:56,880.0,2421.0,2023-12-06 09:06:16
1701824776980,1.0,1209.0,2023-12-06 09:17:57,6.0,2023-12-06 09:17:56,840.0,2199.0,2023-12-06 09:06:16
