timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1701934600790,1.0,9688.0,2023-12-07 15:50:49,40.0,2023-12-07 15:50:48,880.0,12791.0,2023-12-07 15:36:40
1701934601640,1.0,8752.0,2023-12-07 15:50:49,22.0,2023-12-07 15:50:48,850.0,12901.0,2023-12-07 15:36:41
1701934602480,1.0,9369.0,2023-12-07 15:50:49,2.0,2023-12-07 15:50:48,840.0,9839.0,2023-12-07 15:36:42
1701934603280,1.0,5199.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,800.0,9555.0,2023-12-07 15:36:43
1701934604190,1.0,6916.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:48,910.0,10755.0,2023-12-07 15:36:44
1701934605100,1.0,5803.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:48,910.0,10913.0,2023-12-07 15:36:45
1701934605990,1.0,6982.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:48,890.0,12515.0,2023-12-07 15:36:45
1701934606880,1.0,6536.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:48,890.0,6500.0,2023-12-07 15:36:46
1701934607760,1.0,5201.0,2023-12-07 15:50:49,0.0,2023-12-07 15:50:48,880.0,11418.0,2023-12-07 15:36:47
1701934608670,1.0,6278.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,910.0,8534.0,2023-12-07 15:36:48
1701934609550,1.0,4996.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,880.0,8299.0,2023-12-07 15:36:49
1701934613840,1.0,3341.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:48,870.0,9543.0,2023-12-07 15:36:53
1701934614760,1.0,3872.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:48,920.0,5210.0,2023-12-07 15:36:54
1701934615680,1.0,5440.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,920.0,7588.0,2023-12-07 15:36:55
1701934616600,1.0,4279.0,2023-12-07 15:50:49,2.0,2023-12-07 15:50:48,920.0,7293.0,2023-12-07 15:36:56
1701934617530,1.0,4929.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:48,930.0,7898.0,2023-12-07 15:36:57
1701934618440,1.0,4642.0,2023-12-07 15:50:49,16.0,2023-12-07 15:50:48,910.0,6816.0,2023-12-07 15:36:58
1701934619280,1.0,3575.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:48,840.0,6569.0,2023-12-07 15:36:59
1701934620160,1.0,4098.0,2023-12-07 15:50:49,18.0,2023-12-07 15:50:48,880.0,7353.0,2023-12-07 15:37:00
1701934621040,1.0,3063.0,2023-12-07 15:50:49,16.0,2023-12-07 15:50:48,880.0,2756.0,2023-12-07 15:37:01
1701934621850,1.0,8004.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:48,810.0,3923.0,2023-12-07 15:37:01
1701934622780,1.0,6390.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:48,930.0,9428.0,2023-12-07 15:37:02
1701934623660,1.0,3306.0,2023-12-07 15:50:49,82.0,2023-12-07 15:50:48,880.0,23434.0,2023-12-07 15:37:03
1701934625020,1.0,19473.0,2023-12-07 15:50:49,850.0,2023-12-07 15:50:48,1360.0,42406.0,2023-12-07 15:37:05
1701934626270,1.0,9340.0,2023-12-07 15:50:49,140.0,2023-12-07 15:50:48,1250.0,3432.0,2023-12-07 15:37:06
1701934627170,1.0,6105.0,2023-12-07 15:50:49,162.0,2023-12-07 15:50:48,900.0,7768.0,2023-12-07 15:37:07
1701934627910,1.0,3405.0,2023-12-07 15:50:49,90.0,2023-12-07 15:50:48,740.0,6261.0,2023-12-07 15:37:07
1701934628690,1.0,2449.0,2023-12-07 15:50:49,24.0,2023-12-07 15:50:48,780.0,1529.0,2023-12-07 15:37:08
1701934629480,1.0,5348.0,2023-12-07 15:50:49,206.0,2023-12-07 15:50:48,790.0,69359.0,2023-12-07 15:37:09
1701934631650,1.0,28999.0,2023-12-07 15:50:49,16.0,2023-12-07 15:50:48,2170.0,19624.0,2023-12-07 15:37:11
1701934632630,1.0,7174.0,2023-12-07 15:50:49,46.0,2023-12-07 15:50:48,980.0,2023.0,2023-12-07 15:37:12
1701934633050,1.0,1209.0,2023-12-07 15:50:49,18.0,2023-12-07 15:50:48,420.0,2703.0,2023-12-07 15:37:13
1701934633820,1.0,2906.0,2023-12-07 15:50:49,18.0,2023-12-07 15:50:48,770.0,5869.0,2023-12-07 15:37:13
1701934634640,1.0,5385.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:48,820.0,9277.0,2023-12-07 15:37:14
1701934635460,1.0,1964.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,820.0,5161.0,2023-12-07 15:37:15
1701934636310,1.0,3857.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:48,850.0,5440.0,2023-12-07 15:37:16
1701934637090,1.0,3451.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:48,780.0,27928.0,2023-12-07 15:37:17
1701934638300,1.0,28590.0,2023-12-07 15:50:49,18.0,2023-12-07 15:50:48,1210.0,36836.0,2023-12-07 15:37:18
1701934639790,1.0,6886.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:48,1490.0,8888.0,2023-12-07 15:37:19
1701934640730,1.0,4516.0,2023-12-07 15:50:49,24.0,2023-12-07 15:50:48,940.0,4646.0,2023-12-07 15:37:20
1701934641600,1.0,4976.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:48,870.0,12663.0,2023-12-07 15:37:21
1701934642460,1.0,5416.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:48,860.0,12494.0,2023-12-07 15:37:22
1701934643330,1.0,5517.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:48,870.0,6944.0,2023-12-07 15:37:23
1701934644200,1.0,3582.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:48,870.0,9537.0,2023-12-07 15:37:24
1701934645170,1.0,9927.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:48,970.0,14039.0,2023-12-07 15:37:25
1701934645990,1.0,3524.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,820.0,5957.0,2023-12-07 15:37:25
1701934646900,1.0,5350.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:48,910.0,8188.0,2023-12-07 15:37:26
1701934647810,1.0,3552.0,2023-12-07 15:50:49,2.0,2023-12-07 15:50:48,910.0,8753.0,2023-12-07 15:37:27
1701934648720,1.0,4834.0,2023-12-07 15:50:49,24.0,2023-12-07 15:50:48,910.0,6799.0,2023-12-07 15:37:28
1701934649610,1.0,4335.0,2023-12-07 15:50:49,24.0,2023-12-07 15:50:48,890.0,19126.0,2023-12-07 15:37:29
1701934650520,1.0,14811.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:48,910.0,13165.0,2023-12-07 15:37:30
1701934651350,1.0,6690.0,2023-12-07 15:50:49,16.0,2023-12-07 15:50:48,830.0,9616.0,2023-12-07 15:37:31
1701934652250,1.0,4298.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:48,900.0,7623.0,2023-12-07 15:37:32
1701934653100,1.0,4600.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:48,850.0,7706.0,2023-12-07 15:37:33
1701934654030,1.0,5282.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:48,930.0,6465.0,2023-12-07 15:37:34
1701934654920,1.0,2692.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:48,890.0,4378.0,2023-12-07 15:37:34
1701934655750,1.0,3615.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:48,830.0,7198.0,2023-12-07 15:37:35
1701934656610,1.0,4046.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:48,860.0,5710.0,2023-12-07 15:37:36
1701934657420,1.0,2945.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:48,810.0,6319.0,2023-12-07 15:37:37
1701934658260,1.0,3678.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:49,840.0,6504.0,2023-12-07 15:37:38
1701934659090,1.0,3993.0,2023-12-07 15:50:49,76.0,2023-12-07 15:50:49,830.0,7977.0,2023-12-07 15:37:39
1701934659850,1.0,3652.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,760.0,6825.0,2023-12-07 15:37:39
1701934660640,1.0,3450.0,2023-12-07 15:50:49,34.0,2023-12-07 15:50:49,790.0,6073.0,2023-12-07 15:37:40
1701934661410,1.0,3049.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:49,770.0,2927.0,2023-12-07 15:37:41
1701934662040,1.0,3220.0,2023-12-07 15:50:49,24.0,2023-12-07 15:50:49,630.0,7673.0,2023-12-07 15:37:42
1701934662790,1.0,4970.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:49,750.0,6188.0,2023-12-07 15:37:42
1701934663480,1.0,3583.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:49,690.0,4964.0,2023-12-07 15:37:43
1701934664210,1.0,3688.0,2023-12-07 15:50:49,18.0,2023-12-07 15:50:49,730.0,5551.0,2023-12-07 15:37:44
1701934664850,1.0,3184.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,640.0,7184.0,2023-12-07 15:37:44
1701934665560,1.0,4263.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,710.0,7432.0,2023-12-07 15:37:45
1701934666270,1.0,4344.0,2023-12-07 15:50:49,38.0,2023-12-07 15:50:49,710.0,7167.0,2023-12-07 15:37:46
1701934667000,1.0,4548.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,730.0,7715.0,2023-12-07 15:37:47
1701934667750,1.0,4688.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:49,750.0,8458.0,2023-12-07 15:37:47
1701934668500,1.0,4552.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:49,750.0,8581.0,2023-12-07 15:37:48
1701934669280,1.0,5241.0,2023-12-07 15:50:49,16.0,2023-12-07 15:50:49,780.0,8557.0,2023-12-07 15:37:49
1701934670090,1.0,4610.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:49,810.0,6283.0,2023-12-07 15:37:50
1701934670910,1.0,5921.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:49,820.0,10228.0,2023-12-07 15:37:50
1701934673840,1.0,4874.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:49,830.0,7827.0,2023-12-07 15:37:53
1701934674650,1.0,4567.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:49,810.0,9467.0,2023-12-07 15:37:54
1701934675420,1.0,4199.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:49,770.0,5595.0,2023-12-07 15:37:55
1701934676210,1.0,4610.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:49,790.0,8830.0,2023-12-07 15:37:56
1701934676980,1.0,4860.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:49,770.0,10217.0,2023-12-07 15:37:56
1701934677740,1.0,3606.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:49,760.0,6878.0,2023-12-07 15:37:57
1701934678570,1.0,4852.0,2023-12-07 15:50:49,64.0,2023-12-07 15:50:49,830.0,7307.0,2023-12-07 15:37:58
1701934679420,1.0,4715.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:49,850.0,6392.0,2023-12-07 15:37:59
1701934681090,1.0,17799.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:49,1670.0,9442.0,2023-12-07 15:38:01
1701934681900,1.0,3641.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:49,810.0,5477.0,2023-12-07 15:38:01
1701934682640,1.0,3677.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:49,740.0,6481.0,2023-12-07 15:38:02
1701934683370,1.0,3739.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:49,730.0,7717.0,2023-12-07 15:38:03
1701934684140,1.0,4946.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:49,770.0,8261.0,2023-12-07 15:38:04
1701934684920,1.0,5082.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:49,780.0,9074.0,2023-12-07 15:38:04
1701934685740,1.0,5558.0,2023-12-07 15:50:49,6.0,2023-12-07 15:50:49,820.0,9701.0,2023-12-07 15:38:05
1701934686570,1.0,5950.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,830.0,9286.0,2023-12-07 15:38:06
1701934687410,1.0,6305.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:49,840.0,9659.0,2023-12-07 15:38:07
1701934688270,1.0,6592.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:49,860.0,9886.0,2023-12-07 15:38:08
1701934689080,1.0,5492.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,810.0,25956.0,2023-12-07 15:38:09
1701934689970,1.0,26458.0,2023-12-07 15:50:49,226.0,2023-12-07 15:50:49,890.0,19878.0,2023-12-07 15:38:09
1701934690700,1.0,1558.0,2023-12-07 15:50:49,528.0,2023-12-07 15:50:49,730.0,2600.0,2023-12-07 15:38:10
1701934691570,1.0,8138.0,2023-12-07 15:50:49,54.0,2023-12-07 15:50:49,870.0,6115.0,2023-12-07 15:38:11
1701934692270,1.0,2170.0,2023-12-07 15:50:49,238.0,2023-12-07 15:50:49,700.0,6521.0,2023-12-07 15:38:12
1701934693070,1.0,1961.0,2023-12-07 15:50:49,1664.0,2023-12-07 15:50:49,800.0,733.0,2023-12-07 15:38:13
1701934693660,1.0,20483.0,2023-12-07 15:50:49,966.0,2023-12-07 15:50:49,590.0,53212.0,2023-12-07 15:38:13
1701934695280,1.0,86819.0,2023-12-07 15:50:49,426.0,2023-12-07 15:50:49,1620.0,37995.0,2023-12-07 15:38:15
1701934695960,1.0,3087.0,2023-12-07 15:50:49,288.0,2023-12-07 15:50:49,680.0,13394.0,2023-12-07 15:38:15
1701934696650,1.0,13051.0,2023-12-07 15:50:49,326.0,2023-12-07 15:50:49,690.0,13128.0,2023-12-07 15:38:16
1701934697310,1.0,3635.0,2023-12-07 15:50:49,216.0,2023-12-07 15:50:49,660.0,2150.0,2023-12-07 15:38:17
1701934697920,1.0,6642.0,2023-12-07 15:50:49,80.0,2023-12-07 15:50:49,610.0,4777.0,2023-12-07 15:38:17
1701934698550,1.0,4056.0,2023-12-07 15:50:49,68.0,2023-12-07 15:50:49,630.0,3661.0,2023-12-07 15:38:18
1701934699170,1.0,4514.0,2023-12-07 15:50:49,136.0,2023-12-07 15:50:49,620.0,3480.0,2023-12-07 15:38:19
1701934699790,1.0,4854.0,2023-12-07 15:50:49,98.0,2023-12-07 15:50:49,620.0,3571.0,2023-12-07 15:38:19
1701934700420,1.0,1712.0,2023-12-07 15:50:49,58.0,2023-12-07 15:50:49,630.0,2164.0,2023-12-07 15:38:20
1701934701000,1.0,3077.0,2023-12-07 15:50:49,42.0,2023-12-07 15:50:49,580.0,2771.0,2023-12-07 15:38:21
1701934701610,1.0,3963.0,2023-12-07 15:50:49,34.0,2023-12-07 15:50:49,610.0,3072.0,2023-12-07 15:38:21
1701934702210,1.0,2694.0,2023-12-07 15:50:49,52.0,2023-12-07 15:50:49,600.0,1991.0,2023-12-07 15:38:22
1701934702820,1.0,2045.0,2023-12-07 15:50:49,272.0,2023-12-07 15:50:49,610.0,2107.0,2023-12-07 15:38:22
1701934703430,1.0,13434.0,2023-12-07 15:50:49,242.0,2023-12-07 15:50:49,610.0,18311.0,2023-12-07 15:38:23
1701934704580,1.0,2036.0,2023-12-07 15:50:49,74.0,2023-12-07 15:50:49,1150.0,1274.0,2023-12-07 15:38:24
1701934705150,1.0,2951.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:49,570.0,1532.0,2023-12-07 15:38:25
1701934705730,1.0,2387.0,2023-12-07 15:50:49,16.0,2023-12-07 15:50:49,580.0,1072.0,2023-12-07 15:38:25
1701934706320,1.0,2235.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:49,590.0,1113.0,2023-12-07 15:38:26
1701934706600,1.0,223.0,2023-12-07 15:50:49,10.0,2023-12-07 15:50:49,280.0,195.0,2023-12-07 15:38:26
1701934706950,1.0,1095.0,2023-12-07 15:50:49,12.0,2023-12-07 15:50:49,350.0,1039.0,2023-12-07 15:38:26
1701934707230,1.0,176.0,2023-12-07 15:50:49,14.0,2023-12-07 15:50:49,280.0,266.0,2023-12-07 15:38:27
1701934707630,1.0,1272.0,2023-12-07 15:50:49,20.0,2023-12-07 15:50:49,400.0,865.0,2023-12-07 15:38:27
1701934707900,1.0,178.0,2023-12-07 15:50:49,8.0,2023-12-07 15:50:49,270.0,236.0,2023-12-07 15:38:27
1701934708310,1.0,1064.0,2023-12-07 15:50:49,4.0,2023-12-07 15:50:49,410.0,1426.0,2023-12-07 15:38:28
1701934709010,1.0,1225.0,2023-12-07 15:50:49,2.0,2023-12-07 15:50:49,700.0,1987.0,2023-12-07 15:38:29
1701934709730,1.0,1236.0,2023-12-07 15:50:49,82.0,2023-12-07 15:50:49,720.0,1110.0,2023-12-07 15:38:29
