timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700016952410,1.0,17950.0,2023-11-15 11:07:08,6.0,2023-11-15 11:07:08,480.0,13343.0,2023-11-15 10:55:52
1700016952840,1.0,33784.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,430.0,23883.0,2023-11-15 10:55:52
1700016954390,1.0,48119.0,2023-11-15 11:07:08,20.0,2023-11-15 11:07:08,1550.0,139980.0,2023-11-15 10:55:54
1700016955360,1.0,94501.0,2023-11-15 11:07:08,6.0,2023-11-15 11:07:08,970.0,329655.0,2023-11-15 10:55:55
1700016956750,1.0,101000.0,2023-11-15 11:07:08,16.0,2023-11-15 11:07:08,1390.0,74710.0,2023-11-15 10:55:56
1700016959620,1.0,426979.0,2023-11-15 11:07:08,16.0,2023-11-15 11:07:08,2870.0,11835.0,2023-11-15 10:55:59
1700016960290,1.0,3759.0,2023-11-15 11:07:08,18.0,2023-11-15 11:07:08,670.0,753.0,2023-11-15 10:56:00
1700016960710,1.0,777.0,2023-11-15 11:07:08,40.0,2023-11-15 11:07:08,420.0,929.0,2023-11-15 10:56:00
1700016963270,1.0,165454.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,890.0,234710.0,2023-11-15 10:56:03
1700016964790,1.0,52135.0,2023-11-15 11:07:08,30.0,2023-11-15 11:07:08,1520.0,47440.0,2023-11-15 10:56:04
1700016965490,1.0,9164.0,2023-11-15 11:07:08,20.0,2023-11-15 11:07:08,700.0,1712.0,2023-11-15 10:56:05
1700016965900,1.0,1878.0,2023-11-15 11:07:08,30.0,2023-11-15 11:07:08,410.0,3344.0,2023-11-15 10:56:05
1700016966220,1.0,7447.0,2023-11-15 11:07:08,48.0,2023-11-15 11:07:08,320.0,42781.0,2023-11-15 10:56:06
1700016967030,1.0,178885.0,2023-11-15 11:07:08,4.0,2023-11-15 11:07:08,810.0,576913.0,2023-11-15 10:56:07
1700016968750,1.0,231310.0,2023-11-15 11:07:08,20.0,2023-11-15 11:07:08,1720.0,433853.0,2023-11-15 10:56:08
1700016970750,1.0,346545.0,2023-11-15 11:07:08,14.0,2023-11-15 11:07:08,2000.0,59711.0,2023-11-15 10:56:10
1700016971600,1.0,87565.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,850.0,27840.0,2023-11-15 10:56:11
1700016972140,1.0,110934.0,2023-11-15 11:07:08,34.0,2023-11-15 11:07:08,540.0,155164.0,2023-11-15 10:56:12
1700016973730,1.0,152023.0,2023-11-15 11:07:08,26.0,2023-11-15 11:07:08,1590.0,8539.0,2023-11-15 10:56:13
1700016974220,1.0,13531.0,2023-11-15 11:07:08,2.0,2023-11-15 11:07:08,490.0,22978.0,2023-11-15 10:56:14
1700016974890,1.0,16724.0,2023-11-15 11:07:08,4.0,2023-11-15 11:07:08,670.0,1781.0,2023-11-15 10:56:14
1700016975330,1.0,3504.0,2023-11-15 11:07:08,4.0,2023-11-15 11:07:08,440.0,6455.0,2023-11-15 10:56:15
1700016975900,1.0,20281.0,2023-11-15 11:07:08,10.0,2023-11-15 11:07:08,570.0,21224.0,2023-11-15 10:56:15
1700016976560,1.0,13875.0,2023-11-15 11:07:08,12.0,2023-11-15 11:07:08,660.0,7522.0,2023-11-15 10:56:16
1700016976900,1.0,17116.0,2023-11-15 11:07:08,2.0,2023-11-15 11:07:08,340.0,13952.0,2023-11-15 10:56:16
1700016977420,1.0,12797.0,2023-11-15 11:07:08,14.0,2023-11-15 11:07:08,520.0,18304.0,2023-11-15 10:56:17
1700016978140,1.0,47244.0,2023-11-15 11:07:08,4.0,2023-11-15 11:07:08,720.0,33632.0,2023-11-15 10:56:18
1700016978640,1.0,20393.0,2023-11-15 11:07:08,10.0,2023-11-15 11:07:08,500.0,48881.0,2023-11-15 10:56:18
1700016979390,1.0,95053.0,2023-11-15 11:07:08,16.0,2023-11-15 11:07:08,750.0,132097.0,2023-11-15 10:56:19
1700016980790,1.0,34534.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,1400.0,34769.0,2023-11-15 10:56:20
1700016981660,1.0,132965.0,2023-11-15 11:07:08,10.0,2023-11-15 11:07:08,870.0,23061.0,2023-11-15 10:56:21
1700016982090,1.0,1824.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,430.0,52416.0,2023-11-15 10:56:22
1700016983400,1.0,82888.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,1310.0,110958.0,2023-11-15 10:56:23
1700016984040,1.0,113783.0,2023-11-15 11:07:08,22.0,2023-11-15 11:07:08,640.0,112584.0,2023-11-15 10:56:24
1700016984850,1.0,11368.0,2023-11-15 11:07:08,12.0,2023-11-15 11:07:08,810.0,6527.0,2023-11-15 10:56:24
1700016985230,1.0,2659.0,2023-11-15 11:07:08,20.0,2023-11-15 11:07:08,380.0,5566.0,2023-11-15 10:56:25
1700016985750,1.0,38500.0,2023-11-15 11:07:08,34.0,2023-11-15 11:07:08,520.0,43761.0,2023-11-15 10:56:25
1700016986360,1.0,68070.0,2023-11-15 11:07:08,4.0,2023-11-15 11:07:08,610.0,41104.0,2023-11-15 10:56:26
1700016986820,1.0,23686.0,2023-11-15 11:07:08,60.0,2023-11-15 11:07:08,460.0,22595.0,2023-11-15 10:56:26
1700016987330,1.0,22439.0,2023-11-15 11:07:08,14.0,2023-11-15 11:07:08,510.0,41323.0,2023-11-15 10:56:27
1700016987990,1.0,90687.0,2023-11-15 11:07:08,46.0,2023-11-15 11:07:08,660.0,23001.0,2023-11-15 10:56:27
1700016988400,1.0,29208.0,2023-11-15 11:07:08,10.0,2023-11-15 11:07:08,410.0,31134.0,2023-11-15 10:56:28
1700016989100,1.0,104303.0,2023-11-15 11:07:08,8.0,2023-11-15 11:07:08,700.0,90752.0,2023-11-15 10:56:29
