timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1700358604590,1.0,22702.0,2023-11-19 10:32:26,138.0,2023-11-19 10:32:25,320.0,133364.0,2023-11-19 09:50:04
1700358605500,1.0,23599.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,910.0,33638.0,2023-11-19 09:50:05
1700358606080,1.0,5836.0,2023-11-19 10:32:26,18.0,2023-11-19 10:32:25,580.0,38576.0,2023-11-19 09:50:06
1700358607300,1.0,9230.0,2023-11-19 10:32:26,18.0,2023-11-19 10:32:25,1220.0,12387.0,2023-11-19 09:50:07
1700358608180,1.0,13604.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,880.0,13218.0,2023-11-19 09:50:08
1700358608810,1.0,10820.0,2023-11-19 10:32:26,18.0,2023-11-19 10:32:25,630.0,1180.0,2023-11-19 09:50:08
1700358609290,1.0,6768.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,480.0,3116.0,2023-11-19 09:50:09
1700358609600,1.0,4706.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,310.0,6868.0,2023-11-19 09:50:09
1700358609880,1.0,619.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,280.0,843.0,2023-11-19 09:50:09
1700358610210,1.0,3194.0,2023-11-19 10:32:26,106.0,2023-11-19 10:32:25,330.0,24356.0,2023-11-19 09:50:10
1700358610780,1.0,81551.0,2023-11-19 10:32:26,114.0,2023-11-19 10:32:25,570.0,21269.0,2023-11-19 09:50:10
1700358611140,1.0,22705.0,2023-11-19 10:32:26,258.0,2023-11-19 10:32:25,360.0,40324.0,2023-11-19 09:50:11
1700358611550,1.0,8212.0,2023-11-19 10:32:26,348.0,2023-11-19 10:32:25,410.0,81485.0,2023-11-19 09:50:11
1700358612130,1.0,170276.0,2023-11-19 10:32:26,152.0,2023-11-19 10:32:25,580.0,71299.0,2023-11-19 09:50:12
1700358612690,1.0,62920.0,2023-11-19 10:32:26,220.0,2023-11-19 10:32:25,560.0,47060.0,2023-11-19 09:50:12
1700358613540,1.0,106216.0,2023-11-19 10:32:26,236.0,2023-11-19 10:32:25,850.0,98498.0,2023-11-19 09:50:13
1700358614520,1.0,164176.0,2023-11-19 10:32:26,66.0,2023-11-19 10:32:25,980.0,41311.0,2023-11-19 09:50:14
1700358615860,1.0,13862.0,2023-11-19 10:32:26,42.0,2023-11-19 10:32:25,1340.0,12359.0,2023-11-19 09:50:15
1700358616450,1.0,1430.0,2023-11-19 10:32:26,124.0,2023-11-19 10:32:25,590.0,27365.0,2023-11-19 09:50:16
1700358617400,1.0,29012.0,2023-11-19 10:32:26,92.0,2023-11-19 10:32:25,950.0,68524.0,2023-11-19 09:50:17
1700358618770,1.0,80224.0,2023-11-19 10:32:26,30.0,2023-11-19 10:32:25,1370.0,9607.0,2023-11-19 09:50:18
1700358619400,1.0,5349.0,2023-11-19 10:32:26,384.0,2023-11-19 10:32:25,630.0,18407.0,2023-11-19 09:50:19
1700358620090,1.0,40987.0,2023-11-19 10:32:26,30.0,2023-11-19 10:32:25,690.0,110301.0,2023-11-19 09:50:20
1700358621640,1.0,136524.0,2023-11-19 10:32:26,16.0,2023-11-19 10:32:25,1550.0,59622.0,2023-11-19 09:50:21
1700358623000,1.0,20131.0,2023-11-19 10:32:26,42.0,2023-11-19 10:32:25,1360.0,3637.0,2023-11-19 09:50:23
1700358623570,1.0,17695.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,570.0,11414.0,2023-11-19 09:50:23
1700358624220,1.0,4284.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,650.0,2483.0,2023-11-19 09:50:24
1700358624670,1.0,2366.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,450.0,14556.0,2023-11-19 09:50:24
1700358625390,1.0,2564.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,720.0,9265.0,2023-11-19 09:50:25
1700358626180,1.0,17563.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,790.0,16698.0,2023-11-19 09:50:26
1700358627210,1.0,2414.0,2023-11-19 10:32:26,16.0,2023-11-19 10:32:25,1030.0,1599.0,2023-11-19 09:50:27
1700358627830,1.0,959.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,620.0,428.0,2023-11-19 09:50:27
1700358628090,1.0,832.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,260.0,3659.0,2023-11-19 09:50:28
1700358628580,1.0,2238.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,490.0,1274.0,2023-11-19 09:50:28
1700358629080,1.0,551.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,500.0,566.0,2023-11-19 09:50:29
1700358629710,1.0,1108.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,630.0,1434.0,2023-11-19 09:50:29
1700358630480,1.0,2427.0,2023-11-19 10:32:26,0.0,2023-11-19 10:32:25,770.0,16330.0,2023-11-19 09:50:30
1700358633910,1.0,107020.0,2023-11-19 10:32:26,162.0,2023-11-19 10:32:25,1330.0,14699.0,2023-11-19 09:50:33
1700358634950,1.0,9312.0,2023-11-19 10:32:26,262.0,2023-11-19 10:32:25,1040.0,7138.0,2023-11-19 09:50:34
1700358635440,1.0,2885.0,2023-11-19 10:32:26,178.0,2023-11-19 10:32:25,490.0,93108.0,2023-11-19 09:50:35
1700358636310,1.0,154418.0,2023-11-19 10:32:26,196.0,2023-11-19 10:32:25,870.0,80162.0,2023-11-19 09:50:36
1700358638850,1.0,212182.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,2540.0,5644.0,2023-11-19 09:50:38
1700358640340,1.0,248.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,1490.0,238.0,2023-11-19 09:50:40
1700358640870,1.0,129.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,530.0,168.0,2023-11-19 09:50:40
1700358641380,1.0,83.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,510.0,238.0,2023-11-19 09:50:41
1700358642000,1.0,466.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,620.0,899.0,2023-11-19 09:50:42
1700358642790,1.0,561.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,790.0,500.0,2023-11-19 09:50:42
1700358643420,1.0,196.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,630.0,233.0,2023-11-19 09:50:43
1700358644120,1.0,172.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,700.0,82.0,2023-11-19 09:50:44
1700358644660,1.0,74.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,540.0,152.0,2023-11-19 09:50:44
1700358645700,1.0,513.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,1040.0,129.0,2023-11-19 09:50:45
1700358646760,1.0,1007.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,1060.0,900.0,2023-11-19 09:50:46
1700358648130,1.0,1946.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,1370.0,989.0,2023-11-19 09:50:48
1700358650100,1.0,2000.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,1970.0,123.0,2023-11-19 09:50:50
1700358650710,1.0,66.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,610.0,375.0,2023-11-19 09:50:50
1700358652140,1.0,15101.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,1430.0,20484.0,2023-11-19 09:50:52
1700358653570,1.0,51549.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,1430.0,8408.0,2023-11-19 09:50:53
1700358656960,1.0,674.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,3390.0,94.0,2023-11-19 09:50:56
1700358657570,1.0,66.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,610.0,171.0,2023-11-19 09:50:57
1700358660210,1.0,796.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,2640.0,210.0,2023-11-19 09:51:00
1700358661990,1.0,310.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,1780.0,105.0,2023-11-19 09:51:01
1700358662610,1.0,64.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,620.0,471.0,2023-11-19 09:51:02
1700358664030,1.0,486.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,1420.0,468.0,2023-11-19 09:51:04
1700358665670,1.0,334.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,1640.0,801.0,2023-11-19 09:51:05
1700358667510,1.0,72.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,290.0,3146.0,2023-11-19 09:51:07
1700358671530,1.0,1334.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,4020.0,445.0,2023-11-19 09:51:11
1700358672210,1.0,299.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,680.0,430.0,2023-11-19 09:51:12
1700358672780,1.0,174.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,570.0,292.0,2023-11-19 09:51:12
1700358673260,1.0,843.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,480.0,2271.0,2023-11-19 09:51:13
1700358674700,1.0,4274.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,1440.0,332.0,2023-11-19 09:51:14
1700358675370,1.0,185.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,670.0,251.0,2023-11-19 09:51:15
1700358675960,1.0,228.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,590.0,161.0,2023-11-19 09:51:15
1700358676550,1.0,131.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,590.0,1571.0,2023-11-19 09:51:16
1700358677760,1.0,647.0,2023-11-19 10:32:26,0.0,2023-11-19 10:32:25,1210.0,865.0,2023-11-19 09:51:17
1700358678870,1.0,324.0,2023-11-19 10:32:26,16.0,2023-11-19 10:32:25,1110.0,628.0,2023-11-19 09:51:18
1700358679560,1.0,432.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,690.0,372.0,2023-11-19 09:51:19
1700358680170,1.0,635.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,610.0,818.0,2023-11-19 09:51:20
1700358681250,1.0,1232.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,1080.0,2110.0,2023-11-19 09:51:21
1700358681990,1.0,980.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,740.0,557.0,2023-11-19 09:51:21
1700358682330,1.0,4021.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,340.0,9485.0,2023-11-19 09:51:22
1700358684270,1.0,27571.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,1940.0,5233.0,2023-11-19 09:51:24
1700358684820,1.0,3058.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,550.0,1557.0,2023-11-19 09:51:24
1700358685660,1.0,4651.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,840.0,420.0,2023-11-19 09:51:25
1700358686070,1.0,66.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,410.0,332.0,2023-11-19 09:51:26
1700358686390,1.0,688.0,2023-11-19 10:32:26,18.0,2023-11-19 10:32:25,320.0,195.0,2023-11-19 09:51:26
1700358686680,1.0,98.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,290.0,55.0,2023-11-19 09:51:26
1700358687070,1.0,155.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,390.0,505.0,2023-11-19 09:51:27
1700358687680,1.0,1331.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,610.0,2204.0,2023-11-19 09:51:27
1700358688240,1.0,3635.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,560.0,5957.0,2023-11-19 09:51:28
1700358689410,1.0,875.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,1170.0,641.0,2023-11-19 09:51:29
1700358690010,1.0,613.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,600.0,686.0,2023-11-19 09:51:30
1700358692980,1.0,2595.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,410.0,3136.0,2023-11-19 09:51:32
1700358693830,1.0,1088.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,850.0,2172.0,2023-11-19 09:51:33
1700358694520,1.0,986.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,690.0,864.0,2023-11-19 09:51:34
1700358694930,1.0,684.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,410.0,2240.0,2023-11-19 09:51:34
1700358696180,1.0,546.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,1250.0,718.0,2023-11-19 09:51:36
1700358697070,1.0,3173.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,890.0,221.0,2023-11-19 09:51:37
1700358697430,1.0,229.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,360.0,1555.0,2023-11-19 09:51:37
1700358698330,1.0,325.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,900.0,336.0,2023-11-19 09:51:38
1700358699020,1.0,331.0,2023-11-19 10:32:26,16.0,2023-11-19 10:32:25,690.0,318.0,2023-11-19 09:51:39
1700358699570,1.0,239.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,550.0,340.0,2023-11-19 09:51:39
1700358700350,1.0,963.0,2023-11-19 10:32:26,16.0,2023-11-19 10:32:25,780.0,675.0,2023-11-19 09:51:40
1700358701160,1.0,341.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,810.0,678.0,2023-11-19 09:51:41
1700358701950,1.0,385.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,790.0,315.0,2023-11-19 09:51:41
1700358702730,1.0,1220.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,780.0,1382.0,2023-11-19 09:51:42
1700358703820,1.0,5869.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,1090.0,459.0,2023-11-19 09:51:43
1700358704310,1.0,660.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,490.0,1358.0,2023-11-19 09:51:44
1700358704990,1.0,609.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,680.0,186.0,2023-11-19 09:51:44
1700358705440,1.0,417.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,450.0,1142.0,2023-11-19 09:51:45
1700358706090,1.0,738.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,650.0,451.0,2023-11-19 09:51:46
1700358706650,1.0,842.0,2023-11-19 10:32:26,28.0,2023-11-19 10:32:25,560.0,2979.0,2023-11-19 09:51:46
1700358707230,1.0,1892.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,580.0,1964.0,2023-11-19 09:51:47
1700358707910,1.0,1983.0,2023-11-19 10:32:26,36.0,2023-11-19 10:32:25,680.0,3217.0,2023-11-19 09:51:47
1700358708300,1.0,12825.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,390.0,33391.0,2023-11-19 09:51:48
1700358709970,1.0,13070.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,1670.0,10810.0,2023-11-19 09:51:49
1700358710770,1.0,787.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,800.0,2578.0,2023-11-19 09:51:50
1700358711320,1.0,792.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,550.0,3085.0,2023-11-19 09:51:51
1700358711730,1.0,7891.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,410.0,3969.0,2023-11-19 09:51:51
1700358712290,1.0,5400.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,560.0,21404.0,2023-11-19 09:51:52
1700358713120,1.0,4909.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,830.0,5362.0,2023-11-19 09:51:53
1700358714110,1.0,2525.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,990.0,1645.0,2023-11-19 09:51:54
1700358714600,1.0,1727.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,490.0,2042.0,2023-11-19 09:51:54
1700358715250,1.0,4305.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,650.0,5342.0,2023-11-19 09:51:55
1700358715850,1.0,1923.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,600.0,5464.0,2023-11-19 09:51:55
1700358716370,1.0,4604.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,520.0,3242.0,2023-11-19 09:51:56
1700358716960,1.0,3136.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,590.0,5027.0,2023-11-19 09:51:56
1700358717530,1.0,3564.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,570.0,4409.0,2023-11-19 09:51:57
1700358718070,1.0,2987.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,540.0,2277.0,2023-11-19 09:51:58
1700358718760,1.0,4441.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,690.0,2247.0,2023-11-19 09:51:58
1700358719170,1.0,5441.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,410.0,7053.0,2023-11-19 09:51:59
1700358719590,1.0,5891.0,2023-11-19 10:32:26,50.0,2023-11-19 10:32:25,420.0,3576.0,2023-11-19 09:51:59
1700358719860,1.0,11430.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,270.0,10107.0,2023-11-19 09:51:59
1700358720330,1.0,2134.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,470.0,7155.0,2023-11-19 09:52:00
1700358721030,1.0,8213.0,2023-11-19 10:32:26,16.0,2023-11-19 10:32:25,700.0,5619.0,2023-11-19 09:52:01
1700358721570,1.0,4457.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,540.0,1650.0,2023-11-19 09:52:01
1700358722070,1.0,3834.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,500.0,5204.0,2023-11-19 09:52:02
1700358722660,1.0,9337.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,590.0,6157.0,2023-11-19 09:52:02
1700358723170,1.0,13828.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,510.0,63100.0,2023-11-19 09:52:03
1700358724680,1.0,39821.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,1510.0,61418.0,2023-11-19 09:52:04
1700358725580,1.0,16073.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,900.0,29247.0,2023-11-19 09:52:05
1700358726260,1.0,35342.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,680.0,16886.0,2023-11-19 09:52:06
1700358726810,1.0,23044.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,550.0,64957.0,2023-11-19 09:52:06
1700358727930,1.0,14355.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,1120.0,29154.0,2023-11-19 09:52:07
1700358728710,1.0,12750.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,780.0,8888.0,2023-11-19 09:52:08
1700358729130,1.0,5479.0,2023-11-19 10:32:26,14.0,2023-11-19 10:32:25,420.0,43057.0,2023-11-19 09:52:09
1700358729840,1.0,83600.0,2023-11-19 10:32:26,20.0,2023-11-19 10:32:25,710.0,236012.0,2023-11-19 09:52:09
1700358730590,1.0,113832.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,750.0,63308.0,2023-11-19 09:52:10
1700358731670,1.0,26023.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,1080.0,4268.0,2023-11-19 09:52:11
1700358732090,1.0,9078.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,420.0,7581.0,2023-11-19 09:52:12
1700358732410,1.0,96.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,320.0,1966.0,2023-11-19 09:52:12
1700358732760,1.0,8321.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,350.0,10840.0,2023-11-19 09:52:12
1700358733270,1.0,30186.0,2023-11-19 10:32:26,20.0,2023-11-19 10:32:25,510.0,92482.0,2023-11-19 09:52:13
1700358735010,1.0,12003.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,1740.0,5622.0,2023-11-19 09:52:15
1700358735520,1.0,6221.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,510.0,16918.0,2023-11-19 09:52:15
1700358736200,1.0,8090.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,680.0,3391.0,2023-11-19 09:52:16
1700358736660,1.0,3315.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,460.0,58054.0,2023-11-19 09:52:16
1700358737470,1.0,49354.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,810.0,19801.0,2023-11-19 09:52:17
1700358737880,1.0,4903.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,410.0,12050.0,2023-11-19 09:52:17
1700358738600,1.0,18716.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,720.0,7939.0,2023-11-19 09:52:18
1700358739090,1.0,13522.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,490.0,16043.0,2023-11-19 09:52:19
1700358739690,1.0,26359.0,2023-11-19 10:32:26,2.0,2023-11-19 10:32:25,600.0,13564.0,2023-11-19 09:52:19
1700358740130,1.0,6250.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,440.0,18585.0,2023-11-19 09:52:20
1700358740980,1.0,33268.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,850.0,10832.0,2023-11-19 09:52:20
1700358741330,1.0,2937.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,350.0,16320.0,2023-11-19 09:52:21
1700358742130,1.0,20057.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,800.0,7288.0,2023-11-19 09:52:22
1700358742500,1.0,5788.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,370.0,30926.0,2023-11-19 09:52:22
1700358743210,1.0,21393.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,710.0,42299.0,2023-11-19 09:52:23
1700358743790,1.0,25886.0,2023-11-19 10:32:26,6.0,2023-11-19 10:32:25,580.0,25936.0,2023-11-19 09:52:23
1700358744480,1.0,47806.0,2023-11-19 10:32:26,22.0,2023-11-19 10:32:25,690.0,56637.0,2023-11-19 09:52:24
1700358745060,1.0,72206.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,580.0,133349.0,2023-11-19 09:52:25
1700358746320,1.0,30805.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,1260.0,6308.0,2023-11-19 09:52:26
1700358746770,1.0,20847.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,450.0,32051.0,2023-11-19 09:52:26
1700358747400,1.0,112049.0,2023-11-19 10:32:26,0.0,2023-11-19 10:32:25,630.0,35088.0,2023-11-19 09:52:27
1700358747920,1.0,31046.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,520.0,37880.0,2023-11-19 09:52:27
1700358748530,1.0,59091.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,610.0,21448.0,2023-11-19 09:52:28
1700358749430,1.0,115219.0,2023-11-19 10:32:26,4.0,2023-11-19 10:32:25,900.0,52611.0,2023-11-19 09:52:29
1700358750240,1.0,29574.0,2023-11-19 10:32:26,10.0,2023-11-19 10:32:25,810.0,12999.0,2023-11-19 09:52:30
1700358750670,1.0,13275.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,430.0,12988.0,2023-11-19 09:52:30
1700358751200,1.0,23174.0,2023-11-19 10:32:26,12.0,2023-11-19 10:32:25,530.0,17602.0,2023-11-19 09:52:31
1700358751470,1.0,8014.0,2023-11-19 10:32:26,8.0,2023-11-19 10:32:25,270.0,3578.0,2023-11-19 09:52:31
1700358753060,1.0,77502.0,2023-11-19 10:32:26,212.0,2023-11-19 10:32:25,460.0,207234.0,2023-11-19 09:52:33
1700358754920,1.0,381699.0,2023-11-19 10:32:26,136.0,2023-11-19 10:32:25,1860.0,60437.0,2023-11-19 09:52:34
1700358755680,1.0,26633.0,2023-11-19 10:32:26,98.0,2023-11-19 10:32:25,760.0,64679.0,2023-11-19 09:52:35
1700358756360,1.0,60789.0,2023-11-19 10:32:26,218.0,2023-11-19 10:32:25,680.0,153790.0,2023-11-19 09:52:36
1700358757320,1.0,29493.0,2023-11-19 10:32:26,98.0,2023-11-19 10:32:25,960.0,292726.0,2023-11-19 09:52:37
1700358758950,1.0,55791.0,2023-11-19 10:32:26,164.0,2023-11-19 10:32:25,1630.0,36180.0,2023-11-19 09:52:38
1700358759550,1.0,142378.0,2023-11-19 10:32:26,124.0,2023-11-19 10:32:25,600.0,91021.0,2023-11-19 09:52:39
1700358760020,1.0,27436.0,2023-11-19 10:32:26,88.0,2023-11-19 10:32:25,470.0,120753.0,2023-11-19 09:52:40
1700358762020,1.0,76075.0,2023-11-19 10:32:26,830.0,2023-11-19 10:32:25,860.0,89842.0,2023-11-19 09:52:42
1700358762670,1.0,337922.0,2023-11-19 10:32:26,202.0,2023-11-19 10:32:25,650.0,70982.0,2023-11-19 09:52:42
1700358763120,1.0,8908.0,2023-11-19 10:32:26,524.0,2023-11-19 10:32:25,450.0,1860.0,2023-11-19 09:52:43
1700358763760,1.0,110215.0,2023-11-19 10:32:26,238.0,2023-11-19 10:32:25,640.0,49080.0,2023-11-19 09:52:43
1700358764160,1.0,16573.0,2023-11-19 10:32:26,266.0,2023-11-19 10:32:25,400.0,36465.0,2023-11-19 09:52:44
1700358764870,1.0,176589.0,2023-11-19 10:32:26,190.0,2023-11-19 10:32:25,710.0,62798.0,2023-11-19 09:52:44
1700358765430,1.0,58449.0,2023-11-19 10:32:26,400.0,2023-11-19 10:32:25,560.0,82062.0,2023-11-19 09:52:45
1700358766140,1.0,147190.0,2023-11-19 10:32:26,508.0,2023-11-19 10:32:25,710.0,61272.0,2023-11-19 09:52:46
1700358766560,1.0,2493.0,2023-11-19 10:32:26,424.0,2023-11-19 10:32:25,420.0,9669.0,2023-11-19 09:52:46
1700358767030,1.0,49021.0,2023-11-19 10:32:26,226.0,2023-11-19 10:32:25,470.0,14512.0,2023-11-19 09:52:47
1700358767580,1.0,4607.0,2023-11-19 10:32:26,280.0,2023-11-19 10:32:25,550.0,11386.0,2023-11-19 09:52:47
1700358768260,1.0,57855.0,2023-11-19 10:32:26,190.0,2023-11-19 10:32:25,680.0,133244.0,2023-11-19 09:52:48
1700358769390,1.0,210025.0,2023-11-19 10:32:26,130.0,2023-11-19 10:32:25,1130.0,130136.0,2023-11-19 09:52:49
1700358770450,1.0,76441.0,2023-11-19 10:32:26,126.0,2023-11-19 10:32:25,1060.0,77141.0,2023-11-19 09:52:50
1700358771380,1.0,30791.0,2023-11-19 10:32:26,54.0,2023-11-19 10:32:25,930.0,5660.0,2023-11-19 09:52:51
1700358772150,1.0,44040.0,2023-11-19 10:32:26,132.0,2023-11-19 10:32:25,770.0,10723.0,2023-11-19 09:52:52
1700358772860,1.0,23024.0,2023-11-19 10:32:26,124.0,2023-11-19 10:32:25,710.0,11875.0,2023-11-19 09:52:52
1700358773180,1.0,2423.0,2023-11-19 10:32:26,294.0,2023-11-19 10:32:25,320.0,3713.0,2023-11-19 09:52:53
1700358773520,1.0,56235.0,2023-11-19 10:32:26,130.0,2023-11-19 10:32:25,340.0,117658.0,2023-11-19 09:52:53
1700358774430,1.0,301798.0,2023-11-19 10:32:26,204.0,2023-11-19 10:32:25,910.0,205148.0,2023-11-19 09:52:54
1700358775690,1.0,74221.0,2023-11-19 10:32:26,44.0,2023-11-19 10:32:25,1260.0,24495.0,2023-11-19 09:52:55
