timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697246138640,1.0,712.0,2023-10-14 09:24:08,42.0,2023-10-14 09:24:08,690.0,2428.0,2023-10-14 09:15:38
1697246139410,1.0,597.0,2023-10-14 09:24:08,480.0,2023-10-14 09:24:08,770.0,2679.0,2023-10-14 09:15:39
1697246139760,1.0,2666.0,2023-10-14 09:24:08,28.0,2023-10-14 09:24:08,350.0,24687.0,2023-10-14 09:15:39
1697246141330,1.0,23207.0,2023-10-14 09:24:08,34.0,2023-10-14 09:24:08,1570.0,29450.0,2023-10-14 09:15:41
1697246142660,1.0,8297.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,1330.0,4204.0,2023-10-14 09:15:42
1697246143130,1.0,517.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,470.0,1265.0,2023-10-14 09:15:43
1697246143750,1.0,1390.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,620.0,695.0,2023-10-14 09:15:43
1697246144340,1.0,1685.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,590.0,1610.0,2023-10-14 09:15:44
1697246144920,1.0,987.0,2023-10-14 09:24:08,22.0,2023-10-14 09:24:08,580.0,1771.0,2023-10-14 09:15:44
1697246145500,1.0,1450.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,580.0,2033.0,2023-10-14 09:15:45
1697246146070,1.0,1216.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,570.0,1736.0,2023-10-14 09:15:46
1697246146660,1.0,1501.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,590.0,2035.0,2023-10-14 09:15:46
1697246147240,1.0,1473.0,2023-10-14 09:24:08,18.0,2023-10-14 09:24:08,580.0,1571.0,2023-10-14 09:15:47
1697246147850,1.0,1428.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,610.0,2509.0,2023-10-14 09:15:47
1697246148450,1.0,1256.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,600.0,1549.0,2023-10-14 09:15:48
1697246149050,1.0,1388.0,2023-10-14 09:24:08,18.0,2023-10-14 09:24:08,600.0,1924.0,2023-10-14 09:15:49
1697246149690,1.0,1615.0,2023-10-14 09:24:08,0.0,2023-10-14 09:24:08,640.0,2333.0,2023-10-14 09:15:49
1697246150420,1.0,1930.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,730.0,2809.0,2023-10-14 09:15:50
1697246151220,1.0,2364.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,800.0,3592.0,2023-10-14 09:15:51
1697246151950,1.0,1389.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,730.0,2270.0,2023-10-14 09:15:51
1697246152690,1.0,1566.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,740.0,2074.0,2023-10-14 09:15:52
1697246153470,1.0,1557.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,780.0,2627.0,2023-10-14 09:15:53
1697246154290,1.0,1907.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,820.0,2943.0,2023-10-14 09:15:54
1697246155050,1.0,1236.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,760.0,1727.0,2023-10-14 09:15:55
1697246155760,1.0,1447.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,710.0,1972.0,2023-10-14 09:15:55
1697246156530,1.0,1634.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,770.0,2379.0,2023-10-14 09:15:56
1697246157350,1.0,1906.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,820.0,2746.0,2023-10-14 09:15:57
1697246158070,1.0,1030.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,720.0,1848.0,2023-10-14 09:15:58
1697246158800,1.0,1376.0,2023-10-14 09:24:08,16.0,2023-10-14 09:24:08,730.0,855.0,2023-10-14 09:15:58
1697246159570,1.0,1290.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,770.0,1797.0,2023-10-14 09:15:59
1697246160410,1.0,1722.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,840.0,1627.0,2023-10-14 09:16:00
1697246161200,1.0,1065.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,790.0,2226.0,2023-10-14 09:16:01
1697246161920,1.0,919.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,720.0,1114.0,2023-10-14 09:16:01
1697246162650,1.0,926.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,730.0,1359.0,2023-10-14 09:16:02
1697246163430,1.0,1390.0,2023-10-14 09:24:08,0.0,2023-10-14 09:24:08,780.0,2516.0,2023-10-14 09:16:03
1697246164130,1.0,590.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,700.0,904.0,2023-10-14 09:16:04
1697246164840,1.0,1000.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,710.0,1084.0,2023-10-14 09:16:04
1697246165590,1.0,1096.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,750.0,1519.0,2023-10-14 09:16:05
1697246166380,1.0,1094.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,790.0,2101.0,2023-10-14 09:16:06
1697246167130,1.0,698.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,750.0,1206.0,2023-10-14 09:16:07
1697246167860,1.0,962.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,730.0,1126.0,2023-10-14 09:16:07
1697246168600,1.0,929.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,740.0,1554.0,2023-10-14 09:16:08
1697246169390,1.0,1325.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,790.0,2631.0,2023-10-14 09:16:09
1697246170130,1.0,974.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,740.0,2120.0,2023-10-14 09:16:10
1697246170830,1.0,1255.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,700.0,860.0,2023-10-14 09:16:10
1697246173430,1.0,764.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,700.0,539.0,2023-10-14 09:16:13
1697246174090,1.0,814.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,660.0,957.0,2023-10-14 09:16:14
1697246174780,1.0,827.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,690.0,1781.0,2023-10-14 09:16:14
1697246175550,1.0,1175.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,770.0,2185.0,2023-10-14 09:16:15
1697246176310,1.0,989.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,760.0,1863.0,2023-10-14 09:16:16
1697246177020,1.0,1111.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,710.0,813.0,2023-10-14 09:16:17
1697246177730,1.0,888.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,710.0,1284.0,2023-10-14 09:16:17
1697246178500,1.0,967.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,770.0,1898.0,2023-10-14 09:16:18
1697246179240,1.0,673.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,740.0,1556.0,2023-10-14 09:16:19
1697246179950,1.0,809.0,2023-10-14 09:24:08,14.0,2023-10-14 09:24:08,710.0,672.0,2023-10-14 09:16:19
1697246180650,1.0,810.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,700.0,2188.0,2023-10-14 09:16:20
1697246181340,1.0,1285.0,2023-10-14 09:24:08,30.0,2023-10-14 09:24:08,690.0,455.0,2023-10-14 09:16:21
1697246182020,1.0,3142.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,680.0,7554.0,2023-10-14 09:16:22
1697246183660,1.0,4851.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,1640.0,491.0,2023-10-14 09:16:23
1697246184060,1.0,869.0,2023-10-14 09:24:08,18.0,2023-10-14 09:24:08,400.0,612.0,2023-10-14 09:16:24
1697246184500,1.0,536.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,440.0,384.0,2023-10-14 09:16:24
1697246184840,1.0,894.0,2023-10-14 09:24:08,16.0,2023-10-14 09:24:08,340.0,1387.0,2023-10-14 09:16:24
1697246185500,1.0,345.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,660.0,900.0,2023-10-14 09:16:25
1697246186160,1.0,587.0,2023-10-14 09:24:08,28.0,2023-10-14 09:24:08,660.0,2380.0,2023-10-14 09:16:26
1697246187330,1.0,2546.0,2023-10-14 09:24:08,76.0,2023-10-14 09:24:08,1170.0,6107.0,2023-10-14 09:16:27
1697246187990,1.0,27205.0,2023-10-14 09:24:08,14.0,2023-10-14 09:24:08,660.0,37924.0,2023-10-14 09:16:27
1697246189420,1.0,6555.0,2023-10-14 09:24:08,108.0,2023-10-14 09:24:08,1430.0,27390.0,2023-10-14 09:16:29
1697246190130,1.0,24970.0,2023-10-14 09:24:08,66.0,2023-10-14 09:24:08,710.0,13969.0,2023-10-14 09:16:30
1697246190580,1.0,655.0,2023-10-14 09:24:08,236.0,2023-10-14 09:24:08,450.0,6625.0,2023-10-14 09:16:30
1697246191690,1.0,19314.0,2023-10-14 09:24:08,26.0,2023-10-14 09:24:08,1110.0,1890.0,2023-10-14 09:16:31
1697246192620,1.0,3932.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,930.0,1458.0,2023-10-14 09:16:32
1697246193280,1.0,3086.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,660.0,9041.0,2023-10-14 09:16:33
1697246194480,1.0,1010.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,1200.0,1374.0,2023-10-14 09:16:34
1697246195060,1.0,962.0,2023-10-14 09:24:08,20.0,2023-10-14 09:24:08,580.0,548.0,2023-10-14 09:16:35
1697246195640,1.0,1649.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,580.0,1893.0,2023-10-14 09:16:35
1697246196220,1.0,935.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,580.0,1870.0,2023-10-14 09:16:36
1697246196840,1.0,1218.0,2023-10-14 09:24:08,14.0,2023-10-14 09:24:08,620.0,2181.0,2023-10-14 09:16:36
1697246197510,1.0,1392.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,670.0,2479.0,2023-10-14 09:16:37
1697246198230,1.0,1526.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,720.0,2741.0,2023-10-14 09:16:38
1697246198910,1.0,1085.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,680.0,1794.0,2023-10-14 09:16:38
1697246199590,1.0,1285.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,680.0,2522.0,2023-10-14 09:16:39
1697246200320,1.0,1343.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,730.0,2567.0,2023-10-14 09:16:40
1697246201100,1.0,1465.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,780.0,2541.0,2023-10-14 09:16:41
1697246201900,1.0,1442.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,800.0,2544.0,2023-10-14 09:16:41
1697246202650,1.0,1235.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,750.0,2626.0,2023-10-14 09:16:42
1697246203350,1.0,1067.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,700.0,1960.0,2023-10-14 09:16:43
1697246204070,1.0,1370.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,720.0,2772.0,2023-10-14 09:16:44
1697246204840,1.0,1562.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,770.0,2768.0,2023-10-14 09:16:44
1697246205650,1.0,1611.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,810.0,2655.0,2023-10-14 09:16:45
1697246206390,1.0,1177.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,740.0,1965.0,2023-10-14 09:16:46
1697246207160,1.0,1257.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,770.0,2497.0,2023-10-14 09:16:47
1697246207970,1.0,1310.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,810.0,1962.0,2023-10-14 09:16:47
1697246208750,1.0,936.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,780.0,1843.0,2023-10-14 09:16:48
1697246209460,1.0,754.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,710.0,1391.0,2023-10-14 09:16:49
1697246210200,1.0,886.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,740.0,1696.0,2023-10-14 09:16:50
1697246210970,1.0,962.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,770.0,1551.0,2023-10-14 09:16:50
1697246211740,1.0,900.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,770.0,1850.0,2023-10-14 09:16:51
1697246212450,1.0,776.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,710.0,1568.0,2023-10-14 09:16:52
1697246213140,1.0,950.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,690.0,2060.0,2023-10-14 09:16:53
1697246213870,1.0,1251.0,2023-10-14 09:24:08,18.0,2023-10-14 09:24:08,730.0,2995.0,2023-10-14 09:16:53
1697246214630,1.0,1156.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,760.0,1960.0,2023-10-14 09:16:54
1697246215330,1.0,1042.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,700.0,1799.0,2023-10-14 09:16:55
1697246216020,1.0,1067.0,2023-10-14 09:24:08,18.0,2023-10-14 09:24:08,690.0,1856.0,2023-10-14 09:16:56
1697246216740,1.0,1191.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,720.0,1993.0,2023-10-14 09:16:56
1697246217490,1.0,1079.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,750.0,1995.0,2023-10-14 09:16:57
1697246218190,1.0,813.0,2023-10-14 09:24:08,20.0,2023-10-14 09:24:08,700.0,1295.0,2023-10-14 09:16:58
1697246218880,1.0,899.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,690.0,1904.0,2023-10-14 09:16:58
1697246219620,1.0,998.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,740.0,1805.0,2023-10-14 09:16:59
1697246220410,1.0,1096.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,790.0,2142.0,2023-10-14 09:17:00
1697246221150,1.0,936.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,740.0,1653.0,2023-10-14 09:17:01
1697246221910,1.0,1378.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,760.0,1473.0,2023-10-14 09:17:01
1697246222630,1.0,1085.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,720.0,1689.0,2023-10-14 09:17:02
1697246223390,1.0,989.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,760.0,1756.0,2023-10-14 09:17:03
1697246224090,1.0,761.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,700.0,1580.0,2023-10-14 09:17:04
1697246224780,1.0,828.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,690.0,1611.0,2023-10-14 09:17:04
1697246225500,1.0,975.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,720.0,1620.0,2023-10-14 09:17:05
1697246226120,1.0,965.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,620.0,1652.0,2023-10-14 09:17:06
1697246226980,1.0,1473.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,860.0,2007.0,2023-10-14 09:17:06
1697246227660,1.0,773.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,680.0,1612.0,2023-10-14 09:17:07
1697246228300,1.0,1365.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,640.0,3496.0,2023-10-14 09:17:08
1697246229050,1.0,1573.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,750.0,2418.0,2023-10-14 09:17:09
1697246229770,1.0,1365.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,720.0,2412.0,2023-10-14 09:17:09
1697246230430,1.0,1088.0,2023-10-14 09:24:08,10.0,2023-10-14 09:24:08,660.0,2045.0,2023-10-14 09:17:10
1697246231100,1.0,1250.0,2023-10-14 09:24:08,6.0,2023-10-14 09:24:08,670.0,1874.0,2023-10-14 09:17:11
1697246233020,1.0,1024.0,2023-10-14 09:24:08,8.0,2023-10-14 09:24:08,690.0,1915.0,2023-10-14 09:17:13
1697246233710,1.0,1026.0,2023-10-14 09:24:08,12.0,2023-10-14 09:24:08,690.0,1810.0,2023-10-14 09:17:13
1697246234440,1.0,1127.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,730.0,1871.0,2023-10-14 09:17:14
1697246235190,1.0,1024.0,2023-10-14 09:24:08,4.0,2023-10-14 09:24:08,750.0,1833.0,2023-10-14 09:17:15
1697246235860,1.0,723.0,2023-10-14 09:24:08,2.0,2023-10-14 09:24:08,670.0,1378.0,2023-10-14 09:17:15
1697246236540,1.0,799.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,680.0,1577.0,2023-10-14 09:17:16
1697246237270,1.0,1013.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,730.0,2362.0,2023-10-14 09:17:17
1697246238020,1.0,1347.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,750.0,2156.0,2023-10-14 09:17:18
1697246238670,1.0,962.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,650.0,1924.0,2023-10-14 09:17:18
1697246239300,1.0,1031.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,630.0,1556.0,2023-10-14 09:17:19
1697246239960,1.0,1154.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,660.0,1991.0,2023-10-14 09:17:19
1697246240680,1.0,1319.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,720.0,1915.0,2023-10-14 09:17:20
1697246241360,1.0,963.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,680.0,2312.0,2023-10-14 09:17:21
1697246242610,1.0,5571.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,1250.0,2159.0,2023-10-14 09:17:22
1697246243240,1.0,846.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,630.0,1240.0,2023-10-14 09:17:23
1697246243870,1.0,1062.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,630.0,1426.0,2023-10-14 09:17:23
1697246244570,1.0,1152.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,700.0,2467.0,2023-10-14 09:17:24
1697246245330,1.0,1233.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,760.0,2138.0,2023-10-14 09:17:25
1697246246030,1.0,1089.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,700.0,1699.0,2023-10-14 09:17:26
1697246246670,1.0,953.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,640.0,1400.0,2023-10-14 09:17:26
1697246247300,1.0,1006.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,630.0,1780.0,2023-10-14 09:17:27
1697246247970,1.0,1222.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,670.0,2008.0,2023-10-14 09:17:27
1697246248680,1.0,1348.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,710.0,2449.0,2023-10-14 09:17:28
1697246249360,1.0,1217.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,680.0,2199.0,2023-10-14 09:17:29
1697246250130,1.0,1552.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,770.0,2726.0,2023-10-14 09:17:30
1697246250930,1.0,1570.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,800.0,2644.0,2023-10-14 09:17:30
1697246251740,1.0,1590.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,810.0,2518.0,2023-10-14 09:17:31
1697246252450,1.0,1092.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,710.0,1825.0,2023-10-14 09:17:32
1697246253180,1.0,1268.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,730.0,2191.0,2023-10-14 09:17:33
1697246253970,1.0,1335.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,790.0,2230.0,2023-10-14 09:17:33
1697246254790,1.0,1233.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,820.0,2145.0,2023-10-14 09:17:34
1697246255630,1.0,1162.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,840.0,1827.0,2023-10-14 09:17:35
1697246256410,1.0,873.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,780.0,1717.0,2023-10-14 09:17:36
1697246257170,1.0,861.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,760.0,1695.0,2023-10-14 09:17:37
1697246257960,1.0,883.0,2023-10-14 09:24:09,0.0,2023-10-14 09:24:08,790.0,1944.0,2023-10-14 09:17:37
1697246258800,1.0,1062.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,840.0,1970.0,2023-10-14 09:17:38
1697246259630,1.0,1021.0,2023-10-14 09:24:09,0.0,2023-10-14 09:24:08,830.0,1708.0,2023-10-14 09:17:39
1697246260360,1.0,722.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,730.0,1854.0,2023-10-14 09:17:40
1697246261070,1.0,840.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,1685.0,2023-10-14 09:17:41
1697246261800,1.0,1017.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,730.0,1999.0,2023-10-14 09:17:41
1697246262550,1.0,976.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,750.0,1571.0,2023-10-14 09:17:42
1697246263240,1.0,684.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,690.0,1556.0,2023-10-14 09:17:43
1697246263900,1.0,666.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,660.0,1275.0,2023-10-14 09:17:43
1697246264560,1.0,761.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,660.0,1498.0,2023-10-14 09:17:44
1697246265280,1.0,908.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,720.0,1914.0,2023-10-14 09:17:45
1697246266100,1.0,1055.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,820.0,2024.0,2023-10-14 09:17:46
1697246266940,1.0,1015.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,840.0,2061.0,2023-10-14 09:17:46
1697246267720,1.0,844.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,780.0,1608.0,2023-10-14 09:17:47
1697246268440,1.0,783.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,720.0,1462.0,2023-10-14 09:17:48
1697246269190,1.0,846.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,750.0,2280.0,2023-10-14 09:17:49
1697246269950,1.0,760.0,2023-10-14 09:24:09,0.0,2023-10-14 09:24:08,760.0,1202.0,2023-10-14 09:17:49
1697246270690,1.0,747.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,1704.0,2023-10-14 09:17:50
1697246271400,1.0,645.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,1295.0,2023-10-14 09:17:51
1697246272120,1.0,737.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,720.0,1597.0,2023-10-14 09:17:52
1697246272840,1.0,749.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,720.0,1814.0,2023-10-14 09:17:52
1697246273590,1.0,726.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,750.0,1270.0,2023-10-14 09:17:53
1697246274280,1.0,707.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,690.0,1516.0,2023-10-14 09:17:54
1697246274940,1.0,713.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,660.0,1279.0,2023-10-14 09:17:54
1697246275630,1.0,872.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,690.0,1905.0,2023-10-14 09:17:55
1697246276350,1.0,881.0,2023-10-14 09:24:09,16.0,2023-10-14 09:24:08,720.0,1659.0,2023-10-14 09:17:56
1697246277060,1.0,765.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,1247.0,2023-10-14 09:17:57
1697246277710,1.0,540.0,2023-10-14 09:24:09,0.0,2023-10-14 09:24:08,650.0,1293.0,2023-10-14 09:17:57
1697246278350,1.0,674.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,640.0,1342.0,2023-10-14 09:17:58
1697246279060,1.0,808.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,1467.0,2023-10-14 09:17:59
1697246279820,1.0,822.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,760.0,1588.0,2023-10-14 09:17:59
1697246280610,1.0,835.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,790.0,1547.0,2023-10-14 09:18:00
1697246281290,1.0,610.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,680.0,1394.0,2023-10-14 09:18:01
1697246282000,1.0,795.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,710.0,1461.0,2023-10-14 09:18:02
1697246282770,1.0,891.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,770.0,1816.0,2023-10-14 09:18:02
1697246283510,1.0,762.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,740.0,1629.0,2023-10-14 09:18:03
1697246284190,1.0,748.0,2023-10-14 09:24:09,2.0,2023-10-14 09:24:08,680.0,1726.0,2023-10-14 09:18:04
1697246284860,1.0,799.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,670.0,1336.0,2023-10-14 09:18:04
1697246285570,1.0,835.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,710.0,1562.0,2023-10-14 09:18:05
1697246286350,1.0,782.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,780.0,1711.0,2023-10-14 09:18:06
1697246287030,1.0,618.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,680.0,1481.0,2023-10-14 09:18:07
1697246287740,1.0,813.0,2023-10-14 09:24:09,8.0,2023-10-14 09:24:08,710.0,1386.0,2023-10-14 09:18:07
1697246288480,1.0,989.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,740.0,1956.0,2023-10-14 09:18:08
1697246289240,1.0,894.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,760.0,1449.0,2023-10-14 09:18:09
1697246289880,1.0,597.0,2023-10-14 09:24:09,4.0,2023-10-14 09:24:08,640.0,1367.0,2023-10-14 09:18:09
1697246290540,1.0,844.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,660.0,1579.0,2023-10-14 09:18:10
1697246293220,1.0,868.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,690.0,1510.0,2023-10-14 09:18:13
1697246293980,1.0,901.0,2023-10-14 09:24:09,12.0,2023-10-14 09:24:08,760.0,1927.0,2023-10-14 09:18:13
1697246294770,1.0,938.0,2023-10-14 09:24:09,6.0,2023-10-14 09:24:08,790.0,1624.0,2023-10-14 09:18:14
1697246295450,1.0,679.0,2023-10-14 09:24:09,10.0,2023-10-14 09:24:08,680.0,1272.0,2023-10-14 09:18:15
1697246296090,1.0,744.0,2023-10-14 09:24:09,14.0,2023-10-14 09:24:08,640.0,1484.0,2023-10-14 09:18:16
