timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1698918145300,1.0,5335.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,990.0,4591.0,2023-11-02 17:42:25
1698918146310,1.0,1010.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,1010.0,2101.0,2023-11-02 17:42:26
1698918147110,1.0,1902.0,2023-11-02 17:59:22,80.0,2023-11-02 17:59:22,800.0,8416.0,2023-11-02 17:42:27
1698918147920,1.0,2958.0,2023-11-02 17:59:22,48.0,2023-11-02 17:59:22,810.0,6215.0,2023-11-02 17:42:27
1698918148790,1.0,4067.0,2023-11-02 17:59:22,36.0,2023-11-02 17:59:22,870.0,1765.0,2023-11-02 17:42:28
1698918149520,1.0,874.0,2023-11-02 17:59:22,60.0,2023-11-02 17:59:22,730.0,4034.0,2023-11-02 17:42:29
1698918150350,1.0,2971.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,830.0,2058.0,2023-11-02 17:42:30
1698918151030,1.0,921.0,2023-11-02 17:59:22,72.0,2023-11-02 17:59:22,680.0,4178.0,2023-11-02 17:42:31
1698918151850,1.0,2931.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,820.0,1208.0,2023-11-02 17:42:31
1698918152530,1.0,482.0,2023-11-02 17:59:22,88.0,2023-11-02 17:59:22,680.0,2968.0,2023-11-02 17:42:32
1698918153380,1.0,2585.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,850.0,3068.0,2023-11-02 17:42:33
1698918156570,1.0,6393.0,2023-11-02 17:59:22,12.0,2023-11-02 17:59:22,960.0,3879.0,2023-11-02 17:42:36
1698918157340,1.0,1242.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,770.0,2680.0,2023-11-02 17:42:37
1698918158140,1.0,1349.0,2023-11-02 17:59:22,58.0,2023-11-02 17:59:22,800.0,987.0,2023-11-02 17:42:38
1698918158950,1.0,4872.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,810.0,2647.0,2023-11-02 17:42:38
1698918159570,1.0,239.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,620.0,3793.0,2023-11-02 17:42:39
1698918160680,1.0,1942.0,2023-11-02 17:59:22,36.0,2023-11-02 17:59:22,1110.0,2966.0,2023-11-02 17:42:40
1698918161500,1.0,1502.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,820.0,2353.0,2023-11-02 17:42:41
1698918162330,1.0,2250.0,2023-11-02 17:59:22,12.0,2023-11-02 17:59:22,830.0,4891.0,2023-11-02 17:42:42
1698918163190,1.0,3786.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,860.0,6884.0,2023-11-02 17:42:43
1698918163950,1.0,3440.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,760.0,2795.0,2023-11-02 17:42:43
1698918164730,1.0,726.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,780.0,327.0,2023-11-02 17:42:44
1698918165070,1.0,1177.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,340.0,2640.0,2023-11-02 17:42:45
1698918166380,1.0,15143.0,2023-11-02 17:59:22,74.0,2023-11-02 17:59:22,1310.0,3110.0,2023-11-02 17:42:46
1698918167270,1.0,1697.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,890.0,2192.0,2023-11-02 17:42:47
1698918168080,1.0,2157.0,2023-11-02 17:59:22,48.0,2023-11-02 17:59:22,810.0,2881.0,2023-11-02 17:42:48
1698918168920,1.0,2272.0,2023-11-02 17:59:22,62.0,2023-11-02 17:59:22,840.0,4251.0,2023-11-02 17:42:48
1698918169760,1.0,3635.0,2023-11-02 17:59:22,46.0,2023-11-02 17:59:22,840.0,2696.0,2023-11-02 17:42:49
1698918170510,1.0,773.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,750.0,1627.0,2023-11-02 17:42:50
1698918171290,1.0,1593.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,780.0,2791.0,2023-11-02 17:42:51
1698918172080,1.0,1589.0,2023-11-02 17:59:22,46.0,2023-11-02 17:59:22,790.0,2023.0,2023-11-02 17:42:52
1698918172940,1.0,2234.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,860.0,3688.0,2023-11-02 17:42:52
1698918173760,1.0,3347.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,820.0,2292.0,2023-11-02 17:42:53
1698918174580,1.0,1568.0,2023-11-02 17:59:22,108.0,2023-11-02 17:59:22,820.0,8460.0,2023-11-02 17:42:54
1698918175560,1.0,6655.0,2023-11-02 17:59:22,58.0,2023-11-02 17:59:22,980.0,5527.0,2023-11-02 17:42:55
1698918176320,1.0,1420.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,760.0,4835.0,2023-11-02 17:42:56
1698918177210,1.0,3132.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,890.0,2460.0,2023-11-02 17:42:57
1698918178000,1.0,1729.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,790.0,1814.0,2023-11-02 17:42:58
1698918178760,1.0,1505.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,760.0,1239.0,2023-11-02 17:42:58
1698918179510,1.0,1508.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,750.0,5231.0,2023-11-02 17:42:59
1698918181600,1.0,15887.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,2090.0,7516.0,2023-11-02 17:43:01
1698918182910,1.0,2558.0,2023-11-02 17:59:22,36.0,2023-11-02 17:59:22,1310.0,1054.0,2023-11-02 17:43:02
1698918183690,1.0,1601.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,780.0,3070.0,2023-11-02 17:43:03
1698918184550,1.0,1932.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,860.0,2563.0,2023-11-02 17:43:04
1698918185340,1.0,1300.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,790.0,2146.0,2023-11-02 17:43:05
1698918186090,1.0,2016.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,750.0,2143.0,2023-11-02 17:43:06
1698918186730,1.0,504.0,2023-11-02 17:59:22,688.0,2023-11-02 17:59:22,640.0,1541.0,2023-11-02 17:43:06
1698918187350,1.0,6736.0,2023-11-02 17:59:22,440.0,2023-11-02 17:59:22,620.0,1152.0,2023-11-02 17:43:07
1698918187780,1.0,2373.0,2023-11-02 17:59:22,670.0,2023-11-02 17:59:22,430.0,17552.0,2023-11-02 17:43:07
1698918190210,1.0,24108.0,2023-11-02 17:59:22,482.0,2023-11-02 17:59:22,2430.0,20651.0,2023-11-02 17:43:10
1698918191420,1.0,24209.0,2023-11-02 17:59:22,86.0,2023-11-02 17:59:22,1210.0,625.0,2023-11-02 17:43:11
1698918191690,1.0,397.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,270.0,101.0,2023-11-02 17:43:11
1698918192060,1.0,1928.0,2023-11-02 17:59:22,130.0,2023-11-02 17:59:22,370.0,5133.0,2023-11-02 17:43:12
1698918193030,1.0,4573.0,2023-11-02 17:59:22,78.0,2023-11-02 17:59:22,970.0,1044.0,2023-11-02 17:43:13
1698918193590,1.0,1026.0,2023-11-02 17:59:22,80.0,2023-11-02 17:59:22,560.0,1430.0,2023-11-02 17:43:13
1698918194560,1.0,9116.0,2023-11-02 17:59:22,60.0,2023-11-02 17:59:22,970.0,6162.0,2023-11-02 17:43:14
1698918195710,1.0,5743.0,2023-11-02 17:59:22,90.0,2023-11-02 17:59:22,1150.0,439.0,2023-11-02 17:43:15
1698918196370,1.0,4528.0,2023-11-02 17:59:22,116.0,2023-11-02 17:59:22,660.0,17335.0,2023-11-02 17:43:16
1698918197780,1.0,4586.0,2023-11-02 17:59:22,166.0,2023-11-02 17:59:22,1410.0,2540.0,2023-11-02 17:43:17
1698918198700,1.0,1140.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,920.0,2906.0,2023-11-02 17:43:18
1698918199490,1.0,1196.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,790.0,2670.0,2023-11-02 17:43:19
1698918200400,1.0,1526.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,910.0,1893.0,2023-11-02 17:43:20
1698918201190,1.0,1034.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,790.0,1703.0,2023-11-02 17:43:21
1698918202070,1.0,1866.0,2023-11-02 17:59:22,46.0,2023-11-02 17:59:22,880.0,1634.0,2023-11-02 17:43:22
1698918202900,1.0,1637.0,2023-11-02 17:59:22,4.0,2023-11-02 17:59:22,830.0,2078.0,2023-11-02 17:43:22
1698918203770,1.0,1310.0,2023-11-02 17:59:22,28.0,2023-11-02 17:59:22,870.0,1743.0,2023-11-02 17:43:23
1698918204620,1.0,1438.0,2023-11-02 17:59:22,56.0,2023-11-02 17:59:22,850.0,1645.0,2023-11-02 17:43:24
1698918205440,1.0,1552.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,820.0,2016.0,2023-11-02 17:43:25
1698918206260,1.0,916.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,820.0,1723.0,2023-11-02 17:43:26
1698918207110,1.0,1262.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,850.0,2033.0,2023-11-02 17:43:27
1698918208030,1.0,1752.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,920.0,2485.0,2023-11-02 17:43:28
1698918208880,1.0,800.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,850.0,1336.0,2023-11-02 17:43:28
1698918209920,1.0,1458.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,1040.0,108.0,2023-11-02 17:43:29
1698918210440,1.0,1196.0,2023-11-02 17:59:22,48.0,2023-11-02 17:59:22,520.0,2532.0,2023-11-02 17:43:30
1698918211160,1.0,1423.0,2023-11-02 17:59:22,58.0,2023-11-02 17:59:22,720.0,5006.0,2023-11-02 17:43:31
1698918211930,1.0,3243.0,2023-11-02 17:59:22,46.0,2023-11-02 17:59:22,770.0,2733.0,2023-11-02 17:43:31
1698918212730,1.0,2973.0,2023-11-02 17:59:22,284.0,2023-11-02 17:59:22,800.0,5131.0,2023-11-02 17:43:32
1698918213440,1.0,4686.0,2023-11-02 17:59:22,148.0,2023-11-02 17:59:22,710.0,4992.0,2023-11-02 17:43:33
1698918216410,1.0,6009.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,870.0,4709.0,2023-11-02 17:43:36
1698918217160,1.0,5527.0,2023-11-02 17:59:22,64.0,2023-11-02 17:59:22,750.0,12029.0,2023-11-02 17:43:37
1698918218570,1.0,12804.0,2023-11-02 17:59:22,142.0,2023-11-02 17:59:22,1410.0,9057.0,2023-11-02 17:43:38
1698918219610,1.0,2090.0,2023-11-02 17:59:22,144.0,2023-11-02 17:59:22,1040.0,1198.0,2023-11-02 17:43:39
1698918220320,1.0,2220.0,2023-11-02 17:59:22,122.0,2023-11-02 17:59:22,710.0,3059.0,2023-11-02 17:43:40
1698918221340,1.0,3144.0,2023-11-02 17:59:22,42.0,2023-11-02 17:59:22,1020.0,3459.0,2023-11-02 17:43:41
1698918222070,1.0,5029.0,2023-11-02 17:59:22,24.0,2023-11-02 17:59:22,730.0,4314.0,2023-11-02 17:43:42
1698918222670,1.0,821.0,2023-11-02 17:59:22,42.0,2023-11-02 17:59:22,600.0,1414.0,2023-11-02 17:43:42
1698918223340,1.0,1994.0,2023-11-02 17:59:22,40.0,2023-11-02 17:59:22,670.0,3168.0,2023-11-02 17:43:43
1698918224030,1.0,3909.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,690.0,1977.0,2023-11-02 17:43:44
1698918224640,1.0,2381.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,610.0,3977.0,2023-11-02 17:43:44
1698918225520,1.0,4420.0,2023-11-02 17:59:22,84.0,2023-11-02 17:59:22,880.0,7479.0,2023-11-02 17:43:45
1698918227130,1.0,14602.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,1610.0,2477.0,2023-11-02 17:43:47
1698918228000,1.0,921.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,870.0,927.0,2023-11-02 17:43:48
1698918228840,1.0,1849.0,2023-11-02 17:59:22,82.0,2023-11-02 17:59:22,840.0,5427.0,2023-11-02 17:43:48
1698918229730,1.0,1770.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,890.0,4279.0,2023-11-02 17:43:49
1698918230570,1.0,3601.0,2023-11-02 17:59:22,72.0,2023-11-02 17:59:22,840.0,2100.0,2023-11-02 17:43:50
1698918231060,1.0,301.0,2023-11-02 17:59:22,176.0,2023-11-02 17:59:22,490.0,2959.0,2023-11-02 17:43:51
1698918231510,1.0,2640.0,2023-11-02 17:59:22,164.0,2023-11-02 17:59:22,450.0,529.0,2023-11-02 17:43:51
1698918232130,1.0,2426.0,2023-11-02 17:59:22,72.0,2023-11-02 17:59:22,620.0,5588.0,2023-11-02 17:43:52
1698918232940,1.0,1223.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,810.0,2393.0,2023-11-02 17:43:52
1698918233840,1.0,2768.0,2023-11-02 17:59:22,12.0,2023-11-02 17:59:22,900.0,2118.0,2023-11-02 17:43:53
1698918234640,1.0,1638.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,800.0,2277.0,2023-11-02 17:43:54
1698918235540,1.0,2000.0,2023-11-02 17:59:22,192.0,2023-11-02 17:59:22,900.0,5083.0,2023-11-02 17:43:55
1698918236340,1.0,4668.0,2023-11-02 17:59:22,174.0,2023-11-02 17:59:22,800.0,6303.0,2023-11-02 17:43:56
1698918237370,1.0,7881.0,2023-11-02 17:59:22,40.0,2023-11-02 17:59:22,1030.0,4179.0,2023-11-02 17:43:57
1698918238210,1.0,2721.0,2023-11-02 17:59:22,8.0,2023-11-02 17:59:22,840.0,3754.0,2023-11-02 17:43:58
1698918239110,1.0,2137.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,900.0,1109.0,2023-11-02 17:43:59
1698918239980,1.0,2146.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,870.0,1194.0,2023-11-02 17:43:59
1698918240800,1.0,1417.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,820.0,2665.0,2023-11-02 17:44:00
1698918241660,1.0,1582.0,2023-11-02 17:59:22,6.0,2023-11-02 17:59:22,860.0,2127.0,2023-11-02 17:44:01
1698918242490,1.0,1993.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,830.0,2472.0,2023-11-02 17:44:02
1698918243360,1.0,2293.0,2023-11-02 17:59:22,28.0,2023-11-02 17:59:22,870.0,2844.0,2023-11-02 17:44:03
1698918244250,1.0,2026.0,2023-11-02 17:59:22,12.0,2023-11-02 17:59:22,890.0,3189.0,2023-11-02 17:44:04
1698918245170,1.0,2136.0,2023-11-02 17:59:22,42.0,2023-11-02 17:59:22,920.0,2258.0,2023-11-02 17:44:05
1698918246030,1.0,1999.0,2023-11-02 17:59:22,8.0,2023-11-02 17:59:22,860.0,2541.0,2023-11-02 17:44:06
1698918246910,1.0,1675.0,2023-11-02 17:59:22,4.0,2023-11-02 17:59:22,880.0,2816.0,2023-11-02 17:44:06
1698918247870,1.0,3648.0,2023-11-02 17:59:22,30.0,2023-11-02 17:59:22,960.0,4283.0,2023-11-02 17:44:07
1698918248700,1.0,1020.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,830.0,1564.0,2023-11-02 17:44:08
1698918249640,1.0,2648.0,2023-11-02 17:59:22,24.0,2023-11-02 17:59:22,940.0,4223.0,2023-11-02 17:44:09
1698918250510,1.0,2881.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,870.0,3151.0,2023-11-02 17:44:10
1698918251370,1.0,1620.0,2023-11-02 17:59:22,24.0,2023-11-02 17:59:22,860.0,3489.0,2023-11-02 17:44:11
1698918252320,1.0,2390.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,950.0,2453.0,2023-11-02 17:44:12
1698918253200,1.0,1746.0,2023-11-02 17:59:22,94.0,2023-11-02 17:59:22,880.0,5781.0,2023-11-02 17:44:13
1698918254090,1.0,2237.0,2023-11-02 17:59:22,116.0,2023-11-02 17:59:22,890.0,3471.0,2023-11-02 17:44:14
1698918254980,1.0,3473.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,890.0,3623.0,2023-11-02 17:44:14
1698918255790,1.0,1157.0,2023-11-02 17:59:22,66.0,2023-11-02 17:59:22,810.0,14033.0,2023-11-02 17:44:15
1698918258250,1.0,78645.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,2460.0,27399.0,2023-11-02 17:44:18
1698918259290,1.0,24317.0,2023-11-02 17:59:22,210.0,2023-11-02 17:59:22,1040.0,6179.0,2023-11-02 17:44:19
1698918259920,1.0,2279.0,2023-11-02 17:59:22,160.0,2023-11-02 17:59:22,630.0,3104.0,2023-11-02 17:44:19
1698918260370,1.0,3105.0,2023-11-02 17:59:22,84.0,2023-11-02 17:59:22,450.0,247.0,2023-11-02 17:44:20
1698918260810,1.0,2137.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,440.0,7806.0,2023-11-02 17:44:20
1698918261650,1.0,3755.0,2023-11-02 17:59:22,42.0,2023-11-02 17:59:22,840.0,9149.0,2023-11-02 17:44:21
1698918263200,1.0,1995.0,2023-11-02 17:59:22,104.0,2023-11-02 17:59:22,1550.0,2662.0,2023-11-02 17:44:23
1698918263660,1.0,4721.0,2023-11-02 17:59:22,64.0,2023-11-02 17:59:22,460.0,2803.0,2023-11-02 17:44:23
1698918264350,1.0,4473.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,690.0,4049.0,2023-11-02 17:44:24
1698918265290,1.0,8546.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,940.0,11054.0,2023-11-02 17:44:25
1698918266660,1.0,4147.0,2023-11-02 17:59:22,112.0,2023-11-02 17:59:22,1370.0,1842.0,2023-11-02 17:44:26
1698918267560,1.0,2414.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,900.0,1955.0,2023-11-02 17:44:27
1698918268350,1.0,2297.0,2023-11-02 17:59:22,102.0,2023-11-02 17:59:22,790.0,3312.0,2023-11-02 17:44:28
1698918269280,1.0,5888.0,2023-11-02 17:59:22,40.0,2023-11-02 17:59:22,930.0,2801.0,2023-11-02 17:44:29
1698918270390,1.0,1231.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,1110.0,3060.0,2023-11-02 17:44:30
1698918271100,1.0,2408.0,2023-11-02 17:59:22,56.0,2023-11-02 17:59:22,710.0,672.0,2023-11-02 17:44:31
1698918271440,1.0,710.0,2023-11-02 17:59:22,32.0,2023-11-02 17:59:22,340.0,3303.0,2023-11-02 17:44:31
1698918271970,1.0,4433.0,2023-11-02 17:59:22,48.0,2023-11-02 17:59:22,530.0,4754.0,2023-11-02 17:44:31
1698918272810,1.0,8650.0,2023-11-02 17:59:22,66.0,2023-11-02 17:59:22,840.0,6101.0,2023-11-02 17:44:32
1698918273720,1.0,3528.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,910.0,4291.0,2023-11-02 17:44:33
1698918277030,1.0,1838.0,2023-11-02 17:59:22,36.0,2023-11-02 17:59:22,930.0,2284.0,2023-11-02 17:44:37
1698918277850,1.0,3211.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,820.0,4208.0,2023-11-02 17:44:37
1698918278790,1.0,2529.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,940.0,3254.0,2023-11-02 17:44:38
1698918279770,1.0,4066.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,980.0,5101.0,2023-11-02 17:44:39
1698918280610,1.0,4459.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,840.0,2532.0,2023-11-02 17:44:40
1698918281410,1.0,2172.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,800.0,3803.0,2023-11-02 17:44:41
1698918282340,1.0,2479.0,2023-11-02 17:59:22,48.0,2023-11-02 17:59:22,930.0,2564.0,2023-11-02 17:44:42
1698918283180,1.0,1789.0,2023-11-02 17:59:22,32.0,2023-11-02 17:59:22,840.0,2073.0,2023-11-02 17:44:43
1698918283890,1.0,908.0,2023-11-02 17:59:22,40.0,2023-11-02 17:59:22,710.0,4055.0,2023-11-02 17:44:43
1698918284900,1.0,4318.0,2023-11-02 17:59:22,112.0,2023-11-02 17:59:22,1010.0,2650.0,2023-11-02 17:44:44
1698918286170,1.0,835.0,2023-11-02 17:59:22,154.0,2023-11-02 17:59:22,1270.0,684.0,2023-11-02 17:44:46
1698918286820,1.0,2879.0,2023-11-02 17:59:22,4.0,2023-11-02 17:59:22,650.0,3849.0,2023-11-02 17:44:46
1698918287770,1.0,2572.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,950.0,2999.0,2023-11-02 17:44:47
1698918288740,1.0,2335.0,2023-11-02 17:59:22,60.0,2023-11-02 17:59:22,970.0,4259.0,2023-11-02 17:44:48
1698918289660,1.0,3592.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,920.0,4391.0,2023-11-02 17:44:49
1698918290500,1.0,2631.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,840.0,939.0,2023-11-02 17:44:50
1698918291500,1.0,2401.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,1000.0,3794.0,2023-11-02 17:44:51
1698918292360,1.0,1836.0,2023-11-02 17:59:22,20.0,2023-11-02 17:59:22,860.0,4903.0,2023-11-02 17:44:52
1698918293220,1.0,1850.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,860.0,2335.0,2023-11-02 17:44:53
1698918294090,1.0,4032.0,2023-11-02 17:59:22,56.0,2023-11-02 17:59:22,870.0,5310.0,2023-11-02 17:44:54
1698918294960,1.0,3628.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,870.0,4163.0,2023-11-02 17:44:54
1698918295850,1.0,3393.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,890.0,6189.0,2023-11-02 17:44:55
1698918296770,1.0,1133.0,2023-11-02 17:59:22,30.0,2023-11-02 17:59:22,920.0,2531.0,2023-11-02 17:44:56
1698918297650,1.0,3029.0,2023-11-02 17:59:22,68.0,2023-11-02 17:59:22,880.0,5200.0,2023-11-02 17:44:57
1698918298500,1.0,3192.0,2023-11-02 17:59:22,60.0,2023-11-02 17:59:22,850.0,3555.0,2023-11-02 17:44:58
1698918299420,1.0,2717.0,2023-11-02 17:59:22,62.0,2023-11-02 17:59:22,920.0,3875.0,2023-11-02 17:44:59
1698918300280,1.0,2382.0,2023-11-02 17:59:22,8.0,2023-11-02 17:59:22,860.0,1344.0,2023-11-02 17:45:00
1698918300760,1.0,108.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,480.0,685.0,2023-11-02 17:45:00
1698918301230,1.0,2439.0,2023-11-02 17:59:22,30.0,2023-11-02 17:59:22,470.0,4588.0,2023-11-02 17:45:01
1698918302140,1.0,5355.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,910.0,4744.0,2023-11-02 17:45:02
1698918303010,1.0,2427.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,870.0,3587.0,2023-11-02 17:45:03
1698918303890,1.0,2282.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,880.0,2019.0,2023-11-02 17:45:03
1698918304730,1.0,1919.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,840.0,4481.0,2023-11-02 17:45:04
1698918305460,1.0,623.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,730.0,523.0,2023-11-02 17:45:05
1698918306360,1.0,3755.0,2023-11-02 17:59:22,52.0,2023-11-02 17:59:22,900.0,2692.0,2023-11-02 17:45:06
1698918307190,1.0,2486.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,830.0,2943.0,2023-11-02 17:45:07
1698918308100,1.0,2772.0,2023-11-02 17:59:22,64.0,2023-11-02 17:59:22,910.0,6191.0,2023-11-02 17:45:08
1698918309100,1.0,4560.0,2023-11-02 17:59:22,46.0,2023-11-02 17:59:22,1000.0,4928.0,2023-11-02 17:45:09
1698918309890,1.0,4024.0,2023-11-02 17:59:22,28.0,2023-11-02 17:59:22,790.0,4030.0,2023-11-02 17:45:09
1698918310760,1.0,3480.0,2023-11-02 17:59:22,152.0,2023-11-02 17:59:22,870.0,4353.0,2023-11-02 17:45:10
1698918311650,1.0,3188.0,2023-11-02 17:59:22,10.0,2023-11-02 17:59:22,890.0,3244.0,2023-11-02 17:45:11
1698918312530,1.0,2286.0,2023-11-02 17:59:22,86.0,2023-11-02 17:59:22,880.0,3383.0,2023-11-02 17:45:12
1698918313370,1.0,1516.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,840.0,2637.0,2023-11-02 17:45:13
1698918314220,1.0,3370.0,2023-11-02 17:59:22,36.0,2023-11-02 17:59:22,850.0,4835.0,2023-11-02 17:45:14
1698918315060,1.0,2904.0,2023-11-02 17:59:22,32.0,2023-11-02 17:59:22,840.0,1921.0,2023-11-02 17:45:15
1698918315800,1.0,3022.0,2023-11-02 17:59:22,14.0,2023-11-02 17:59:22,740.0,8933.0,2023-11-02 17:45:15
1698918317590,1.0,13018.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,1790.0,4447.0,2023-11-02 17:45:17
1698918318430,1.0,1369.0,2023-11-02 17:59:22,26.0,2023-11-02 17:59:22,840.0,4023.0,2023-11-02 17:45:18
1698918319370,1.0,2774.0,2023-11-02 17:59:22,24.0,2023-11-02 17:59:22,940.0,3335.0,2023-11-02 17:45:19
1698918320170,1.0,1291.0,2023-11-02 17:59:22,54.0,2023-11-02 17:59:22,800.0,936.0,2023-11-02 17:45:20
1698918321060,1.0,3449.0,2023-11-02 17:59:22,68.0,2023-11-02 17:59:22,890.0,8546.0,2023-11-02 17:45:21
1698918321980,1.0,4421.0,2023-11-02 17:59:22,50.0,2023-11-02 17:59:22,920.0,3425.0,2023-11-02 17:45:21
1698918322790,1.0,1785.0,2023-11-02 17:59:22,22.0,2023-11-02 17:59:22,810.0,3317.0,2023-11-02 17:45:22
1698918323600,1.0,1778.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,810.0,3317.0,2023-11-02 17:45:23
1698918324460,1.0,2224.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,860.0,2923.0,2023-11-02 17:45:24
1698918325310,1.0,2496.0,2023-11-02 17:59:22,38.0,2023-11-02 17:59:22,850.0,3804.0,2023-11-02 17:45:25
1698918326120,1.0,2569.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,810.0,4000.0,2023-11-02 17:45:26
1698918327040,1.0,3447.0,2023-11-02 17:59:22,34.0,2023-11-02 17:59:22,920.0,4938.0,2023-11-02 17:45:27
1698918328420,1.0,11620.0,2023-11-02 17:59:22,60.0,2023-11-02 17:59:22,1380.0,13515.0,2023-11-02 17:45:28
1698918329730,1.0,7128.0,2023-11-02 17:59:22,28.0,2023-11-02 17:59:22,1310.0,3592.0,2023-11-02 17:45:29
1698918330580,1.0,3050.0,2023-11-02 17:59:22,16.0,2023-11-02 17:59:22,850.0,4805.0,2023-11-02 17:45:30
1698918331380,1.0,2303.0,2023-11-02 17:59:22,12.0,2023-11-02 17:59:22,800.0,3959.0,2023-11-02 17:45:31
1698918332230,1.0,2473.0,2023-11-02 17:59:22,18.0,2023-11-02 17:59:22,850.0,3758.0,2023-11-02 17:45:32
