timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1695782113290,1.0,2748.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1080.0,2916.0,2023-09-27 10:35:13
1695782114040,1.0,828.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,750.0,170.0,2023-09-27 10:35:14
1695782114390,1.0,775.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,350.0,1383.0,2023-09-27 10:35:14
1695782115030,1.0,961.0,2023-09-27 10:48:48,0.0,2023-09-27 10:48:49,640.0,2193.0,2023-09-27 10:35:15
1695782116020,1.0,2488.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,990.0,1411.0,2023-09-27 10:35:16
1695782116940,1.0,2130.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,920.0,2321.0,2023-09-27 10:35:16
1695782117940,1.0,2433.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1000.0,1763.0,2023-09-27 10:35:17
1695782118870,1.0,1607.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,930.0,1587.0,2023-09-27 10:35:18
1695782119800,1.0,1489.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,930.0,1179.0,2023-09-27 10:35:19
1695782120720,1.0,2144.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,920.0,1550.0,2023-09-27 10:35:20
1695782121700,1.0,1498.0,2023-09-27 10:48:48,0.0,2023-09-27 10:48:49,980.0,1862.0,2023-09-27 10:35:21
1695782122720,1.0,1678.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1020.0,2559.0,2023-09-27 10:35:22
1695782123620,1.0,1865.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,900.0,2789.0,2023-09-27 10:35:23
1695782124490,1.0,982.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,870.0,1921.0,2023-09-27 10:35:24
1695782125390,1.0,760.0,2023-09-27 10:48:48,92.0,2023-09-27 10:48:49,900.0,17597.0,2023-09-27 10:35:25
1695782126540,1.0,5275.0,2023-09-27 10:48:48,40.0,2023-09-27 10:48:49,1150.0,2447.0,2023-09-27 10:35:26
1695782127000,1.0,9222.0,2023-09-27 10:48:48,42.0,2023-09-27 10:48:49,460.0,23015.0,2023-09-27 10:35:27
1695782128200,1.0,26556.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,1200.0,20908.0,2023-09-27 10:35:28
1695782129490,1.0,10486.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,1290.0,4400.0,2023-09-27 10:35:29
1695782130280,1.0,1600.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,790.0,2229.0,2023-09-27 10:35:30
1695782131960,1.0,6162.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1680.0,2449.0,2023-09-27 10:35:31
1695782132930,1.0,1185.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,970.0,984.0,2023-09-27 10:35:32
1695782133460,1.0,877.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,530.0,6294.0,2023-09-27 10:35:33
1695782134810,1.0,969.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1350.0,1309.0,2023-09-27 10:35:34
1695782135680,1.0,883.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,870.0,2535.0,2023-09-27 10:35:35
1695782136540,1.0,3562.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,860.0,4619.0,2023-09-27 10:35:36
1695782138440,1.0,9109.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1900.0,2238.0,2023-09-27 10:35:38
1695782139300,1.0,1327.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,860.0,1428.0,2023-09-27 10:35:39
1695782139930,1.0,1357.0,2023-09-27 10:48:48,24.0,2023-09-27 10:48:49,630.0,106.0,2023-09-27 10:35:39
1695782140230,1.0,1004.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,300.0,5834.0,2023-09-27 10:35:40
1695782142140,1.0,13520.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1910.0,4759.0,2023-09-27 10:35:42
1695782143220,1.0,2363.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,1080.0,1402.0,2023-09-27 10:35:43
1695782147090,1.0,2757.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,1060.0,1278.0,2023-09-27 10:35:47
1695782148130,1.0,2199.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,1040.0,2064.0,2023-09-27 10:35:48
1695782149060,1.0,1911.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,930.0,2721.0,2023-09-27 10:35:49
1695782150050,1.0,2773.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,990.0,1240.0,2023-09-27 10:35:50
1695782150540,1.0,167.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,490.0,638.0,2023-09-27 10:35:50
1695782151090,1.0,1172.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,550.0,2257.0,2023-09-27 10:35:51
1695782152150,1.0,4170.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,1060.0,8258.0,2023-09-27 10:35:52
1695782153120,1.0,2216.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,970.0,1862.0,2023-09-27 10:35:53
1695782153980,1.0,2929.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,860.0,2009.0,2023-09-27 10:35:53
1695782155070,1.0,1420.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1090.0,1460.0,2023-09-27 10:35:55
1695782155810,1.0,1019.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,740.0,173.0,2023-09-27 10:35:55
1695782156090,1.0,546.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,280.0,1052.0,2023-09-27 10:35:56
1695782157080,1.0,1792.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,990.0,1697.0,2023-09-27 10:35:57
1695782158000,1.0,2335.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,920.0,2974.0,2023-09-27 10:35:58
1695782158980,1.0,2478.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,980.0,2120.0,2023-09-27 10:35:58
1695782160030,1.0,1793.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1050.0,2580.0,2023-09-27 10:36:00
1695782160970,1.0,1081.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,940.0,1928.0,2023-09-27 10:36:00
1695782161890,1.0,1692.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,920.0,2447.0,2023-09-27 10:36:01
1695782162880,1.0,4055.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,990.0,3806.0,2023-09-27 10:36:02
1695782163840,1.0,3172.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,960.0,4372.0,2023-09-27 10:36:03
1695782164850,1.0,4179.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1010.0,6925.0,2023-09-27 10:36:04
1695782165940,1.0,4629.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,1090.0,1372.0,2023-09-27 10:36:05
1695782166690,1.0,1126.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,750.0,3850.0,2023-09-27 10:36:06
1695782167650,1.0,4571.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,960.0,7937.0,2023-09-27 10:36:07
1695782168670,1.0,2887.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,1020.0,2124.0,2023-09-27 10:36:08
1695782169600,1.0,1087.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,470.0,1629.0,2023-09-27 10:36:09
1695782170480,1.0,2202.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,880.0,3966.0,2023-09-27 10:36:10
1695782171470,1.0,2555.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,990.0,2571.0,2023-09-27 10:36:11
1695782172450,1.0,4496.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,980.0,4918.0,2023-09-27 10:36:12
1695782173460,1.0,1588.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1010.0,489.0,2023-09-27 10:36:13
1695782173790,1.0,266.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,330.0,2490.0,2023-09-27 10:36:13
1695782174710,1.0,11451.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,920.0,7184.0,2023-09-27 10:36:14
1695782176250,1.0,23652.0,2023-09-27 10:48:48,32.0,2023-09-27 10:48:49,1540.0,5930.0,2023-09-27 10:36:16
1695782177190,1.0,11607.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,940.0,8701.0,2023-09-27 10:36:17
1695782178170,1.0,5123.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,980.0,6487.0,2023-09-27 10:36:18
1695782179190,1.0,5242.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,1020.0,10891.0,2023-09-27 10:36:19
1695782180200,1.0,5292.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,1010.0,4905.0,2023-09-27 10:36:20
1695782181140,1.0,5330.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,940.0,7103.0,2023-09-27 10:36:21
1695782182060,1.0,1439.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,920.0,883.0,2023-09-27 10:36:22
1695782182550,1.0,2454.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,490.0,5210.0,2023-09-27 10:36:22
1695782183530,1.0,295.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,980.0,2201.0,2023-09-27 10:36:23
1695782184270,1.0,8349.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,740.0,7266.0,2023-09-27 10:36:24
1695782185250,1.0,4449.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,980.0,6264.0,2023-09-27 10:36:25
1695782186090,1.0,1584.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,840.0,2757.0,2023-09-27 10:36:26
1695782187090,1.0,4302.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1000.0,5305.0,2023-09-27 10:36:27
1695782188130,1.0,3540.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1040.0,2717.0,2023-09-27 10:36:28
1695782188680,1.0,69.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,550.0,1121.0,2023-09-27 10:36:28
1695782189260,1.0,1899.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,580.0,936.0,2023-09-27 10:36:29
1695782189680,1.0,2984.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,420.0,19343.0,2023-09-27 10:36:29
1695782191210,1.0,4649.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1530.0,6901.0,2023-09-27 10:36:31
1695782192550,1.0,11519.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,1340.0,26225.0,2023-09-27 10:36:32
1695782194050,1.0,7816.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,1500.0,7720.0,2023-09-27 10:36:34
1695782195340,1.0,69.0,2023-09-27 10:48:48,26.0,2023-09-27 10:48:49,1290.0,3295.0,2023-09-27 10:36:35
1695782196120,1.0,5630.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,780.0,6338.0,2023-09-27 10:36:36
1695782197100,1.0,5126.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,980.0,5964.0,2023-09-27 10:36:37
1695782198060,1.0,1507.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,960.0,1089.0,2023-09-27 10:36:38
1695782199010,1.0,4997.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,950.0,5575.0,2023-09-27 10:36:39
1695782200090,1.0,7751.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,1080.0,10255.0,2023-09-27 10:36:40
1695782201410,1.0,3898.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,1320.0,3057.0,2023-09-27 10:36:41
1695782202160,1.0,1319.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,750.0,1788.0,2023-09-27 10:36:42
1695782203050,1.0,1356.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,890.0,1753.0,2023-09-27 10:36:43
1695782206830,1.0,734.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,900.0,1370.0,2023-09-27 10:36:46
1695782207780,1.0,2950.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,950.0,4098.0,2023-09-27 10:36:47
1695782208660,1.0,8468.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,880.0,10906.0,2023-09-27 10:36:48
1695782209510,1.0,10217.0,2023-09-27 10:48:48,150.0,2023-09-27 10:48:49,850.0,21947.0,2023-09-27 10:36:49
1695782210930,1.0,10419.0,2023-09-27 10:48:48,96.0,2023-09-27 10:48:49,1420.0,2025.0,2023-09-27 10:36:50
1695782211430,1.0,6964.0,2023-09-27 10:48:48,36.0,2023-09-27 10:48:49,500.0,3408.0,2023-09-27 10:36:51
1695782211880,1.0,273.0,2023-09-27 10:48:48,56.0,2023-09-27 10:48:49,450.0,2743.0,2023-09-27 10:36:51
1695782212990,1.0,1583.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,1110.0,1402.0,2023-09-27 10:36:52
1695782213800,1.0,1449.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,810.0,1586.0,2023-09-27 10:36:53
1695782214760,1.0,1646.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,960.0,3541.0,2023-09-27 10:36:54
1695782215760,1.0,1894.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,1000.0,316.0,2023-09-27 10:36:55
1695782216280,1.0,2026.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,520.0,2699.0,2023-09-27 10:36:56
1695782217340,1.0,2296.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1060.0,1353.0,2023-09-27 10:36:57
1695782218410,1.0,1120.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,1070.0,669.0,2023-09-27 10:36:58
1695782219160,1.0,1693.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,750.0,860.0,2023-09-27 10:36:59
1695782220100,1.0,905.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,940.0,153.0,2023-09-27 10:37:00
1695782220580,1.0,918.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,480.0,1290.0,2023-09-27 10:37:00
1695782221100,1.0,3132.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,520.0,5669.0,2023-09-27 10:37:01
1695782222080,1.0,1034.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,980.0,512.0,2023-09-27 10:37:02
1695782222410,1.0,1081.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,330.0,219.0,2023-09-27 10:37:02
1695782223630,1.0,3254.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,1220.0,1595.0,2023-09-27 10:37:03
1695782224160,1.0,391.0,2023-09-27 10:48:48,32.0,2023-09-27 10:48:49,530.0,1883.0,2023-09-27 10:37:04
1695782224620,1.0,2290.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,460.0,1323.0,2023-09-27 10:37:04
1695782225280,1.0,1982.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,660.0,1644.0,2023-09-27 10:37:05
1695782226010,1.0,918.0,2023-09-27 10:48:48,24.0,2023-09-27 10:48:49,730.0,2362.0,2023-09-27 10:37:06
1695782226570,1.0,1363.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,560.0,1614.0,2023-09-27 10:37:06
1695782227380,1.0,2186.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,810.0,1510.0,2023-09-27 10:37:07
1695782228300,1.0,1097.0,2023-09-27 10:48:48,26.0,2023-09-27 10:48:49,920.0,3880.0,2023-09-27 10:37:08
1695782229670,1.0,2014.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,1370.0,1434.0,2023-09-27 10:37:09
1695782230280,1.0,352.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,610.0,863.0,2023-09-27 10:37:10
1695782231230,1.0,1404.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,950.0,2012.0,2023-09-27 10:37:11
1695782232160,1.0,4857.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,930.0,4689.0,2023-09-27 10:37:12
1695782233170,1.0,1361.0,2023-09-27 10:48:48,26.0,2023-09-27 10:48:49,1010.0,4497.0,2023-09-27 10:37:13
1695782234120,1.0,2696.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,950.0,2242.0,2023-09-27 10:37:14
1695782234750,1.0,554.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,630.0,10088.0,2023-09-27 10:37:14
1695782236010,1.0,4302.0,2023-09-27 10:48:48,22.0,2023-09-27 10:48:49,1260.0,8037.0,2023-09-27 10:37:16
1695782236990,1.0,2257.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,980.0,5838.0,2023-09-27 10:37:16
1695782237980,1.0,1063.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,990.0,962.0,2023-09-27 10:37:17
1695782238340,1.0,1588.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,360.0,3864.0,2023-09-27 10:37:18
1695782239750,1.0,3875.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,1410.0,981.0,2023-09-27 10:37:19
1695782240850,1.0,5650.0,2023-09-27 10:48:48,16.0,2023-09-27 10:48:49,1100.0,3455.0,2023-09-27 10:37:20
1695782241940,1.0,804.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,1090.0,704.0,2023-09-27 10:37:21
1695782242930,1.0,1229.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,990.0,1119.0,2023-09-27 10:37:22
1695782243890,1.0,1015.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,960.0,9895.0,2023-09-27 10:37:23
1695782244970,1.0,5487.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,1080.0,8479.0,2023-09-27 10:37:24
1695782246910,1.0,5296.0,2023-09-27 10:48:48,24.0,2023-09-27 10:48:49,1940.0,92.0,2023-09-27 10:37:26
1695782247270,1.0,579.0,2023-09-27 10:48:48,44.0,2023-09-27 10:48:49,360.0,4846.0,2023-09-27 10:37:27
1695782248070,1.0,3538.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,800.0,908.0,2023-09-27 10:37:28
1695782248350,1.0,225.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,280.0,202.0,2023-09-27 10:37:28
1695782248740,1.0,1702.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,390.0,3311.0,2023-09-27 10:37:28
1695782249340,1.0,490.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,600.0,578.0,2023-09-27 10:37:29
1695782249800,1.0,1302.0,2023-09-27 10:48:48,4.0,2023-09-27 10:48:49,460.0,4963.0,2023-09-27 10:37:29
1695782251360,1.0,7792.0,2023-09-27 10:48:48,502.0,2023-09-27 10:48:49,1560.0,33720.0,2023-09-27 10:37:31
1695782252780,1.0,39800.0,2023-09-27 10:48:48,336.0,2023-09-27 10:48:49,1420.0,18116.0,2023-09-27 10:37:32
1695782254280,1.0,1781.0,2023-09-27 10:48:48,148.0,2023-09-27 10:48:49,1500.0,1395.0,2023-09-27 10:37:34
1695782255600,1.0,5877.0,2023-09-27 10:48:48,62.0,2023-09-27 10:48:49,1320.0,1172.0,2023-09-27 10:37:35
1695782256050,1.0,1029.0,2023-09-27 10:48:48,134.0,2023-09-27 10:48:49,450.0,417.0,2023-09-27 10:37:36
1695782256730,1.0,1061.0,2023-09-27 10:48:48,30.0,2023-09-27 10:48:49,680.0,1899.0,2023-09-27 10:37:36
1695782257490,1.0,462.0,2023-09-27 10:48:48,820.0,2023-09-27 10:48:49,760.0,90041.0,2023-09-27 10:37:37
1695782258520,1.0,36037.0,2023-09-27 10:48:48,344.0,2023-09-27 10:48:49,1030.0,4503.0,2023-09-27 10:37:38
1695782258820,1.0,2634.0,2023-09-27 10:48:48,536.0,2023-09-27 10:48:49,300.0,7879.0,2023-09-27 10:37:38
1695782259330,1.0,7626.0,2023-09-27 10:48:48,214.0,2023-09-27 10:48:49,510.0,6218.0,2023-09-27 10:37:39
1695782259790,1.0,22846.0,2023-09-27 10:48:48,114.0,2023-09-27 10:48:49,460.0,45109.0,2023-09-27 10:37:39
1695782262760,1.0,20444.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,2970.0,1299.0,2023-09-27 10:37:42
1695782263320,1.0,1086.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,560.0,1294.0,2023-09-27 10:37:43
1695782263960,1.0,626.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,640.0,1716.0,2023-09-27 10:37:43
1695782265980,1.0,386.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,600.0,236.0,2023-09-27 10:37:45
1695782266670,1.0,1364.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,690.0,938.0,2023-09-27 10:37:46
1695782267380,1.0,1638.0,2023-09-27 10:48:48,20.0,2023-09-27 10:48:49,710.0,406.0,2023-09-27 10:37:47
1695782267710,1.0,235.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,330.0,147.0,2023-09-27 10:37:47
1695782268120,1.0,804.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,410.0,1444.0,2023-09-27 10:37:48
1695782268990,1.0,1908.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,870.0,1017.0,2023-09-27 10:37:48
1695782269660,1.0,452.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,670.0,2410.0,2023-09-27 10:37:49
1695782270440,1.0,1952.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,780.0,3550.0,2023-09-27 10:37:50
1695782271230,1.0,1086.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,790.0,2194.0,2023-09-27 10:37:51
1695782272000,1.0,1946.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,770.0,1896.0,2023-09-27 10:37:52
1695782272720,1.0,980.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,720.0,1146.0,2023-09-27 10:37:52
1695782273570,1.0,1954.0,2023-09-27 10:48:48,10.0,2023-09-27 10:48:49,850.0,1755.0,2023-09-27 10:37:53
1695782273970,1.0,77.0,2023-09-27 10:48:48,22.0,2023-09-27 10:48:49,400.0,1498.0,2023-09-27 10:37:53
1695782274540,1.0,1540.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,570.0,1082.0,2023-09-27 10:37:54
1695782275480,1.0,3010.0,2023-09-27 10:48:48,52.0,2023-09-27 10:48:49,940.0,13056.0,2023-09-27 10:37:55
1695782276430,1.0,4694.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,950.0,6431.0,2023-09-27 10:37:56
1695782278140,1.0,3395.0,2023-09-27 10:48:48,94.0,2023-09-27 10:48:49,1710.0,3342.0,2023-09-27 10:37:58
1695782278780,1.0,2188.0,2023-09-27 10:48:48,44.0,2023-09-27 10:48:49,640.0,1613.0,2023-09-27 10:37:58
1695782279380,1.0,7025.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,600.0,9325.0,2023-09-27 10:37:59
1695782281700,1.0,672.0,2023-09-27 10:48:48,26.0,2023-09-27 10:48:49,2320.0,1816.0,2023-09-27 10:38:01
1695782282920,1.0,869.0,2023-09-27 10:48:48,54.0,2023-09-27 10:48:49,1220.0,4418.0,2023-09-27 10:38:02
1695782283900,1.0,10087.0,2023-09-27 10:48:48,30.0,2023-09-27 10:48:49,980.0,7293.0,2023-09-27 10:38:03
1695782284850,1.0,995.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,950.0,1411.0,2023-09-27 10:38:04
1695782285690,1.0,743.0,2023-09-27 10:48:48,6.0,2023-09-27 10:48:49,840.0,1154.0,2023-09-27 10:38:05
1695782286220,1.0,2318.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,530.0,686.0,2023-09-27 10:38:06
1695782286760,1.0,3282.0,2023-09-27 10:48:48,136.0,2023-09-27 10:48:49,540.0,67858.0,2023-09-27 10:38:06
1695782287840,1.0,34089.0,2023-09-27 10:48:48,114.0,2023-09-27 10:48:49,1080.0,41800.0,2023-09-27 10:38:07
1695782288820,1.0,11533.0,2023-09-27 10:48:48,302.0,2023-09-27 10:48:49,980.0,20773.0,2023-09-27 10:38:08
1695782290380,1.0,11796.0,2023-09-27 10:48:48,248.0,2023-09-27 10:48:49,1560.0,24538.0,2023-09-27 10:38:10
1695782291240,1.0,13425.0,2023-09-27 10:48:48,280.0,2023-09-27 10:48:49,860.0,1100.0,2023-09-27 10:38:11
1695782291640,1.0,13868.0,2023-09-27 10:48:48,206.0,2023-09-27 10:48:49,400.0,25379.0,2023-09-27 10:38:11
1695782292410,1.0,8127.0,2023-09-27 10:48:48,100.0,2023-09-27 10:48:49,770.0,14022.0,2023-09-27 10:38:12
1695782294950,1.0,19251.0,2023-09-27 10:48:48,8.0,2023-09-27 10:48:49,2540.0,420.0,2023-09-27 10:38:14
1695782295640,1.0,380.0,2023-09-27 10:48:48,28.0,2023-09-27 10:48:49,690.0,1450.0,2023-09-27 10:38:15
1695782296450,1.0,1922.0,2023-09-27 10:48:48,56.0,2023-09-27 10:48:49,810.0,2241.0,2023-09-27 10:38:16
1695782297300,1.0,726.0,2023-09-27 10:48:48,54.0,2023-09-27 10:48:49,850.0,986.0,2023-09-27 10:38:17
1695782298090,1.0,219.0,2023-09-27 10:48:48,2.0,2023-09-27 10:48:49,790.0,1165.0,2023-09-27 10:38:18
1695782299050,1.0,507.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,960.0,544.0,2023-09-27 10:38:19
1695782299930,1.0,1760.0,2023-09-27 10:48:48,12.0,2023-09-27 10:48:49,880.0,2116.0,2023-09-27 10:38:19
1695782300950,1.0,1377.0,2023-09-27 10:48:48,14.0,2023-09-27 10:48:49,1020.0,2522.0,2023-09-27 10:38:20
1695782301940,1.0,1195.0,2023-09-27 10:48:48,18.0,2023-09-27 10:48:49,990.0,1659.0,2023-09-27 10:38:21
1695782302940,1.0,2366.0,2023-09-27 10:48:48,26.0,2023-09-27 10:48:49,1000.0,2480.0,2023-09-27 10:38:22
1695782303860,1.0,679.0,2023-09-27 10:48:48,198.0,2023-09-27 10:48:49,920.0,295.0,2023-09-27 10:38:23
1695782304280,1.0,1211.0,2023-09-27 10:48:48,126.0,2023-09-27 10:48:49,420.0,5351.0,2023-09-27 10:38:24
1695782305150,1.0,10758.0,2023-09-27 10:48:48,264.0,2023-09-27 10:48:49,870.0,2618.0,2023-09-27 10:38:25
1695782305790,1.0,765.0,2023-09-27 10:48:48,34.0,2023-09-27 10:48:49,640.0,1081.0,2023-09-27 10:38:25
1695782306460,1.0,1018.0,2023-09-27 10:48:48,92.0,2023-09-27 10:48:49,670.0,1717.0,2023-09-27 10:38:26
1695782307350,1.0,2609.0,2023-09-27 10:48:48,194.0,2023-09-27 10:48:49,890.0,16011.0,2023-09-27 10:38:27
1695782309580,1.0,7818.0,2023-09-27 10:48:48,216.0,2023-09-27 10:48:49,2230.0,3508.0,2023-09-27 10:38:29
