timestamp,reportType,mbbBefore,createTime,bm,uploadTime,rrInterval,mbbAfter,showtimestamp
1697273185310,1.0,895.0,2023-10-14 16:55:41,16.0,2023-10-14 16:55:40,490.0,213.0,2023-10-14 16:46:25
1697273185600,1.0,231.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,290.0,1269.0,2023-10-14 16:46:25
1697273186140,1.0,1195.0,2023-10-14 16:55:41,78.0,2023-10-14 16:55:40,540.0,1960.0,2023-10-14 16:46:26
1697273186660,1.0,1455.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,520.0,326.0,2023-10-14 16:46:26
1697273187040,1.0,709.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,380.0,859.0,2023-10-14 16:46:27
1697273187630,1.0,1265.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,590.0,1058.0,2023-10-14 16:46:27
1697273188380,1.0,1424.0,2023-10-14 16:55:41,22.0,2023-10-14 16:55:40,750.0,502.0,2023-10-14 16:46:28
1697273188690,1.0,1249.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,310.0,857.0,2023-10-14 16:46:28
1697273189030,1.0,556.0,2023-10-14 16:55:41,40.0,2023-10-14 16:55:40,340.0,1689.0,2023-10-14 16:46:29
1697273189620,1.0,2213.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,590.0,3819.0,2023-10-14 16:46:29
1697273190470,1.0,4172.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,850.0,2373.0,2023-10-14 16:46:30
1697273191360,1.0,5945.0,2023-10-14 16:55:41,16.0,2023-10-14 16:55:40,890.0,9023.0,2023-10-14 16:46:31
1697273192260,1.0,10823.0,2023-10-14 16:55:41,98.0,2023-10-14 16:55:40,900.0,9241.0,2023-10-14 16:46:32
1697273193230,1.0,4539.0,2023-10-14 16:55:41,4.0,2023-10-14 16:55:40,970.0,1743.0,2023-10-14 16:46:33
1697273256050,1.0,3228.0,2023-10-14 16:55:41,398.0,2023-10-14 16:55:40,490.0,14089.0,2023-10-14 16:47:36
1697273257120,1.0,6779.0,2023-10-14 16:55:41,444.0,2023-10-14 16:55:40,1070.0,13746.0,2023-10-14 16:47:37
1697273257730,1.0,14540.0,2023-10-14 16:55:41,380.0,2023-10-14 16:55:40,610.0,31199.0,2023-10-14 16:47:37
1697273258240,1.0,32748.0,2023-10-14 16:55:41,462.0,2023-10-14 16:55:40,510.0,84930.0,2023-10-14 16:47:38
1697273259430,1.0,42712.0,2023-10-14 16:55:41,338.0,2023-10-14 16:55:40,1190.0,41288.0,2023-10-14 16:47:39
1697273260370,1.0,3451.0,2023-10-14 16:55:41,44.0,2023-10-14 16:55:40,940.0,16414.0,2023-10-14 16:47:40
1697273262530,1.0,7731.0,2023-10-14 16:55:41,16.0,2023-10-14 16:55:40,2160.0,946.0,2023-10-14 16:47:42
1697273263200,1.0,860.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,670.0,598.0,2023-10-14 16:47:43
1697273263830,1.0,380.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,630.0,939.0,2023-10-14 16:47:43
1697273264560,1.0,676.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,730.0,895.0,2023-10-14 16:47:44
1697273265250,1.0,762.0,2023-10-14 16:55:41,54.0,2023-10-14 16:55:40,690.0,296.0,2023-10-14 16:47:45
1697273265730,1.0,11011.0,2023-10-14 16:55:41,696.0,2023-10-14 16:55:40,480.0,69448.0,2023-10-14 16:47:45
1697273266760,1.0,21183.0,2023-10-14 16:55:41,774.0,2023-10-14 16:55:40,1030.0,4258.0,2023-10-14 16:47:46
1697273267280,1.0,19108.0,2023-10-14 16:55:41,842.0,2023-10-14 16:55:40,520.0,8683.0,2023-10-14 16:47:47
1697273267820,1.0,842.0,2023-10-14 16:55:41,550.0,2023-10-14 16:55:40,540.0,6358.0,2023-10-14 16:47:47
1697273268250,1.0,17238.0,2023-10-14 16:55:41,270.0,2023-10-14 16:55:40,430.0,243859.0,2023-10-14 16:47:48
1697273269410,1.0,207306.0,2023-10-14 16:55:41,136.0,2023-10-14 16:55:40,1160.0,170526.0,2023-10-14 16:47:49
1697273270750,1.0,73546.0,2023-10-14 16:55:41,50.0,2023-10-14 16:55:40,1340.0,5989.0,2023-10-14 16:47:50
1697273271200,1.0,6557.0,2023-10-14 16:55:41,24.0,2023-10-14 16:55:40,450.0,7280.0,2023-10-14 16:47:51
1697273272360,1.0,73217.0,2023-10-14 16:55:41,26.0,2023-10-14 16:55:40,1160.0,155771.0,2023-10-14 16:47:52
1697273274210,1.0,83467.0,2023-10-14 16:55:41,66.0,2023-10-14 16:55:40,1850.0,19565.0,2023-10-14 16:47:54
1697273274640,1.0,11610.0,2023-10-14 16:55:41,184.0,2023-10-14 16:55:40,430.0,27557.0,2023-10-14 16:47:54
1697273275060,1.0,34758.0,2023-10-14 16:55:41,48.0,2023-10-14 16:55:40,420.0,32750.0,2023-10-14 16:47:55
1697273276740,1.0,47203.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,1680.0,4379.0,2023-10-14 16:47:56
1697273278180,1.0,407.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,1440.0,505.0,2023-10-14 16:47:58
1697273279190,1.0,2435.0,2023-10-14 16:55:41,46.0,2023-10-14 16:55:40,1010.0,19119.0,2023-10-14 16:47:59
1697273279910,1.0,74709.0,2023-10-14 16:55:41,158.0,2023-10-14 16:55:40,720.0,24780.0,2023-10-14 16:47:59
1697273280910,1.0,15468.0,2023-10-14 16:55:41,416.0,2023-10-14 16:55:40,1000.0,114065.0,2023-10-14 16:48:00
1697273281730,1.0,110211.0,2023-10-14 16:55:41,48.0,2023-10-14 16:55:40,820.0,80031.0,2023-10-14 16:48:01
1697273282980,1.0,56361.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,1250.0,57071.0,2023-10-14 16:48:02
1697273283780,1.0,74020.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,800.0,53170.0,2023-10-14 16:48:03
1697273284690,1.0,7435.0,2023-10-14 16:55:41,2.0,2023-10-14 16:55:40,910.0,1711.0,2023-10-14 16:48:04
1697273285500,1.0,12797.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,810.0,2817.0,2023-10-14 16:48:05
1697273286230,1.0,870.0,2023-10-14 16:55:41,156.0,2023-10-14 16:55:40,730.0,24252.0,2023-10-14 16:48:06
1697273286750,1.0,40741.0,2023-10-14 16:55:41,710.0,2023-10-14 16:55:40,520.0,138146.0,2023-10-14 16:48:06
1697273288670,1.0,95102.0,2023-10-14 16:55:41,26.0,2023-10-14 16:55:40,1920.0,5798.0,2023-10-14 16:48:08
1697273290140,1.0,717.0,2023-10-14 16:55:41,132.0,2023-10-14 16:55:40,1470.0,7279.0,2023-10-14 16:48:10
1697273291100,1.0,2774.0,2023-10-14 16:55:41,984.0,2023-10-14 16:55:40,960.0,11981.0,2023-10-14 16:48:11
1697273291640,1.0,4992.0,2023-10-14 16:55:41,326.0,2023-10-14 16:55:40,540.0,1553.0,2023-10-14 16:48:11
1697273291930,1.0,7394.0,2023-10-14 16:55:41,512.0,2023-10-14 16:55:40,290.0,19723.0,2023-10-14 16:48:11
1697273292760,1.0,17946.0,2023-10-14 16:55:41,122.0,2023-10-14 16:55:40,830.0,7921.0,2023-10-14 16:48:12
1697273293340,1.0,5931.0,2023-10-14 16:55:41,162.0,2023-10-14 16:55:40,580.0,2267.0,2023-10-14 16:48:13
1697273294150,1.0,5211.0,2023-10-14 16:55:41,34.0,2023-10-14 16:55:40,810.0,6235.0,2023-10-14 16:48:14
1697273295240,1.0,892.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,1090.0,694.0,2023-10-14 16:48:15
1697273295870,1.0,298.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,630.0,754.0,2023-10-14 16:48:15
1697273296610,1.0,701.0,2023-10-14 16:55:41,22.0,2023-10-14 16:55:40,740.0,1030.0,2023-10-14 16:48:16
1697273297360,1.0,784.0,2023-10-14 16:55:41,16.0,2023-10-14 16:55:40,750.0,1272.0,2023-10-14 16:48:17
1697273298070,1.0,617.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,710.0,992.0,2023-10-14 16:48:18
1697273298760,1.0,714.0,2023-10-14 16:55:41,30.0,2023-10-14 16:55:40,690.0,1251.0,2023-10-14 16:48:18
1697273299490,1.0,1053.0,2023-10-14 16:55:41,48.0,2023-10-14 16:55:40,730.0,1231.0,2023-10-14 16:48:19
1697273300150,1.0,569.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,660.0,1822.0,2023-10-14 16:48:20
1697273301050,1.0,771.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,900.0,748.0,2023-10-14 16:48:21
1697273301870,1.0,330.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,820.0,428.0,2023-10-14 16:48:21
1697273302580,1.0,286.0,2023-10-14 16:55:41,16.0,2023-10-14 16:55:40,710.0,682.0,2023-10-14 16:48:22
1697273303410,1.0,199.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,830.0,627.0,2023-10-14 16:48:23
1697273304250,1.0,282.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,840.0,595.0,2023-10-14 16:48:24
1697273305090,1.0,373.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,840.0,486.0,2023-10-14 16:48:25
1697273305870,1.0,349.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,780.0,685.0,2023-10-14 16:48:25
1697273306620,1.0,267.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,750.0,361.0,2023-10-14 16:48:26
1697273307120,1.0,1226.0,2023-10-14 16:55:41,414.0,2023-10-14 16:55:40,500.0,2811.0,2023-10-14 16:48:27
1697273307640,1.0,3685.0,2023-10-14 16:55:41,750.0,2023-10-14 16:55:40,520.0,11752.0,2023-10-14 16:48:27
1697273308180,1.0,14978.0,2023-10-14 16:55:41,264.0,2023-10-14 16:55:40,540.0,12426.0,2023-10-14 16:48:28
1697273308670,1.0,1935.0,2023-10-14 16:55:41,560.0,2023-10-14 16:55:40,490.0,755.0,2023-10-14 16:48:28
1697273309090,1.0,11593.0,2023-10-14 16:55:41,260.0,2023-10-14 16:55:40,420.0,7629.0,2023-10-14 16:48:29
1697273309730,1.0,8251.0,2023-10-14 16:55:41,128.0,2023-10-14 16:55:40,640.0,2273.0,2023-10-14 16:48:29
1697273310270,1.0,5471.0,2023-10-14 16:55:41,60.0,2023-10-14 16:55:40,540.0,5683.0,2023-10-14 16:48:30
1697273310860,1.0,17498.0,2023-10-14 16:55:41,828.0,2023-10-14 16:55:40,590.0,21516.0,2023-10-14 16:48:30
1697273311670,1.0,6806.0,2023-10-14 16:55:41,170.0,2023-10-14 16:55:40,810.0,6924.0,2023-10-14 16:48:31
1697273312280,1.0,6880.0,2023-10-14 16:55:41,184.0,2023-10-14 16:55:40,610.0,17042.0,2023-10-14 16:48:32
1697273313220,1.0,8376.0,2023-10-14 16:55:41,904.0,2023-10-14 16:55:40,940.0,4477.0,2023-10-14 16:48:33
1697273313660,1.0,3095.0,2023-10-14 16:55:41,476.0,2023-10-14 16:55:40,440.0,1668.0,2023-10-14 16:48:33
1697273314090,1.0,4470.0,2023-10-14 16:55:41,106.0,2023-10-14 16:55:40,430.0,1184.0,2023-10-14 16:48:34
1697273317540,1.0,6988.0,2023-10-14 16:55:41,242.0,2023-10-14 16:55:40,1090.0,13329.0,2023-10-14 16:48:37
1697273319420,1.0,4312.0,2023-10-14 16:55:41,34.0,2023-10-14 16:55:40,1880.0,1107.0,2023-10-14 16:48:39
1697273321120,1.0,2156.0,2023-10-14 16:55:41,26.0,2023-10-14 16:55:40,1160.0,8751.0,2023-10-14 16:48:41
1697273322540,1.0,10481.0,2023-10-14 16:55:41,48.0,2023-10-14 16:55:40,1420.0,8538.0,2023-10-14 16:48:42
1697273323900,1.0,9422.0,2023-10-14 16:55:41,54.0,2023-10-14 16:55:40,1360.0,1697.0,2023-10-14 16:48:43
1697273324550,1.0,11020.0,2023-10-14 16:55:41,54.0,2023-10-14 16:55:40,650.0,4976.0,2023-10-14 16:48:44
1697273325720,1.0,3577.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,1170.0,2363.0,2023-10-14 16:48:45
1697273326460,1.0,1182.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,740.0,1455.0,2023-10-14 16:48:46
1697273327330,1.0,2332.0,2023-10-14 16:55:41,26.0,2023-10-14 16:55:40,870.0,1312.0,2023-10-14 16:48:47
1697273327910,1.0,684.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,580.0,903.0,2023-10-14 16:48:47
1697273328630,1.0,656.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,720.0,629.0,2023-10-14 16:48:48
1697273329220,1.0,1042.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,590.0,3443.0,2023-10-14 16:48:49
1697273330220,1.0,1189.0,2023-10-14 16:55:41,30.0,2023-10-14 16:55:40,1000.0,2029.0,2023-10-14 16:48:50
1697273330720,1.0,2762.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,500.0,691.0,2023-10-14 16:48:50
1697273332160,1.0,14509.0,2023-10-14 16:55:41,26.0,2023-10-14 16:55:40,1440.0,7281.0,2023-10-14 16:48:52
1697273333550,1.0,12380.0,2023-10-14 16:55:41,80.0,2023-10-14 16:55:40,1390.0,13657.0,2023-10-14 16:48:53
1697273334670,1.0,5175.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,1120.0,2507.0,2023-10-14 16:48:54
1697273336330,1.0,1748.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,1660.0,1702.0,2023-10-14 16:48:56
1697273337120,1.0,838.0,2023-10-14 16:55:41,40.0,2023-10-14 16:55:40,790.0,826.0,2023-10-14 16:48:57
1697273337770,1.0,3637.0,2023-10-14 16:55:41,422.0,2023-10-14 16:55:40,650.0,38829.0,2023-10-14 16:48:57
1697273338820,1.0,14633.0,2023-10-14 16:55:41,636.0,2023-10-14 16:55:40,1050.0,1445.0,2023-10-14 16:48:58
1697273339430,1.0,24574.0,2023-10-14 16:55:41,180.0,2023-10-14 16:55:40,610.0,13933.0,2023-10-14 16:48:59
1697273340260,1.0,3213.0,2023-10-14 16:55:41,30.0,2023-10-14 16:55:40,830.0,4055.0,2023-10-14 16:49:00
1697273341880,1.0,6601.0,2023-10-14 16:55:41,184.0,2023-10-14 16:55:40,1620.0,15949.0,2023-10-14 16:49:01
1697273343310,1.0,15716.0,2023-10-14 16:55:41,434.0,2023-10-14 16:55:40,1430.0,28149.0,2023-10-14 16:49:03
1697273344040,1.0,17433.0,2023-10-14 16:55:41,156.0,2023-10-14 16:55:40,730.0,7992.0,2023-10-14 16:49:04
1697273344590,1.0,879.0,2023-10-14 16:55:41,138.0,2023-10-14 16:55:40,550.0,2784.0,2023-10-14 16:49:04
1697273345520,1.0,8951.0,2023-10-14 16:55:41,80.0,2023-10-14 16:55:40,930.0,1648.0,2023-10-14 16:49:05
1697273346550,1.0,3764.0,2023-10-14 16:55:41,0.0,2023-10-14 16:55:40,1030.0,2912.0,2023-10-14 16:49:06
1697273347680,1.0,280.0,2023-10-14 16:55:41,4.0,2023-10-14 16:55:40,1130.0,167.0,2023-10-14 16:49:07
1697273347990,1.0,53.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,310.0,304.0,2023-10-14 16:49:07
1697273348510,1.0,2376.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,520.0,1212.0,2023-10-14 16:49:08
1697273348900,1.0,1966.0,2023-10-14 16:55:41,38.0,2023-10-14 16:55:40,390.0,651.0,2023-10-14 16:49:08
1697273349260,1.0,1411.0,2023-10-14 16:55:41,32.0,2023-10-14 16:55:40,360.0,1062.0,2023-10-14 16:49:09
1697273350270,1.0,5446.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,1010.0,3198.0,2023-10-14 16:49:10
1697273352330,1.0,1046.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,2060.0,480.0,2023-10-14 16:49:12
1697273353150,1.0,553.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,820.0,602.0,2023-10-14 16:49:13
1697273353920,1.0,170.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,770.0,485.0,2023-10-14 16:49:13
1697273354760,1.0,225.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,840.0,413.0,2023-10-14 16:49:14
1697273355860,1.0,293.0,2023-10-14 16:55:41,30.0,2023-10-14 16:55:40,280.0,444.0,2023-10-14 16:49:15
1697273357260,1.0,2073.0,2023-10-14 16:55:41,48.0,2023-10-14 16:55:40,1040.0,2971.0,2023-10-14 16:49:17
1697273358570,1.0,15367.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,1310.0,15742.0,2023-10-14 16:49:18
1697273359250,1.0,12909.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,680.0,41924.0,2023-10-14 16:49:19
1697273361000,1.0,16565.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,1750.0,232.0,2023-10-14 16:49:21
1697273361700,1.0,1005.0,2023-10-14 16:55:41,4.0,2023-10-14 16:55:40,700.0,373.0,2023-10-14 16:49:21
1697273362240,1.0,4555.0,2023-10-14 16:55:41,20.0,2023-10-14 16:55:40,540.0,14197.0,2023-10-14 16:49:22
1697273363510,1.0,40211.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,1270.0,15508.0,2023-10-14 16:49:23
1697273364760,1.0,4966.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,1250.0,3177.0,2023-10-14 16:49:24
1697273365640,1.0,680.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,880.0,3372.0,2023-10-14 16:49:25
1697273366960,1.0,21785.0,2023-10-14 16:55:41,94.0,2023-10-14 16:55:40,1320.0,76617.0,2023-10-14 16:49:26
1697273368090,1.0,111630.0,2023-10-14 16:55:41,272.0,2023-10-14 16:55:40,1130.0,43220.0,2023-10-14 16:49:28
1697273368930,1.0,19977.0,2023-10-14 16:55:41,52.0,2023-10-14 16:55:40,840.0,25687.0,2023-10-14 16:49:28
1697273370230,1.0,4810.0,2023-10-14 16:55:41,116.0,2023-10-14 16:55:40,1300.0,2337.0,2023-10-14 16:49:30
1697273370790,1.0,3366.0,2023-10-14 16:55:41,174.0,2023-10-14 16:55:40,560.0,10989.0,2023-10-14 16:49:30
1697273371680,1.0,15465.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,890.0,13052.0,2023-10-14 16:49:31
1697273372530,1.0,340.0,2023-10-14 16:55:41,44.0,2023-10-14 16:55:40,850.0,1801.0,2023-10-14 16:49:32
1697273376460,1.0,537.0,2023-10-14 16:55:41,2.0,2023-10-14 16:55:40,790.0,1012.0,2023-10-14 16:49:36
1697273377230,1.0,863.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,770.0,2349.0,2023-10-14 16:49:37
1697273378010,1.0,1197.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,780.0,1342.0,2023-10-14 16:49:38
1697273378710,1.0,418.0,2023-10-14 16:55:41,254.0,2023-10-14 16:55:40,700.0,34074.0,2023-10-14 16:49:38
1697273379940,1.0,44219.0,2023-10-14 16:55:41,110.0,2023-10-14 16:55:40,1230.0,16423.0,2023-10-14 16:49:39
1697273380810,1.0,3959.0,2023-10-14 16:55:41,592.0,2023-10-14 16:55:40,870.0,24864.0,2023-10-14 16:49:40
1697273381580,1.0,23571.0,2023-10-14 16:55:41,54.0,2023-10-14 16:55:40,770.0,16045.0,2023-10-14 16:49:41
1697273384080,1.0,19385.0,2023-10-14 16:55:41,278.0,2023-10-14 16:55:40,2500.0,5579.0,2023-10-14 16:49:44
1697273384360,1.0,6024.0,2023-10-14 16:55:41,200.0,2023-10-14 16:55:40,280.0,420.0,2023-10-14 16:49:44
1697273384650,1.0,2716.0,2023-10-14 16:55:41,1322.0,2023-10-14 16:55:40,290.0,15921.0,2023-10-14 16:49:44
1697273385270,1.0,20963.0,2023-10-14 16:55:41,20.0,2023-10-14 16:55:40,620.0,15491.0,2023-10-14 16:49:45
1697273386930,1.0,1514.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,1660.0,1158.0,2023-10-14 16:49:46
1697273387730,1.0,1009.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,800.0,447.0,2023-10-14 16:49:47
1697273388600,1.0,1270.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,870.0,1120.0,2023-10-14 16:49:48
1697273389410,1.0,475.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,810.0,524.0,2023-10-14 16:49:49
1697273390280,1.0,511.0,2023-10-14 16:55:41,4.0,2023-10-14 16:55:40,870.0,849.0,2023-10-14 16:49:50
1697273391180,1.0,477.0,2023-10-14 16:55:41,14.0,2023-10-14 16:55:40,900.0,874.0,2023-10-14 16:49:51
1697273392150,1.0,757.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,970.0,916.0,2023-10-14 16:49:52
1697273392930,1.0,403.0,2023-10-14 16:55:41,6.0,2023-10-14 16:55:40,780.0,924.0,2023-10-14 16:49:52
1697273393760,1.0,541.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,830.0,1070.0,2023-10-14 16:49:53
1697273394610,1.0,706.0,2023-10-14 16:55:41,18.0,2023-10-14 16:55:40,850.0,985.0,2023-10-14 16:49:54
1697273395560,1.0,1272.0,2023-10-14 16:55:41,380.0,2023-10-14 16:55:40,950.0,9733.0,2023-10-14 16:49:55
1697273395930,1.0,3395.0,2023-10-14 16:55:41,148.0,2023-10-14 16:55:40,370.0,1998.0,2023-10-14 16:49:55
1697273396330,1.0,12485.0,2023-10-14 16:55:41,574.0,2023-10-14 16:55:40,400.0,5330.0,2023-10-14 16:49:56
1697273396780,1.0,22945.0,2023-10-14 16:55:41,944.0,2023-10-14 16:55:40,450.0,73738.0,2023-10-14 16:49:56
1697273398220,1.0,22813.0,2023-10-14 16:55:41,266.0,2023-10-14 16:55:40,1440.0,16104.0,2023-10-14 16:49:58
1697273399640,1.0,11102.0,2023-10-14 16:55:41,142.0,2023-10-14 16:55:40,1420.0,27443.0,2023-10-14 16:49:59
1697273400930,1.0,17366.0,2023-10-14 16:55:41,8.0,2023-10-14 16:55:40,1290.0,3721.0,2023-10-14 16:50:00
1697273401670,1.0,174.0,2023-10-14 16:55:41,12.0,2023-10-14 16:55:40,740.0,731.0,2023-10-14 16:50:01
1697273402310,1.0,553.0,2023-10-14 16:55:41,406.0,2023-10-14 16:55:40,640.0,4390.0,2023-10-14 16:50:02
1697273402800,1.0,6977.0,2023-10-14 16:55:41,860.0,2023-10-14 16:55:40,490.0,8846.0,2023-10-14 16:50:02
1697273403250,1.0,5491.0,2023-10-14 16:55:41,474.0,2023-10-14 16:55:40,450.0,78938.0,2023-10-14 16:50:03
1697273405440,1.0,54895.0,2023-10-14 16:55:41,294.0,2023-10-14 16:55:40,2190.0,19988.0,2023-10-14 16:50:05
1697273406340,1.0,6187.0,2023-10-14 16:55:41,356.0,2023-10-14 16:55:40,900.0,26837.0,2023-10-14 16:50:06
1697273407080,1.0,30513.0,2023-10-14 16:55:41,98.0,2023-10-14 16:55:40,740.0,12814.0,2023-10-14 16:50:07
1697273408010,1.0,13874.0,2023-10-14 16:55:41,90.0,2023-10-14 16:55:40,930.0,13106.0,2023-10-14 16:50:08
1697273409060,1.0,7831.0,2023-10-14 16:55:41,226.0,2023-10-14 16:55:40,1050.0,45145.0,2023-10-14 16:50:09
1697273410350,1.0,18250.0,2023-10-14 16:55:41,934.0,2023-10-14 16:55:40,1290.0,13752.0,2023-10-14 16:50:10
1697273411020,1.0,53434.0,2023-10-14 16:55:41,142.0,2023-10-14 16:55:40,670.0,36234.0,2023-10-14 16:50:11
1697273412640,1.0,27647.0,2023-10-14 16:55:41,230.0,2023-10-14 16:55:40,1620.0,1189.0,2023-10-14 16:50:12
1697273413150,1.0,2091.0,2023-10-14 16:55:41,280.0,2023-10-14 16:55:40,510.0,7764.0,2023-10-14 16:50:13
1697273413640,1.0,6434.0,2023-10-14 16:55:41,56.0,2023-10-14 16:55:40,490.0,17554.0,2023-10-14 16:50:13
1697273414790,1.0,18789.0,2023-10-14 16:55:41,42.0,2023-10-14 16:55:40,1150.0,4997.0,2023-10-14 16:50:14
1697273416080,1.0,466.0,2023-10-14 16:55:41,10.0,2023-10-14 16:55:40,1290.0,718.0,2023-10-14 16:50:16
1697273416930,1.0,1335.0,2023-10-14 16:55:41,44.0,2023-10-14 16:55:40,850.0,1389.0,2023-10-14 16:50:16
1697273417600,1.0,563.0,2023-10-14 16:55:41,20.0,2023-10-14 16:55:40,670.0,430.0,2023-10-14 16:50:17
1697273418360,1.0,205.0,2023-10-14 16:55:41,94.0,2023-10-14 16:55:40,760.0,604.0,2023-10-14 16:50:18
1697273419310,1.0,8554.0,2023-10-14 16:55:41,96.0,2023-10-14 16:55:40,950.0,4773.0,2023-10-14 16:50:19
1697273419780,1.0,873.0,2023-10-14 16:55:41,140.0,2023-10-14 16:55:40,470.0,2515.0,2023-10-14 16:50:19
1697273420690,1.0,15756.0,2023-10-14 16:55:41,122.0,2023-10-14 16:55:40,910.0,18595.0,2023-10-14 16:50:20
1697273422250,1.0,5972.0,2023-10-14 16:55:41,196.0,2023-10-14 16:55:40,1560.0,1862.0,2023-10-14 16:50:22
1697273422610,1.0,2020.0,2023-10-14 16:55:41,1378.0,2023-10-14 16:55:40,360.0,18270.0,2023-10-14 16:50:22
1697273423640,1.0,35010.0,2023-10-14 16:55:41,452.0,2023-10-14 16:55:40,1030.0,31947.0,2023-10-14 16:50:23
1697273424800,1.0,2313.0,2023-10-14 16:55:41,370.0,2023-10-14 16:55:40,1160.0,2014.0,2023-10-14 16:50:24
1697273425600,1.0,7394.0,2023-10-14 16:55:41,338.0,2023-10-14 16:55:40,800.0,88528.0,2023-10-14 16:50:25
1697273426550,1.0,14439.0,2023-10-14 16:55:41,122.0,2023-10-14 16:55:40,950.0,3125.0,2023-10-14 16:50:26
1697273426850,1.0,12847.0,2023-10-14 16:55:41,238.0,2023-10-14 16:55:40,300.0,62379.0,2023-10-14 16:50:26
1697273427410,1.0,21171.0,2023-10-14 16:55:41,122.0,2023-10-14 16:55:40,560.0,34655.0,2023-10-14 16:50:27
1697273427960,1.0,51930.0,2023-10-14 16:55:41,636.0,2023-10-14 16:55:40,550.0,23227.0,2023-10-14 16:50:27
1697273428360,1.0,49744.0,2023-10-14 16:55:41,362.0,2023-10-14 16:55:40,400.0,43868.0,2023-10-14 16:50:28
1697273429090,1.0,32997.0,2023-10-14 16:55:41,52.0,2023-10-14 16:55:40,730.0,10184.0,2023-10-14 16:50:29
1697273429380,1.0,12883.0,2023-10-14 16:55:41,174.0,2023-10-14 16:55:40,290.0,5797.0,2023-10-14 16:50:29
1697273429680,1.0,5057.0,2023-10-14 16:55:41,208.0,2023-10-14 16:55:40,300.0,3975.0,2023-10-14 16:50:29
1697273430090,1.0,3863.0,2023-10-14 16:55:41,268.0,2023-10-14 16:55:40,410.0,21687.0,2023-10-14 16:50:30
1697273431290,1.0,17080.0,2023-10-14 16:55:41,166.0,2023-10-14 16:55:40,1200.0,11575.0,2023-10-14 16:50:31
1697273431700,1.0,9088.0,2023-10-14 16:55:41,78.0,2023-10-14 16:55:40,410.0,12652.0,2023-10-14 16:50:31
